number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
492315,2021-01-15 14:16:34,62.0,348.5,-70.20001,3.894,3.853,24,23,26.25,78.96,0.0
492316,2021-01-15 14:16:44,62.4,349.1,-70.10001,3.902,3.861,24,23,26.32,79.16,10.0
492317,2021-01-15 14:16:54,62.4,349.6,-70.0,3.907,3.866,24,23,26.39,79.36,20.0
492318,2021-01-15 14:17:04,62.4,349.9,-70.10001,3.911,3.87,25,23,26.46,79.58,30.0
492319,2021-01-15 14:17:14,62.8,350.2,-70.10001,3.913,3.874,24,23,26.52,79.78,40.0
492320,2021-01-15 14:17:24,62.8,350.5,-70.30002,3.917,3.876,25,23,26.59,79.98,50.0
492321,2021-01-15 14:17:34,63.2,350.7,-70.0,3.92,3.878,25,23,26.66,80.18999,60.0
492322,2021-01-15 14:17:44,63.2,350.8,-70.0,3.921,3.881,25,23,26.73,80.39,70.0
492323,2021-01-15 14:17:54,63.2,351.0,-70.10001,3.924,3.883,25,23,26.79,80.59,80.0
492324,2021-01-15 14:18:04,63.6,351.1,-70.20001,3.925,3.885,25,23,26.86,80.79,90.0
492325,2021-01-15 14:18:14,63.6,351.4,-70.39999,3.927,3.887,25,23,26.93,80.99,100.0
492326,2021-01-15 14:18:24,64.0,351.6,-70.20001,3.929,3.889,25,23,26.99,81.18999,110.0
492327,2021-01-15 14:18:34,64.0,351.8,-70.5,3.931,3.89,25,23,27.06,81.41,120.0
492328,2021-01-15 14:18:44,64.0,351.9,-70.30002,3.933,3.892,25,23,27.14,81.61,130.0
492329,2021-01-15 14:18:54,64.4,352.1,-70.20001,3.937,3.894,25,23,27.21,81.83,140.0
492330,2021-01-15 14:19:04,64.4,352.1,-70.10001,3.936,3.895,25,23,27.26,82.02,150.0
492331,2021-01-15 14:19:14,64.8,352.4,-70.20001,3.938,3.897,25,23,27.34,82.22,160.0
492332,2021-01-15 14:19:24,64.8,352.4,-70.20001,3.939,3.898,25,23,27.4,82.42,170.0
492333,2021-01-15 14:19:34,64.8,352.5,-70.30002,3.943,3.901,25,23,27.47,82.62,180.0
492334,2021-01-15 14:19:44,65.2,352.7,-70.10001,3.944,3.902,25,23,27.54,82.84,190.0
