number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
521788,2021-02-19 17:44:50,40.8,332.5,-70.10001,3.715,3.685,28,27,17.08,51.36,0.0
521789,2021-02-19 17:45:00,40.8,333.0,-70.10001,3.721,3.691,28,27,17.14,51.55,10.0
521790,2021-02-19 17:45:10,41.2,333.3,-70.10001,3.725,3.694,28,27,17.22,51.75,20.0
521791,2021-02-19 17:45:20,41.2,333.5,-70.10001,3.727,3.696,28,27,17.28,51.95,30.0
521792,2021-02-19 17:45:30,41.2,333.6,-70.10001,3.73,3.698,28,27,17.35,52.17,40.0
521793,2021-02-19 17:45:40,41.6,333.8,-70.10001,3.732,3.7,28,27,17.42,52.37,50.0
521794,2021-02-19 17:45:50,41.6,333.9,-70.20001,3.733,3.701,28,27,17.48,52.57,60.0
521795,2021-02-19 17:46:00,42.0,334.1,-70.10001,3.734,3.702,28,27,17.55,52.77,70.0
521796,2021-02-19 17:46:10,42.0,334.1,-70.10001,3.736,3.704,28,27,17.61,52.94,80.0
521797,2021-02-19 17:46:20,42.0,334.2,-70.10001,3.737,3.704,28,27,17.68,53.14,90.0
521798,2021-02-19 17:46:30,42.4,334.4,-70.10001,3.738,3.706,28,27,17.74,53.34,100.0
521799,2021-02-19 17:46:40,42.4,334.4,-70.10001,3.74,3.707,29,28,17.81,53.54,110.0
521800,2021-02-19 17:46:50,42.8,334.6,-70.20001,3.74,3.708,29,28,17.88,53.76,120.0
521801,2021-02-19 17:47:00,42.8,334.7,-70.10001,3.742,3.709,29,28,17.95,53.96,130.0
521802,2021-02-19 17:47:10,42.8,334.9,-70.10001,3.743,3.71,29,28,18.01,54.15,140.0
521803,2021-02-19 17:47:20,43.2,334.9,-70.10001,3.743,3.711,29,28,18.08,54.35,150.0
521804,2021-02-19 17:47:30,43.2,334.9,-70.10001,3.745,3.712,29,28,18.14,54.56,160.0
521805,2021-02-19 17:47:40,43.6,335.2,-70.10001,3.747,3.713,29,28,18.21,54.74,170.0
521806,2021-02-19 17:47:50,43.6,335.2,-70.10001,3.747,3.714,29,28,18.27,54.93,180.0
521807,2021-02-19 17:48:00,43.6,335.3,-70.10001,3.749,3.715,29,28,18.34,55.12,190.0
521808,2021-02-19 17:48:10,44.0,335.3,-70.20001,3.75,3.716,29,28,18.4,55.32,200.0
521809,2021-02-19 17:48:20,44.0,335.5,-70.10001,3.751,3.717,29,28,18.47,55.54,210.0
521810,2021-02-19 17:48:30,44.4,335.5,-70.10001,3.752,3.718,29,28,18.54,55.74,220.0
521811,2021-02-19 17:48:40,44.4,335.7,-70.10001,3.753,3.719,29,28,18.6,55.94,230.0
521812,2021-02-19 17:48:50,44.4,335.8,-70.20001,3.754,3.719,29,28,18.68,56.14,240.0
521813,2021-02-19 17:49:00,44.8,336.0,-70.10001,3.755,3.721,29,28,18.74,56.35,250.0
521814,2021-02-19 17:49:10,44.8,336.0,-70.10001,3.756,3.722,29,28,18.8,56.54,260.0
521815,2021-02-19 17:49:20,44.8,336.1,-70.20001,3.758,3.722,29,28,18.86,56.71,270.0
