number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
103803,2019-10-08 17:29:06,8.400001,319.7,-26.10001,3.561,3.542,36,35,3.83,11.53,0.0
103804,2019-10-08 17:29:14,8.400001,319.7,-26.10001,3.563,3.543,36,35,3.85,11.6,8.0
103805,2019-10-08 17:29:22,8.400001,319.9,-26.10001,3.564,3.544,36,35,3.88,11.66,16.0
103806,2019-10-08 17:29:30,8.8,319.9,-26.10001,3.565,3.545,36,35,3.9,11.73,24.0
103807,2019-10-08 17:29:38,8.8,319.9,-26.10001,3.566,3.546,36,35,3.91,11.78,32.0
103808,2019-10-08 17:29:46,8.8,320.0,-26.10001,3.567,3.547,36,35,3.94,11.85,40.0
103809,2019-10-08 17:29:54,8.8,320.2,-26.10001,3.567,3.548,36,35,3.96,11.91,48.0
103810,2019-10-08 17:30:02,8.8,320.0,-26.10001,3.568,3.548,36,35,3.98,11.96,56.0
103811,2019-10-08 17:30:10,8.8,320.2,-26.10001,3.569,3.549,36,35,4.0,12.03,64.0
103812,2019-10-08 17:30:18,8.8,320.2,-26.10001,3.569,3.55,36,35,4.01,12.08,72.0
103813,2019-10-08 17:30:26,8.8,320.3,-26.10001,3.569,3.55,36,35,4.03,12.14,80.0
103814,2019-10-08 17:30:34,8.8,320.3,-26.10001,3.57,3.55,36,35,4.06,12.19,88.0
103815,2019-10-08 17:30:42,9.2,320.5,-26.10001,3.57,3.551,36,35,4.08,12.26,96.0
103816,2019-10-08 17:30:50,9.2,320.3,-26.10001,3.571,3.552,36,35,4.09,12.31,104.0
103817,2019-10-08 17:30:58,9.2,320.5,-26.10001,3.571,3.552,36,35,4.11,12.38,112.0
103818,2019-10-08 17:31:06,9.2,320.5,-26.10001,3.572,3.552,36,35,4.14,12.44,120.0
103819,2019-10-08 17:31:14,9.2,320.5,-26.10001,3.572,3.553,36,35,4.16,12.49,128.0
103820,2019-10-08 17:31:22,9.2,320.5,-26.10001,3.573,3.554,36,35,4.18,12.56,136.0
103821,2019-10-08 17:31:30,9.2,320.7,-26.10001,3.573,3.554,36,35,4.2,12.63,144.0
103822,2019-10-08 17:31:38,9.2,320.7,-26.10001,3.574,3.554,36,35,4.21,12.67,152.0
103823,2019-10-08 17:31:46,9.2,320.8,-26.10001,3.574,3.555,36,35,4.24,12.75,160.0
103824,2019-10-08 17:31:54,9.6,320.8,-26.10001,3.575,3.556,36,35,4.25,12.8,168.0
103825,2019-10-08 17:32:02,9.6,320.8,-26.10001,3.575,3.556,36,35,4.27,12.85,176.0
103826,2019-10-08 17:32:10,9.6,320.8,-26.10001,3.576,3.556,36,35,4.29,12.91,184.0
103827,2019-10-08 17:32:18,9.6,320.8,-26.10001,3.576,3.556,36,35,4.31,12.98,192.0
103828,2019-10-08 17:32:26,9.6,321.0,-26.10001,3.577,3.557,36,35,4.33,13.03,200.0
103829,2019-10-08 17:32:34,9.6,321.0,-26.10001,3.577,3.558,36,35,4.35,13.09,208.0
103830,2019-10-08 17:32:42,9.6,321.0,-26.10001,3.577,3.558,36,35,4.37,13.16,216.0
103831,2019-10-08 17:32:50,9.6,321.1,-26.10001,3.577,3.559,36,35,4.39,13.21,224.0
103832,2019-10-08 17:32:58,9.6,321.1,-26.10001,3.578,3.559,36,35,4.42,13.28,232.0
103833,2019-10-08 17:33:06,10.0,321.1,-26.10001,3.578,3.561,36,35,4.44,13.34,240.0
103834,2019-10-08 17:33:14,10.0,321.1,-26.10001,3.579,3.56,36,35,4.45,13.39,248.0
103835,2019-10-08 17:33:22,10.0,321.1,-26.10001,3.58,3.561,36,35,4.47,13.46,256.0
103836,2019-10-08 17:33:30,10.0,321.1,-26.10001,3.579,3.561,36,35,4.49,13.51,264.0
103837,2019-10-08 17:33:38,10.0,321.3,-26.10001,3.58,3.562,36,35,4.51,13.56,272.0
103838,2019-10-08 17:33:46,10.0,321.3,-26.10001,3.58,3.562,36,35,4.53,13.62,280.0
103839,2019-10-08 17:33:54,10.0,321.3,-26.10001,3.581,3.562,36,35,4.55,13.69,288.0
103840,2019-10-08 17:34:02,10.0,321.4,-26.10001,3.582,3.563,36,35,4.57,13.76,296.0
103841,2019-10-08 17:34:10,10.0,321.4,-26.10001,3.581,3.563,36,35,4.59,13.81,304.0
103842,2019-10-08 17:34:18,10.0,321.4,-26.10001,3.581,3.564,36,35,4.61,13.87,312.0
103843,2019-10-08 17:34:26,10.4,321.4,-26.10001,3.583,3.564,36,35,4.63,13.92,320.0
103844,2019-10-08 17:34:34,10.4,321.4,-26.10001,3.583,3.565,36,34,4.65,13.99,328.0
103845,2019-10-08 17:34:42,10.4,321.4,-26.10001,3.583,3.564,36,34,4.67,14.04,336.0
