number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
393796,2020-10-06 16:05:14,26.0,330.0,-70.20001,3.692,3.663,31,29,11.21,33.71,460.0
393797,2020-10-06 16:05:24,26.0,330.2,-70.10001,3.691,3.663,31,29,11.28,33.92,470.0
393798,2020-10-06 16:05:34,26.0,330.3,-70.39999,3.693,3.664,31,29,11.34,34.11,480.0
393799,2020-10-06 16:05:44,26.4,330.3,-70.20001,3.693,3.664,31,29,11.4,34.29,490.0
393800,2020-10-06 16:05:54,26.4,330.3,-70.0,3.692,3.665,31,29,11.47,34.5,500.0
393801,2020-10-06 16:06:04,26.4,330.3,-69.89999,3.694,3.665,31,29,11.53,34.68,510.0
393802,2020-10-06 16:06:14,26.8,330.5,-70.20001,3.693,3.666,31,29,11.6,34.89,520.0
393803,2020-10-06 16:06:24,26.8,330.5,-70.20001,3.695,3.666,31,30,11.67,35.08,530.0
393804,2020-10-06 16:06:34,27.2,330.5,-70.0,3.695,3.667,31,29,11.74,35.31,540.0
393805,2020-10-06 16:06:44,27.2,330.5,-69.89999,3.696,3.668,31,30,11.8,35.49,550.0
393806,2020-10-06 16:06:54,27.2,330.5,-70.0,3.696,3.668,31,30,11.88,35.7,560.0
393807,2020-10-06 16:07:04,27.6,330.7,-70.0,3.696,3.668,31,30,11.93,35.88,570.0
393808,2020-10-06 16:07:14,27.6,330.7,-70.10001,3.697,3.669,31,30,12.0,36.07,580.0
393809,2020-10-06 16:07:24,27.6,330.7,-70.20001,3.698,3.67,31,30,12.06,36.28,590.0
393810,2020-10-06 16:07:34,28.0,330.7,-70.10001,3.698,3.669,31,30,12.13,36.47,600.0
393811,2020-10-06 16:07:44,28.0,330.8,-70.20001,3.697,3.671,31,30,12.2,36.68,610.0
393812,2020-10-06 16:07:54,28.4,330.8,-70.0,3.698,3.67,31,30,12.26,36.87,620.0
393813,2020-10-06 16:08:04,28.4,330.8,-70.39999,3.698,3.671,31,30,12.34,37.09,630.0
393814,2020-10-06 16:08:14,28.4,331.0,-70.10001,3.7,3.672,31,30,12.4,37.28,640.0
393815,2020-10-06 16:08:24,28.8,331.0,-70.0,3.701,3.672,31,30,12.47,37.49,650.0
393816,2020-10-06 16:08:34,28.8,331.0,-70.10001,3.7,3.672,31,30,12.53,37.69,660.0
393817,2020-10-06 16:08:44,28.8,331.1,-70.20001,3.701,3.673,31,30,12.59,37.86,670.0
393818,2020-10-06 16:08:54,29.2,331.1,-70.10001,3.7,3.673,31,30,12.66,38.07,680.0
393819,2020-10-06 16:09:04,29.2,331.1,-70.0,3.702,3.674,31,30,12.72,38.25,690.0
393820,2020-10-06 16:09:14,29.6,331.3,-70.20001,3.703,3.674,31,30,12.79,38.45,700.0
393821,2020-10-06 16:09:24,29.6,331.3,-70.20001,3.702,3.674,31,30,12.86,38.67,710.0
393822,2020-10-06 16:09:34,29.6,331.3,-70.10001,3.704,3.675,31,30,12.93,38.88,720.0
393823,2020-10-06 16:09:44,30.0,331.3,-70.10001,3.704,3.676,31,30,13.0,39.07,730.0
393824,2020-10-06 16:09:54,30.0,331.3,-70.20001,3.705,3.676,31,30,13.05,39.26,740.0
393825,2020-10-06 16:10:04,30.4,331.4,-70.30002,3.704,3.677,31,30,13.13,39.47,750.0
393826,2020-10-06 16:10:14,30.4,331.4,-70.10001,3.706,3.676,31,30,13.19,39.66,760.0
393827,2020-10-06 16:10:24,30.4,331.4,-70.10001,3.706,3.677,31,30,13.25,39.84,770.0
393828,2020-10-06 16:10:34,30.8,331.6,-69.89999,3.707,3.679,31,30,13.32,40.04,780.0
393829,2020-10-06 16:10:44,30.8,331.6,-70.10001,3.707,3.679,31,30,13.38,40.24,790.0
393830,2020-10-06 16:10:54,30.8,331.7,-70.10001,3.708,3.68,31,30,13.45,40.45,800.0
393831,2020-10-06 16:11:04,31.2,331.7,-70.10001,3.708,3.679,31,30,13.52,40.65,810.0
393832,2020-10-06 16:11:14,31.2,331.7,-70.10001,3.709,3.68,31,30,13.59,40.86,820.0
393833,2020-10-06 16:11:24,31.6,331.7,-70.10001,3.709,3.681,31,30,13.65,41.05,830.0
393834,2020-10-06 16:11:34,31.6,331.9,-70.0,3.71,3.681,31,30,13.72,41.26,840.0
393835,2020-10-06 16:11:44,31.6,331.9,-70.0,3.71,3.682,31,30,13.79,41.45,850.0
393836,2020-10-06 16:11:54,32.0,331.9,-70.0,3.711,3.682,31,30,13.85,41.63,860.0
393837,2020-10-06 16:12:04,32.0,332.1,-69.89999,3.711,3.683,31,30,13.91,41.83,870.0
393838,2020-10-06 16:12:14,32.0,332.1,-70.0,3.712,3.683,31,30,13.97,42.02,880.0
393839,2020-10-06 16:12:24,32.4,332.1,-70.0,3.713,3.683,31,30,14.04,42.21,890.0
393840,2020-10-06 16:12:34,32.4,332.2,-70.0,3.713,3.683,32,30,14.11,42.44,900.0
393841,2020-10-06 16:12:44,32.8,332.1,-69.89999,3.713,3.684,32,30,14.18,42.65,910.0
393842,2020-10-06 16:12:54,32.8,332.2,-70.20001,3.713,3.685,32,30,14.25,42.84,920.0
393843,2020-10-06 16:13:04,32.8,332.2,-70.20001,3.714,3.686,32,30,14.31,43.03,930.0
393844,2020-10-06 16:13:14,33.2,332.2,-70.0,3.715,3.686,32,30,14.38,43.24,940.0
393845,2020-10-06 16:13:24,33.2,332.4,-70.0,3.715,3.687,32,30,14.44,43.43,950.0
393846,2020-10-06 16:13:34,33.2,332.4,-70.10001,3.717,3.687,32,30,14.5,43.6,960.0
393847,2020-10-06 16:13:44,33.6,332.5,-70.0,3.717,3.688,32,30,14.57,43.81,970.0
393848,2020-10-06 16:13:54,33.6,332.5,-70.0,3.718,3.688,32,30,14.64,44.03,980.0
393849,2020-10-06 16:14:04,34.0,332.5,-70.10001,3.718,3.688,32,30,14.71,44.23,990.0
393850,2020-10-06 16:14:14,34.0,332.7,-70.0,3.719,3.689,32,30,14.77,44.41,1000.0
393851,2020-10-06 16:14:24,34.0,332.7,-70.20001,3.719,3.69,32,31,14.84,44.62,1010.0
393852,2020-10-06 16:14:34,34.4,332.7,-70.0,3.719,3.69,32,31,14.9,44.82,1020.0
393853,2020-10-06 16:14:44,34.4,332.7,-69.89999,3.72,3.691,32,31,14.97,45.02,1030.0
393854,2020-10-06 16:14:54,34.8,332.8,-70.20001,3.721,3.692,32,31,15.04,45.21,1040.0
393855,2020-10-06 16:15:04,34.8,332.8,-69.89999,3.722,3.691,32,31,15.1,45.39,1050.0
393856,2020-10-06 16:15:14,34.8,333.0,-70.20001,3.722,3.692,32,31,15.17,45.6,1060.0
393857,2020-10-06 16:15:24,35.2,333.0,-70.20001,3.723,3.692,32,31,15.23,45.79,1070.0
393858,2020-10-06 16:15:34,35.2,333.0,-70.20001,3.723,3.693,32,31,15.3,46.01,1080.0
393859,2020-10-06 16:15:44,35.2,333.2,-70.0,3.724,3.693,32,31,15.37,46.2,1090.0
393860,2020-10-06 16:15:54,35.6,333.2,-70.20001,3.724,3.695,32,31,15.43,46.41,1100.0
393861,2020-10-06 16:16:04,35.6,333.2,-70.0,3.725,3.695,32,31,15.5,46.61,1110.0
393862,2020-10-06 16:16:14,36.0,333.3,-70.30002,3.727,3.696,32,31,15.57,46.81,1120.0
393863,2020-10-06 16:16:24,36.0,333.3,-70.0,3.727,3.696,32,31,15.64,47.0,1130.0
393864,2020-10-06 16:16:34,36.0,333.5,-70.20001,3.727,3.696,32,31,15.69,47.17,1140.0
393865,2020-10-06 16:16:44,36.4,333.5,-70.0,3.727,3.697,32,31,15.76,47.38,1150.0
393866,2020-10-06 16:16:54,36.4,333.5,-70.0,3.729,3.698,32,31,15.83,47.59,1160.0
393867,2020-10-06 16:17:04,36.4,333.5,-70.0,3.729,3.698,32,31,15.9,47.8,1170.0
393868,2020-10-06 16:17:14,36.8,333.6,-70.0,3.73,3.7,32,31,15.96,47.99,1180.0
393869,2020-10-06 16:17:24,36.8,333.6,-70.20001,3.73,3.7,32,31,16.03,48.2,1190.0
393870,2020-10-06 16:17:34,37.2,333.6,-70.10001,3.731,3.7,32,31,16.1,48.39,1200.0
393871,2020-10-06 16:17:44,37.2,333.8,-70.0,3.733,3.701,32,31,16.16,48.6,1210.0
393872,2020-10-06 16:17:54,37.2,333.8,-70.20001,3.732,3.702,32,31,16.22,48.79,1220.0
393873,2020-10-06 16:18:04,37.6,333.9,-70.20001,3.734,3.702,32,31,16.28,48.96,1230.0
393874,2020-10-06 16:18:14,37.6,333.9,-70.0,3.734,3.703,32,31,16.35,49.17,1240.0
393875,2020-10-06 16:18:24,37.6,334.1,-69.89999,3.735,3.703,32,31,16.43,49.38,1250.0
393876,2020-10-06 16:18:34,38.0,334.1,-70.0,3.735,3.704,32,31,16.49,49.59,1260.0
393877,2020-10-06 16:18:44,38.0,334.1,-70.10001,3.737,3.705,32,31,16.56,49.78,1270.0
393878,2020-10-06 16:18:54,38.4,334.2,-69.89999,3.737,3.706,32,31,16.63,49.98,1280.0
393879,2020-10-06 16:19:04,38.4,334.2,-70.10001,3.737,3.706,32,31,16.69,50.18,1290.0
393880,2020-10-06 16:19:14,38.4,334.4,-69.89999,3.738,3.706,32,31,16.76,50.39,1300.0
393881,2020-10-06 16:19:24,38.8,334.4,-70.10001,3.739,3.707,32,31,16.82,50.57,1310.0
393882,2020-10-06 16:19:34,38.8,334.6,-70.20001,3.74,3.708,32,31,16.89,50.78,1320.0
393883,2020-10-06 16:19:44,39.2,334.6,-70.0,3.74,3.708,32,31,16.95,50.96,1330.0
393884,2020-10-06 16:19:54,39.2,334.6,-70.10001,3.741,3.708,32,31,17.02,51.15,1340.0
393885,2020-10-06 16:20:04,39.2,334.6,-69.89999,3.742,3.71,32,31,17.09,51.37,1350.0
393886,2020-10-06 16:20:14,39.6,334.7,-70.0,3.743,3.711,33,31,17.15,51.57,1360.0
393887,2020-10-06 16:20:24,39.6,334.7,-70.20001,3.744,3.71,33,31,17.22,51.77,1370.0
393888,2020-10-06 16:20:34,39.6,334.9,-70.0,3.744,3.711,33,31,17.29,51.98,1380.0
393889,2020-10-06 16:20:44,40.0,334.9,-70.10001,3.744,3.712,33,31,17.35,52.17,1390.0
393890,2020-10-06 16:20:54,40.0,335.0,-70.10001,3.745,3.713,33,31,17.42,52.38,1400.0
393891,2020-10-06 16:21:04,40.4,335.2,-69.89999,3.746,3.713,33,31,17.48,52.57,1410.0
393892,2020-10-06 16:21:14,40.4,335.2,-70.30002,3.748,3.714,33,31,17.54,52.74,1420.0
393893,2020-10-06 16:21:24,40.4,335.2,-70.30002,3.748,3.715,33,31,17.62,52.97,1430.0
393894,2020-10-06 16:21:34,40.8,335.2,-70.10001,3.749,3.716,33,31,17.68,53.16,1440.0
393895,2020-10-06 16:21:44,40.8,335.3,-70.20001,3.749,3.716,33,31,17.75,53.37,1450.0
393896,2020-10-06 16:21:54,40.8,335.5,-69.89999,3.751,3.717,33,31,17.82,53.58,1460.0
393897,2020-10-06 16:22:04,41.2,335.5,-69.89999,3.751,3.717,33,32,17.88,53.76,1470.0
393898,2020-10-06 16:22:14,41.2,335.5,-69.80002,3.751,3.719,33,32,17.95,53.97,1480.0
393899,2020-10-06 16:22:24,41.6,335.7,-70.10001,3.753,3.719,33,32,18.01,54.17,1490.0
393900,2020-10-06 16:22:34,41.6,335.8,-70.20001,3.754,3.72,33,32,18.09,54.38,1500.0
393901,2020-10-06 16:22:44,41.6,335.8,-70.10001,3.755,3.72,33,32,18.15,54.56,1510.0
393902,2020-10-06 16:22:54,42.0,335.8,-70.10001,3.755,3.721,33,32,18.22,54.77,1520.0
393903,2020-10-06 16:23:04,42.0,336.0,-69.89999,3.757,3.722,33,32,18.28,54.97,1530.0
393904,2020-10-06 16:23:14,42.4,336.1,-69.89999,3.757,3.722,33,32,18.35,55.17,1540.0
393905,2020-10-06 16:23:24,42.4,336.1,-70.0,3.758,3.724,33,32,18.42,55.38,1550.0
393906,2020-10-06 16:23:34,42.4,336.3,-70.0,3.759,3.725,33,32,18.48,55.57,1560.0
393907,2020-10-06 16:23:44,42.8,336.3,-70.20001,3.76,3.725,33,32,18.55,55.78,1570.0
393908,2020-10-06 16:23:54,42.8,336.3,-70.20001,3.76,3.726,33,32,18.62,55.97,1580.0
393909,2020-10-06 16:24:04,42.8,336.4,-69.89999,3.761,3.727,33,32,18.68,56.18,1590.0
393910,2020-10-06 16:24:14,43.2,336.6,-70.0,3.763,3.727,33,32,18.75,56.38,1600.0
393911,2020-10-06 16:24:24,43.2,336.6,-70.10001,3.764,3.729,33,32,18.82,56.58,1610.0
393912,2020-10-06 16:24:34,43.6,336.6,-70.10001,3.765,3.729,33,32,18.88,56.78,1620.0
393913,2020-10-06 16:24:44,43.6,336.8,-70.0,3.766,3.73,33,32,18.96,56.99,1630.0
393914,2020-10-06 16:24:54,43.6,336.8,-70.10001,3.766,3.731,33,32,19.02,57.18,1640.0
393915,2020-10-06 16:25:04,44.0,336.9,-70.10001,3.767,3.733,33,32,19.09,57.39,1650.0
393916,2020-10-06 16:25:14,44.0,336.9,-70.10001,3.768,3.732,33,32,19.16,57.6,1660.0
393917,2020-10-06 16:25:24,44.4,337.1,-70.0,3.77,3.734,33,32,19.22,57.79,1670.0
393918,2020-10-06 16:25:34,44.4,337.2,-70.20001,3.77,3.734,33,32,19.29,58.0,1680.0
393919,2020-10-06 16:25:44,44.4,337.2,-70.10001,3.771,3.735,33,32,19.36,58.2,1690.0
393920,2020-10-06 16:25:54,44.8,337.4,-70.0,3.773,3.736,33,32,19.43,58.43,1700.0
393921,2020-10-06 16:26:04,44.8,337.4,-70.0,3.774,3.737,33,32,19.49,58.6,1710.0
393922,2020-10-06 16:26:14,45.2,337.5,-70.10001,3.775,3.737,33,32,19.56,58.81,1720.0
393923,2020-10-06 16:26:24,45.2,337.5,-70.10001,3.775,3.739,33,32,19.63,59.02,1730.0
393924,2020-10-06 16:26:34,45.2,337.7,-70.10001,3.776,3.74,33,32,19.7,59.23,1740.0
393925,2020-10-06 16:26:44,45.6,337.8,-70.20001,3.778,3.74,33,32,19.76,59.41,1750.0
393926,2020-10-06 16:26:54,45.6,337.8,-70.10001,3.779,3.741,33,32,19.83,59.62,1760.0
393927,2020-10-06 16:27:04,45.6,338.0,-70.0,3.78,3.743,33,32,19.9,59.83,1770.0
393928,2020-10-06 16:27:14,46.0,338.0,-70.20001,3.782,3.744,33,32,19.97,60.04,1780.0
393929,2020-10-06 16:27:24,46.0,338.2,-70.20001,3.782,3.744,33,32,20.04,60.26,1790.0
393930,2020-10-06 16:27:34,46.4,338.3,-70.0,3.783,3.744,33,32,20.11,60.45,1800.0
393931,2020-10-06 16:27:44,46.4,338.3,-70.20001,3.784,3.746,33,32,20.18,60.66,1810.0
393932,2020-10-06 16:27:54,46.4,338.5,-70.0,3.785,3.747,33,32,20.24,60.87,1820.0
393933,2020-10-06 16:28:04,46.8,338.6,-70.0,3.787,3.749,33,32,20.31,61.07,1830.0
393934,2020-10-06 16:28:14,46.8,338.6,-70.10001,3.789,3.75,34,32,20.39,61.28,1840.0
393935,2020-10-06 16:28:24,47.2,338.8,-70.0,3.79,3.75,34,32,20.45,61.49,1850.0
393936,2020-10-06 16:28:34,47.2,338.8,-70.20001,3.79,3.751,34,32,20.52,61.7,1860.0
393937,2020-10-06 16:28:44,47.2,338.9,-70.0,3.791,3.752,34,32,20.59,61.9,1870.0
393938,2020-10-06 16:28:54,47.6,339.1,-70.0,3.792,3.753,34,32,20.67,62.15,1880.0
393939,2020-10-06 16:29:04,47.6,339.1,-70.20001,3.795,3.754,34,32,20.73,62.33,1890.0
393940,2020-10-06 16:29:14,48.0,339.3,-70.10001,3.794,3.755,34,32,20.8,62.54,1900.0
393941,2020-10-06 16:29:24,48.0,339.4,-70.20001,3.797,3.756,34,32,20.87,62.75,1910.0
393942,2020-10-06 16:29:35,48.0,339.6,-69.89999,3.798,3.758,34,33,20.94,62.96,1921.0
393943,2020-10-06 16:29:45,48.4,339.6,-70.0,3.799,3.758,34,33,21.01,63.17,1931.0
393944,2020-10-06 16:29:55,48.4,339.7,-70.0,3.8,3.76,34,33,21.08,63.37,1941.0
393945,2020-10-06 16:30:05,48.8,339.9,-70.0,3.802,3.762,34,33,21.16,63.6,1951.0
393946,2020-10-06 16:30:15,48.8,339.9,-69.89999,3.803,3.762,34,33,21.22,63.81,1961.0
393947,2020-10-06 16:30:25,48.8,340.0,-70.10001,3.805,3.763,34,33,21.3,64.03,1971.0
393948,2020-10-06 16:30:35,49.2,340.2,-70.10001,3.806,3.764,34,33,21.37,64.25,1981.0
393949,2020-10-06 16:30:45,49.2,340.2,-70.20001,3.807,3.765,34,33,21.43,64.42,1991.0
393950,2020-10-06 16:30:55,49.6,340.3,-70.0,3.809,3.766,34,33,21.5,64.65,2001.0
393951,2020-10-06 16:31:05,49.6,340.7,-69.89999,3.811,3.768,34,33,21.57,64.86,2011.0
393952,2020-10-06 16:31:15,49.6,340.7,-70.0,3.811,3.769,34,33,21.64,65.06,2021.0
393953,2020-10-06 16:31:25,50.0,340.7,-70.0,3.813,3.77,34,33,21.72,65.29,2031.0
393954,2020-10-06 16:31:35,50.0,340.8,-70.20001,3.814,3.771,34,33,21.78,65.49,2041.0
393955,2020-10-06 16:31:45,50.4,341.0,-69.89999,3.815,3.772,34,33,21.85,65.7,2051.0
393956,2020-10-06 16:31:55,50.4,341.1,-70.0,3.817,3.773,34,33,21.93,65.93999,2061.0
393957,2020-10-06 16:32:05,50.8,341.3,-70.20001,3.82,3.775,34,33,22.0,66.15,2071.0
393958,2020-10-06 16:32:15,50.8,341.3,-70.10001,3.82,3.776,34,33,22.07,66.34,2081.0
393959,2020-10-06 16:32:25,50.8,341.6,-70.0,3.822,3.777,34,33,22.13,66.54,2091.0
393960,2020-10-06 16:32:35,51.2,341.8,-70.20001,3.823,3.779,34,33,22.21,66.77,2101.0
393961,2020-10-06 16:32:45,51.2,341.9,-69.89999,3.825,3.779,34,33,22.28,66.98,2111.0
393962,2020-10-06 16:32:55,51.6,341.9,-70.10001,3.826,3.781,34,33,22.35,67.18,2121.0
393963,2020-10-06 16:33:05,51.6,342.1,-70.10001,3.828,3.783,34,33,22.42,67.41,2131.0
393964,2020-10-06 16:33:15,51.6,342.2,-70.10001,3.83,3.784,34,33,22.49,67.62,2141.0
393965,2020-10-06 16:33:25,52.0,342.4,-69.89999,3.831,3.784,34,33,22.56,67.84,2151.0
393966,2020-10-06 16:33:35,52.0,342.5,-69.89999,3.833,3.787,34,33,22.64,68.06,2161.0
393967,2020-10-06 16:33:45,52.4,342.7,-70.10001,3.834,3.788,34,33,22.71,68.27,2171.0
393968,2020-10-06 16:33:55,52.4,342.7,-70.20001,3.837,3.788,34,33,22.77,68.46,2181.0
393969,2020-10-06 16:34:05,52.4,343.0,-70.10001,3.838,3.79,34,33,22.84,68.67,2191.0
393970,2020-10-06 16:34:15,52.8,343.0,-70.10001,3.839,3.792,34,33,22.91,68.88,2201.0
393971,2020-10-06 16:34:25,52.8,343.3,-70.0,3.841,3.794,34,33,22.98,69.1,2211.0
393972,2020-10-06 16:34:35,53.2,343.3,-70.0,3.841,3.795,34,33,23.05,69.31,2221.0
393973,2020-10-06 16:34:45,53.2,343.6,-69.89999,3.844,3.796,34,33,23.12,69.51,2231.0
393974,2020-10-06 16:34:55,53.2,343.8,-70.0,3.846,3.798,34,33,23.2,69.76,2241.0
393975,2020-10-06 16:35:05,53.6,343.9,-69.89999,3.847,3.8,34,33,23.27,69.97,2251.0
393976,2020-10-06 16:35:15,53.6,343.9,-70.10001,3.849,3.801,34,33,23.34,70.17,2261.0
393977,2020-10-06 16:35:25,54.0,344.1,-70.20001,3.85,3.803,34,33,23.4,70.36,2271.0
393978,2020-10-06 16:35:35,54.0,344.3,-70.0,3.852,3.804,34,33,23.47,70.57,2281.0
393979,2020-10-06 16:35:45,54.0,344.4,-70.0,3.854,3.805,35,33,23.54,70.78,2291.0
393980,2020-10-06 16:35:55,54.4,344.6,-70.20001,3.855,3.808,34,33,23.61,71.0,2301.0
393981,2020-10-06 16:36:05,54.4,344.7,-70.0,3.857,3.809,35,33,23.69,71.21,2311.0
393982,2020-10-06 16:36:15,54.8,344.9,-69.89999,3.859,3.81,35,33,23.75,71.42,2321.0
393983,2020-10-06 16:36:25,54.8,345.0,-70.0,3.86,3.812,35,33,23.82,71.62,2331.0
393984,2020-10-06 16:36:35,54.8,345.2,-70.10001,3.862,3.813,35,33,23.9,71.86,2341.0
393985,2020-10-06 16:36:45,55.2,345.3,-69.80002,3.863,3.816,35,33,23.97,72.07,2351.0
393986,2020-10-06 16:36:55,55.2,345.5,-70.20001,3.863,3.818,35,33,24.04,72.26,2361.0
393987,2020-10-06 16:37:05,55.6,345.5,-70.0,3.866,3.819,35,33,24.1,72.47,2371.0
393988,2020-10-06 16:37:15,55.6,345.7,-69.89999,3.867,3.821,35,33,24.17,72.68,2381.0
393989,2020-10-06 16:37:25,55.6,345.8,-70.10001,3.87,3.823,35,33,24.24,72.88,2391.0
393990,2020-10-06 16:37:35,56.0,346.0,-70.10001,3.871,3.824,35,34,24.31,73.09,2401.0
393991,2020-10-06 16:37:45,56.0,346.1,-69.89999,3.872,3.825,35,34,24.38,73.3,2411.0
393992,2020-10-06 16:37:55,56.4,346.3,-70.20001,3.874,3.827,35,34,24.46,73.54,2421.0
393993,2020-10-06 16:38:05,56.4,346.4,-69.89999,3.874,3.829,35,34,24.53,73.75,2431.0
393994,2020-10-06 16:38:15,56.4,346.6,-69.89999,3.876,3.83,35,34,24.6,73.95,2441.0
393995,2020-10-06 16:38:25,56.8,346.8,-70.20001,3.878,3.833,35,34,24.66,74.16,2451.0
393996,2020-10-06 16:38:35,56.8,346.8,-70.10001,3.88,3.834,35,34,24.73,74.35,2461.0
393997,2020-10-06 16:38:45,57.2,347.1,-70.0,3.881,3.836,35,34,24.8,74.56,2471.0
393998,2020-10-06 16:38:55,57.2,347.1,-70.0,3.883,3.838,35,34,24.87,74.77,2481.0
393999,2020-10-06 16:39:05,57.2,347.2,-70.20001,3.884,3.839,35,34,24.94,74.98,2491.0
394000,2020-10-06 16:39:15,57.6,347.4,-70.10001,3.886,3.84,35,34,25.01,75.18,2501.0
394001,2020-10-06 16:39:25,57.6,347.5,-70.0,3.886,3.842,35,34,25.09,75.42,2511.0
394002,2020-10-06 16:39:35,58.0,347.5,-70.20001,3.888,3.843,35,34,25.15,75.63,2521.0
394003,2020-10-06 16:39:45,58.0,347.8,-70.0,3.89,3.845,35,34,25.22,75.82,2531.0
