number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
444083,2020-11-27 17:40:24,32.0,328.6,-45.5,3.665,3.646,26,25,13.89,41.77,0.0
444084,2020-11-27 17:40:34,32.0,328.8,-45.20001,3.669,3.648,26,25,13.93,41.88,10.0
444085,2020-11-27 17:40:44,32.0,328.9,-45.20001,3.67,3.651,26,25,13.97,42.01,20.0
444086,2020-11-27 17:40:54,32.4,329.1,-45.20001,3.673,3.652,26,25,14.01,42.14,30.0
444087,2020-11-27 17:41:04,32.4,329.2,-45.10001,3.674,3.653,26,25,14.06,42.28,40.0
444088,2020-11-27 17:41:14,32.4,329.2,-45.10001,3.674,3.655,26,25,14.1,42.41,50.0
444089,2020-11-27 17:41:24,32.4,329.4,-45.10001,3.675,3.654,26,25,14.15,42.53,60.0
444090,2020-11-27 17:41:34,32.8,329.4,-45.10001,3.676,3.655,26,25,14.19,42.66,70.0
444091,2020-11-27 17:41:44,32.8,329.6,-45.10001,3.676,3.657,26,25,14.23,42.8,80.0
444092,2020-11-27 17:41:54,32.8,329.6,-45.10001,3.678,3.657,26,25,14.28,42.93,90.0
444093,2020-11-27 17:42:04,32.8,329.6,-45.10001,3.678,3.657,26,25,14.31,43.04,100.0
444094,2020-11-27 17:42:14,33.2,329.6,-45.10001,3.679,3.658,26,25,14.36,43.17,110.0
444095,2020-11-27 17:42:24,33.2,329.7,-45.10001,3.679,3.659,26,25,14.4,43.3,120.0
444096,2020-11-27 17:42:34,33.2,329.7,-45.10001,3.68,3.659,26,25,14.46,43.46,130.0
444097,2020-11-27 17:42:44,33.2,329.9,-45.10001,3.68,3.66,26,25,14.5,43.59,140.0
444098,2020-11-27 17:42:54,33.6,329.9,-45.10001,3.68,3.66,26,25,14.54,43.72,150.0
444099,2020-11-27 17:43:04,33.6,329.9,-45.10001,3.682,3.661,26,25,14.58,43.84,160.0
444100,2020-11-27 17:43:14,33.6,329.9,-45.10001,3.682,3.661,26,25,14.62,43.97,170.0
444101,2020-11-27 17:43:24,33.6,330.0,-45.10001,3.683,3.662,26,25,14.66,44.1,180.0
444102,2020-11-27 17:43:34,34.0,330.0,-45.10001,3.682,3.662,26,25,14.7,44.21,190.0
444103,2020-11-27 17:43:44,34.0,330.0,-45.10001,3.683,3.663,26,25,14.74,44.33,200.0
444104,2020-11-27 17:43:54,34.0,330.2,-45.10001,3.684,3.662,26,25,14.79,44.48,210.0
444105,2020-11-27 17:44:04,34.0,330.2,-45.10001,3.685,3.663,26,25,14.84,44.61,220.0
444106,2020-11-27 17:44:14,34.4,330.3,-45.10001,3.685,3.664,26,25,14.88,44.75,230.0
444107,2020-11-27 17:44:24,34.4,330.2,-45.10001,3.686,3.665,26,25,14.92,44.88,240.0
444108,2020-11-27 17:44:34,34.4,330.3,-45.10001,3.686,3.664,26,25,14.97,45.01,250.0
444109,2020-11-27 17:44:44,34.4,330.3,-45.10001,3.686,3.666,26,25,15.01,45.13,260.0
444110,2020-11-27 17:44:54,34.8,330.5,-45.10001,3.686,3.666,26,25,15.05,45.26,270.0
444111,2020-11-27 17:45:04,34.8,330.5,-45.10001,3.688,3.667,26,25,15.1,45.39,280.0
444112,2020-11-27 17:45:14,34.8,330.5,-45.0,3.687,3.667,26,25,15.14,45.52,290.0
444113,2020-11-27 17:45:24,34.8,330.5,-44.89999,3.688,3.667,26,25,15.18,45.64,300.0
444114,2020-11-27 17:45:34,35.2,330.5,-44.89999,3.689,3.668,26,25,15.23,45.79,310.0
444115,2020-11-27 17:45:44,35.2,330.7,-44.89999,3.689,3.668,26,25,15.27,45.92,320.0
444116,2020-11-27 17:45:54,35.2,330.5,-44.89999,3.69,3.668,26,25,15.31,46.05,330.0
444117,2020-11-27 17:46:04,35.2,330.8,-44.89999,3.69,3.669,26,25,15.35,46.17,340.0
444118,2020-11-27 17:46:14,35.6,330.8,-44.89999,3.691,3.67,26,25,15.4,46.3,350.0
444119,2020-11-27 17:46:24,35.6,330.8,-44.89999,3.691,3.67,27,25,15.44,46.43,360.0
444120,2020-11-27 17:46:34,35.6,330.8,-44.89999,3.692,3.67,27,25,15.48,46.56,370.0
444121,2020-11-27 17:46:44,35.6,330.8,-44.89999,3.692,3.671,27,25,15.53,46.69,380.0
444122,2020-11-27 17:46:54,36.0,331.0,-44.89999,3.693,3.671,27,25,15.57,46.81,390.0
444123,2020-11-27 17:47:04,36.0,331.0,-44.89999,3.693,3.672,27,25,15.61,46.95,400.0
444124,2020-11-27 17:47:14,36.0,331.0,-44.89999,3.693,3.672,27,25,15.66,47.08,410.0
444125,2020-11-27 17:47:24,36.0,331.1,-44.89999,3.693,3.672,27,25,15.7,47.21,420.0
444126,2020-11-27 17:47:34,36.4,331.0,-44.89999,3.694,3.672,27,25,15.74,47.34,430.0
444127,2020-11-27 17:47:44,36.4,331.1,-44.89999,3.694,3.674,27,25,15.79,47.46,440.0
444128,2020-11-27 17:47:54,36.4,331.1,-44.89999,3.695,3.674,27,25,15.83,47.59,450.0
444129,2020-11-27 17:48:04,36.4,331.1,-44.89999,3.696,3.674,27,25,15.87,47.72,460.0
444130,2020-11-27 17:48:14,36.8,331.3,-44.89999,3.696,3.675,27,25,15.92,47.85,470.0
444131,2020-11-27 17:48:24,36.8,331.3,-44.89999,3.697,3.675,27,25,15.96,47.97,480.0
444132,2020-11-27 17:48:34,36.8,331.3,-44.89999,3.697,3.675,27,25,16.0,48.12,490.0
444133,2020-11-27 17:48:44,36.8,331.3,-44.89999,3.697,3.675,27,25,16.04,48.24,500.0
444134,2020-11-27 17:48:54,37.2,331.4,-44.89999,3.698,3.676,27,25,16.09,48.37,510.0
444135,2020-11-27 17:49:04,37.2,331.4,-44.89999,3.698,3.676,27,25,16.13,48.5,520.0
444136,2020-11-27 17:49:14,37.2,331.4,-44.89999,3.699,3.677,27,25,16.17,48.63,530.0
444137,2020-11-27 17:49:24,37.2,331.4,-44.89999,3.7,3.677,27,25,16.22,48.76,540.0
444138,2020-11-27 17:49:34,37.6,331.6,-44.89999,3.7,3.678,27,25,16.26,48.88,550.0
444139,2020-11-27 17:49:44,37.6,331.6,-44.89999,3.7,3.678,27,25,16.3,49.01,560.0
444140,2020-11-27 17:49:54,37.6,331.6,-44.89999,3.701,3.679,27,25,16.35,49.14,570.0
444141,2020-11-27 17:50:04,37.6,331.7,-44.89999,3.701,3.679,27,25,16.39,49.28,580.0
444142,2020-11-27 17:50:14,38.0,331.7,-44.89999,3.702,3.679,27,25,16.43,49.41,590.0
444143,2020-11-27 17:50:24,38.0,331.7,-44.89999,3.702,3.68,27,26,16.48,49.54,600.0
444144,2020-11-27 17:50:34,38.0,331.7,-44.89999,3.702,3.681,27,26,16.52,49.67,610.0
444145,2020-11-27 17:50:44,38.0,331.7,-44.89999,3.704,3.681,27,25,16.56,49.8,620.0
444146,2020-11-27 17:50:54,38.4,331.9,-44.89999,3.704,3.68,27,26,16.61,49.92,630.0
444147,2020-11-27 17:51:04,38.4,331.9,-44.89999,3.704,3.682,27,26,16.65,50.06,640.0
444148,2020-11-27 17:51:14,38.4,331.9,-44.89999,3.705,3.682,27,26,16.69,50.19,650.0
444149,2020-11-27 17:51:24,38.4,331.9,-44.70001,3.705,3.682,27,26,16.73,50.31,660.0
444150,2020-11-27 17:51:34,38.4,332.1,-44.70001,3.705,3.683,27,26,16.78,50.45,670.0
444151,2020-11-27 17:51:44,38.8,332.1,-44.70001,3.705,3.683,27,26,16.82,50.57,680.0
444152,2020-11-27 17:51:54,38.8,332.1,-44.70001,3.706,3.683,27,26,16.86,50.7,690.0
444153,2020-11-27 17:52:04,38.8,332.2,-44.70001,3.706,3.684,27,26,16.91,50.83,700.0
444154,2020-11-27 17:52:14,38.8,332.2,-44.70001,3.707,3.685,27,26,16.95,50.96,710.0
444155,2020-11-27 17:52:24,39.2,332.2,-44.70001,3.708,3.685,27,26,16.99,51.08,720.0
444156,2020-11-27 17:52:34,39.2,332.4,-44.70001,3.708,3.686,27,26,17.04,51.21,730.0
444157,2020-11-27 17:52:44,39.2,332.4,-44.70001,3.708,3.686,27,26,17.08,51.36,740.0
444158,2020-11-27 17:52:54,39.2,332.4,-44.70001,3.708,3.686,27,26,17.12,51.49,750.0
444159,2020-11-27 17:53:04,39.6,332.4,-44.70001,3.709,3.686,27,26,17.17,51.62,760.0
444160,2020-11-27 17:53:14,39.6,332.4,-44.70001,3.71,3.687,27,26,17.21,51.74,770.0
444161,2020-11-27 17:53:24,39.6,332.4,-44.70001,3.711,3.687,27,26,17.25,51.87,780.0
444162,2020-11-27 17:53:34,39.6,332.5,-44.70001,3.711,3.687,27,26,17.3,52.0,790.0
444163,2020-11-27 17:53:45,40.0,332.5,-44.70001,3.711,3.689,27,26,17.34,52.13,801.0
444164,2020-11-27 17:53:55,40.0,332.7,-44.70001,3.712,3.689,27,26,17.38,52.25,811.0
444165,2020-11-27 17:54:05,40.0,332.7,-44.70001,3.711,3.69,27,26,17.42,52.38,821.0
444166,2020-11-27 17:54:15,40.0,332.7,-44.70001,3.712,3.69,27,26,17.46,52.51,831.0
444167,2020-11-27 17:54:25,40.4,332.7,-44.70001,3.713,3.69,27,26,17.51,52.65,841.0
444168,2020-11-27 17:54:35,40.4,332.8,-44.70001,3.714,3.69,27,26,17.55,52.78,851.0
444169,2020-11-27 17:54:45,40.4,332.7,-44.70001,3.714,3.691,27,26,17.6,52.9,861.0
444170,2020-11-27 17:54:55,40.4,332.8,-44.70001,3.715,3.691,27,26,17.64,53.03,871.0
444171,2020-11-27 17:55:05,40.8,332.8,-44.70001,3.715,3.692,27,26,17.68,53.16,881.0
444172,2020-11-27 17:55:15,40.8,333.0,-44.70001,3.715,3.692,27,26,17.73,53.29,891.0
444173,2020-11-27 17:55:25,40.8,333.0,-44.70001,3.717,3.693,27,26,17.76,53.41,901.0
444174,2020-11-27 17:55:35,40.8,333.0,-44.70001,3.717,3.693,27,26,17.81,53.54,911.0
444175,2020-11-27 17:55:45,41.2,333.0,-44.80002,3.717,3.693,27,26,17.85,53.67,921.0
444176,2020-11-27 17:55:55,41.2,333.2,-44.70001,3.718,3.694,27,26,17.89,53.8,931.0
444177,2020-11-27 17:56:05,41.2,333.2,-44.70001,3.719,3.694,27,26,17.94,53.93,941.0
444178,2020-11-27 17:56:15,41.2,333.2,-44.70001,3.718,3.695,27,26,17.98,54.05,951.0
444179,2020-11-27 17:56:25,41.6,333.2,-44.70001,3.719,3.695,27,26,18.03,54.2,961.0
444180,2020-11-27 17:56:35,41.6,333.3,-44.5,3.719,3.696,27,26,18.07,54.33,971.0
444181,2020-11-27 17:56:45,41.6,333.3,-44.5,3.721,3.696,27,26,18.11,54.45,981.0
444182,2020-11-27 17:56:55,41.6,333.3,-44.5,3.72,3.697,27,26,18.15,54.58,991.0
444183,2020-11-27 17:57:05,42.0,333.3,-44.5,3.722,3.697,27,26,18.19,54.71,1001.0
444184,2020-11-27 17:57:15,42.0,333.5,-44.60001,3.722,3.698,27,26,18.24,54.84,1011.0
444185,2020-11-27 17:57:25,42.0,333.5,-44.5,3.722,3.698,27,26,18.28,54.97,1021.0
444186,2020-11-27 17:57:35,42.0,333.6,-44.60001,3.723,3.698,27,26,18.32,55.09,1031.0
444187,2020-11-27 17:57:45,42.4,333.6,-44.60001,3.724,3.698,27,26,18.37,55.22,1041.0
444188,2020-11-27 17:57:55,42.4,333.6,-44.5,3.723,3.7,27,26,18.41,55.35,1051.0
444189,2020-11-27 17:58:05,42.4,333.8,-44.5,3.723,3.699,27,26,18.45,55.49,1061.0
444190,2020-11-27 17:58:15,42.4,333.8,-44.60001,3.724,3.7,27,26,18.5,55.62,1071.0
444191,2020-11-27 17:58:25,42.8,333.8,-44.60001,3.725,3.7,27,26,18.54,55.75,1081.0
444192,2020-11-27 17:58:35,42.8,333.8,-44.60001,3.726,3.701,27,26,18.58,55.87,1091.0
444193,2020-11-27 17:58:45,42.8,333.9,-44.5,3.726,3.701,27,26,18.63,56.0,1101.0
