number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
257528,2020-02-20 05:05:41,8.8,320.8,-49.89999,3.582,3.556,23,21,3.89,11.72,0.0
257529,2020-02-20 05:05:49,9.2,321.1,-49.89999,3.585,3.559,23,21,3.96,11.9,8.0
257530,2020-02-20 05:05:57,9.2,321.4,-49.89999,3.588,3.562,23,21,4.02,12.1,16.0
257531,2020-02-20 05:06:05,9.2,321.6,-49.89999,3.59,3.564,23,21,4.08,12.29,24.0
257532,2020-02-20 05:06:13,9.6,321.7,-49.80002,3.593,3.566,23,21,4.16,12.5,32.0
257533,2020-02-20 05:06:21,9.6,321.9,-49.80002,3.594,3.568,23,21,4.23,12.73,40.0
257534,2020-02-20 05:06:29,10.0,322.1,-49.80002,3.595,3.569,23,21,4.3,12.94,48.0
257535,2020-02-20 05:06:37,10.0,322.1,-49.80002,3.597,3.571,23,21,4.37,13.13,56.0
257536,2020-02-20 05:06:45,10.0,322.2,-49.80002,3.598,3.572,23,21,4.4,13.24,64.0
257537,2020-02-20 05:06:53,10.0,322.4,-49.80002,3.599,3.573,23,21,4.44,13.36,72.0
257538,2020-02-20 05:07:01,10.4,322.4,-49.80002,3.6,3.574,23,21,4.47,13.47,80.0
257539,2020-02-20 05:07:09,10.4,322.5,-49.70001,3.601,3.575,23,21,4.51,13.58,88.0
257540,2020-02-20 05:07:17,10.4,322.7,-49.70001,3.602,3.576,23,21,4.54,13.68,96.0
257541,2020-02-20 05:07:25,10.4,322.7,-49.70001,3.603,3.577,23,21,4.58,13.79,104.0
257542,2020-02-20 05:07:33,10.4,322.7,-49.80002,3.604,3.578,23,21,4.62,13.9,112.0
257543,2020-02-20 05:07:41,10.8,322.8,-49.80002,3.604,3.579,23,21,4.65,14.0,120.0
257544,2020-02-20 05:07:49,10.8,323.0,-49.70001,3.606,3.58,23,21,4.7,14.13,128.0
257545,2020-02-20 05:07:57,10.8,323.0,-49.70001,3.607,3.581,23,21,4.73,14.24,136.0
257546,2020-02-20 05:08:05,10.8,323.0,-49.70001,3.607,3.582,23,21,4.77,14.36,144.0
257547,2020-02-20 05:08:13,10.8,323.2,-49.70001,3.608,3.583,23,21,4.8,14.47,152.0
257548,2020-02-20 05:08:21,11.2,323.2,-49.70001,3.608,3.583,23,21,4.85,14.58,160.0
257549,2020-02-20 05:08:29,11.2,323.3,-49.70001,3.61,3.585,23,21,4.88,14.69,168.0
257550,2020-02-20 05:08:37,11.2,323.3,-49.70001,3.61,3.586,23,21,4.92,14.81,176.0
257551,2020-02-20 05:08:45,11.2,323.5,-49.70001,3.611,3.586,23,21,4.95,14.92,184.0
257552,2020-02-20 05:08:53,11.6,323.5,-49.70001,3.612,3.587,23,21,4.99,15.02,192.0
257553,2020-02-20 05:09:01,11.6,323.5,-49.70001,3.613,3.587,23,21,5.03,15.12,200.0
257554,2020-02-20 05:09:09,11.6,323.6,-49.70001,3.613,3.588,23,21,5.06,15.23,208.0
257555,2020-02-20 05:09:17,11.6,323.6,-49.70001,3.614,3.589,23,21,5.1,15.33,216.0
257556,2020-02-20 05:09:25,11.6,323.8,-49.70001,3.615,3.59,23,21,5.14,15.46,224.0
257557,2020-02-20 05:09:33,12.0,323.8,-49.70001,3.616,3.59,23,21,5.18,15.58,232.0
257558,2020-02-20 05:09:41,12.0,323.9,-49.70001,3.616,3.592,23,21,5.21,15.69,240.0
257559,2020-02-20 05:09:49,12.0,323.9,-49.70001,3.617,3.592,23,21,5.25,15.8,248.0
257560,2020-02-20 05:09:57,12.0,323.9,-49.70001,3.617,3.593,23,21,5.29,15.92,256.0
257561,2020-02-20 05:10:05,12.0,324.1,-49.70001,3.618,3.593,23,21,5.33,16.03,264.0
257562,2020-02-20 05:10:13,12.4,324.1,-49.70001,3.619,3.594,23,21,5.36,16.14,272.0
257563,2020-02-20 05:10:21,12.4,324.1,-49.70001,3.619,3.595,23,21,5.39,16.24,280.0
257564,2020-02-20 05:10:29,12.4,324.2,-49.70001,3.62,3.595,23,21,5.43,16.35,288.0
257565,2020-02-20 05:10:37,12.4,324.2,-49.70001,3.621,3.595,23,21,5.46,16.45,296.0
257566,2020-02-20 05:10:45,12.4,324.4,-49.70001,3.622,3.597,23,21,5.51,16.58,304.0
257567,2020-02-20 05:10:53,12.8,324.4,-49.70001,3.622,3.597,23,21,5.54,16.69,312.0
257568,2020-02-20 05:11:01,12.8,324.6,-49.70001,3.623,3.597,23,21,5.58,16.8,320.0
257569,2020-02-20 05:11:09,12.8,324.6,-49.70001,3.624,3.598,23,21,5.62,16.91,328.0
257570,2020-02-20 05:11:17,12.8,324.6,-49.60001,3.625,3.599,23,21,5.66,17.03,336.0
257571,2020-02-20 05:11:25,13.2,324.7,-49.70001,3.625,3.599,23,21,5.69,17.14,344.0
257572,2020-02-20 05:11:33,13.2,324.7,-49.60001,3.626,3.599,23,22,5.73,17.25,352.0
257573,2020-02-20 05:11:41,13.2,324.9,-49.60001,3.626,3.601,23,21,5.77,17.37,360.0
257574,2020-02-20 05:11:49,13.2,324.9,-49.70001,3.627,3.602,23,21,5.81,17.48,368.0
257575,2020-02-20 05:11:57,13.2,324.9,-49.60001,3.628,3.602,23,21,5.85,17.59,376.0
257576,2020-02-20 05:12:05,13.6,324.9,-49.70001,3.628,3.603,23,21,5.87,17.68,384.0
257577,2020-02-20 05:12:13,13.6,325.0,-49.70001,3.628,3.603,23,22,5.91,17.78,392.0
257578,2020-02-20 05:12:21,13.6,325.2,-49.70001,3.63,3.603,23,21,5.95,17.91,400.0
257579,2020-02-20 05:12:29,13.6,325.0,-49.60001,3.631,3.604,23,21,5.99,18.03,408.0
257580,2020-02-20 05:12:37,13.6,325.2,-49.60001,3.631,3.605,23,21,6.03,18.14,416.0
257581,2020-02-20 05:12:45,14.0,325.2,-49.60001,3.632,3.606,23,21,6.06,18.25,424.0
257582,2020-02-20 05:12:53,14.0,325.3,-49.60001,3.632,3.607,23,21,6.1,18.37,432.0
257583,2020-02-20 05:13:01,14.0,325.3,-49.70001,3.632,3.607,23,21,6.14,18.47,440.0
257584,2020-02-20 05:13:09,14.0,325.3,-49.60001,3.633,3.607,23,21,6.18,18.59,448.0
257585,2020-02-20 05:13:17,14.0,325.5,-49.70001,3.634,3.608,23,22,6.21,18.7,456.0
257586,2020-02-20 05:13:25,14.4,325.5,-49.70001,3.635,3.608,23,22,6.25,18.81,464.0
257587,2020-02-20 05:13:33,14.4,325.7,-49.60001,3.635,3.609,23,22,6.29,18.93,472.0
257588,2020-02-20 05:13:41,14.4,325.7,-49.70001,3.635,3.61,23,21,6.33,19.04,480.0
257589,2020-02-20 05:13:49,14.4,325.7,-49.60001,3.636,3.61,23,21,6.36,19.14,488.0
257590,2020-02-20 05:13:57,14.8,325.7,-49.60001,3.637,3.611,23,22,6.39,19.25,496.0
257591,2020-02-20 05:14:05,14.8,325.8,-49.60001,3.638,3.611,23,22,6.44,19.36,504.0
257592,2020-02-20 05:14:13,14.8,326.0,-49.60001,3.638,3.613,23,22,6.47,19.47,512.0
257593,2020-02-20 05:14:21,14.8,325.8,-49.60001,3.639,3.614,23,22,6.51,19.59,520.0
257594,2020-02-20 05:14:29,14.8,326.0,-49.60001,3.639,3.613,23,22,6.54,19.7,528.0
257595,2020-02-20 05:14:37,15.2,326.0,-49.60001,3.639,3.614,23,21,6.59,19.81,536.0
257596,2020-02-20 05:14:45,15.2,326.1,-49.60001,3.64,3.614,23,21,6.62,19.93,544.0
257597,2020-02-20 05:14:53,15.2,326.1,-49.70001,3.641,3.615,23,22,6.66,20.03,552.0
257598,2020-02-20 05:15:01,15.2,326.1,-49.60001,3.641,3.615,23,22,6.69,20.15,560.0
257599,2020-02-20 05:15:09,15.2,326.1,-49.60001,3.642,3.617,23,22,6.73,20.26,568.0
