number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
708392,2021-10-23 09:15:20,11.2,321.3,-59.70001,3.589,3.558,23,22,5.0,15.06,0.0
708393,2021-10-23 09:15:30,11.6,321.7,-59.70001,3.595,3.564,23,22,5.06,15.24,10.0
708394,2021-10-23 09:15:40,11.6,322.1,-59.80002,3.598,3.567,23,22,5.13,15.43,20.0
708395,2021-10-23 09:15:50,11.6,322.2,-59.80002,3.601,3.571,23,22,5.18,15.61,30.0
708396,2021-10-23 09:16:00,12.0,322.4,-59.80002,3.603,3.573,23,22,5.25,15.81,40.0
708397,2021-10-23 09:16:10,12.0,322.7,-59.80002,3.605,3.575,23,22,5.31,15.99,50.0
708398,2021-10-23 09:16:20,12.0,322.8,-59.80002,3.608,3.577,23,22,5.38,16.2,60.0
708399,2021-10-23 09:16:30,12.4,323.0,-59.89999,3.61,3.579,23,22,5.44,16.37,70.0
708400,2021-10-23 09:16:40,12.4,323.2,-59.89999,3.611,3.581,23,22,5.5,16.57,80.0
708401,2021-10-23 09:16:50,12.4,323.3,-59.89999,3.612,3.582,23,22,5.57,16.75,90.0
708402,2021-10-23 09:17:00,12.8,323.5,-59.89999,3.614,3.584,23,22,5.62,16.92,100.0
708403,2021-10-23 09:17:10,12.8,323.5,-60.0,3.615,3.586,23,22,5.69,17.12,110.0
708404,2021-10-23 09:17:20,13.2,323.6,-60.0,3.617,3.587,23,22,5.75,17.3,120.0
708405,2021-10-23 09:17:30,13.2,323.8,-60.0,3.618,3.589,23,22,5.82,17.5,130.0
708406,2021-10-23 09:17:40,13.2,323.9,-60.0,3.619,3.59,23,22,5.87,17.67,140.0
708407,2021-10-23 09:17:50,13.6,323.9,-60.0,3.62,3.592,23,22,5.93,17.87,150.0
708408,2021-10-23 09:18:00,13.6,324.1,-60.10001,3.621,3.593,23,22,6.0,18.05,160.0
708409,2021-10-23 09:18:10,13.6,324.1,-60.10001,3.622,3.594,23,22,6.06,18.23,170.0
708410,2021-10-23 09:18:20,14.0,324.2,-60.10001,3.623,3.596,23,22,6.12,18.42,180.0
708411,2021-10-23 09:18:30,14.0,324.2,-60.10001,3.625,3.596,23,22,6.18,18.6,190.0
708412,2021-10-23 09:18:40,14.0,324.4,-60.10001,3.625,3.598,23,22,6.25,18.79,200.0
