number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
577439,2021-05-26 18:36:14,38.0,331.0,-47.0,3.694,3.67,36,34,15.73,47.3,0.0
577440,2021-05-26 18:36:24,38.4,331.1,-46.60001,3.696,3.672,36,34,15.78,47.43,10.0
577441,2021-05-26 18:36:34,38.4,331.3,-46.5,3.697,3.674,36,34,15.81,47.55,20.0
577442,2021-05-26 18:36:44,38.4,331.4,-46.5,3.699,3.675,36,34,15.87,47.69,30.0
577443,2021-05-26 18:36:54,38.4,331.4,-46.5,3.7,3.676,36,34,15.91,47.83,40.0
577444,2021-05-26 18:37:04,38.8,331.6,-46.5,3.7,3.677,36,34,15.94,47.94,50.0
577445,2021-05-26 18:37:14,38.8,331.6,-46.60001,3.701,3.678,36,34,15.99,48.09,60.0
577446,2021-05-26 18:37:24,38.8,331.7,-46.5,3.702,3.678,36,34,16.04,48.22,70.0
577447,2021-05-26 18:37:34,38.8,331.7,-46.5,3.703,3.679,36,34,16.08,48.35,80.0
577448,2021-05-26 18:37:44,39.2,331.7,-46.5,3.704,3.68,36,34,16.12,48.47,90.0
577449,2021-05-26 18:37:54,39.2,331.9,-46.5,3.705,3.68,36,34,16.17,48.6,100.0
577450,2021-05-26 18:38:04,39.2,332.1,-46.60001,3.705,3.681,36,34,16.21,48.73,110.0
577451,2021-05-26 18:38:14,39.2,332.1,-46.5,3.705,3.681,36,34,16.25,48.87,120.0
577452,2021-05-26 18:38:24,39.6,332.1,-46.5,3.707,3.683,36,34,16.3,49.01,130.0
577453,2021-05-26 18:38:34,39.6,332.2,-46.60001,3.708,3.683,36,34,16.34,49.13,140.0
577454,2021-05-26 18:38:44,39.6,332.2,-46.60001,3.708,3.683,36,34,16.38,49.25,150.0
577455,2021-05-26 18:38:54,40.0,332.2,-46.60001,3.709,3.684,36,34,16.43,49.39,160.0
577456,2021-05-26 18:39:04,40.0,332.4,-46.5,3.709,3.685,36,34,16.47,49.52,170.0
577457,2021-05-26 18:39:14,40.0,332.4,-46.60001,3.711,3.686,36,35,16.52,49.66,180.0
577458,2021-05-26 18:39:24,40.0,332.5,-46.60001,3.711,3.686,36,35,16.56,49.78,190.0
