number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
644528,2021-08-13 00:09:08,32.8,330.0,-70.10001,3.689,3.662,35,33,14.76,44.39,200.0
644529,2021-08-13 00:09:18,32.8,330.2,-70.10001,3.69,3.662,35,33,14.83,44.6,210.0
644530,2021-08-13 00:09:28,32.8,330.2,-70.10001,3.691,3.663,35,33,14.9,44.82,220.0
644531,2021-08-13 00:09:38,33.2,330.3,-70.0,3.691,3.663,35,33,14.97,45.02,230.0
644532,2021-08-13 00:09:48,33.2,330.2,-69.89999,3.692,3.664,35,33,15.05,45.27,240.0
644533,2021-08-13 00:09:58,33.6,330.3,-69.89999,3.692,3.664,35,33,15.12,45.49,250.0
644534,2021-08-13 00:10:08,33.6,330.5,-70.0,3.693,3.666,35,33,15.2,45.7,260.0
644535,2021-08-13 00:10:18,33.6,330.5,-70.20001,3.693,3.665,35,34,15.27,45.92,270.0
644536,2021-08-13 00:10:28,34.0,330.5,-70.10001,3.694,3.666,35,34,15.34,46.14,280.0
644537,2021-08-13 00:10:38,34.0,330.5,-70.10001,3.694,3.667,35,34,15.41,46.35,290.0
644538,2021-08-13 00:10:48,34.4,330.7,-70.20001,3.695,3.668,35,34,15.49,46.58,300.0
644539,2021-08-13 00:10:58,34.4,330.7,-70.10001,3.695,3.668,35,34,15.56,46.8,310.0
644540,2021-08-13 00:11:08,34.4,330.7,-70.10001,3.696,3.668,35,34,15.64,47.01,320.0
644541,2021-08-13 00:11:18,34.8,330.8,-70.0,3.697,3.669,35,34,15.71,47.23,330.0
644542,2021-08-13 00:11:28,34.8,330.8,-70.0,3.697,3.67,35,34,15.78,47.45,340.0
644543,2021-08-13 00:11:38,35.2,330.8,-70.0,3.698,3.67,35,34,15.85,47.68,350.0
644544,2021-08-13 00:11:48,35.2,331.0,-70.10001,3.697,3.671,35,34,15.92,47.89,360.0
644545,2021-08-13 00:11:58,35.2,331.0,-70.0,3.699,3.671,36,34,16.0,48.11,370.0
644546,2021-08-13 00:12:08,35.6,331.0,-70.10001,3.7,3.671,36,34,16.07,48.33,380.0
644547,2021-08-13 00:12:18,35.6,331.1,-70.0,3.7,3.672,36,34,16.14,48.54,390.0
644548,2021-08-13 00:12:28,36.0,331.1,-70.0,3.7,3.674,36,34,16.21,48.76,400.0
644549,2021-08-13 00:12:38,36.0,331.1,-70.10001,3.701,3.673,36,34,16.29,49.0,410.0
644550,2021-08-13 00:12:48,36.0,331.3,-70.20001,3.7,3.674,36,34,16.37,49.23,420.0
644551,2021-08-13 00:12:58,36.4,331.3,-70.30002,3.702,3.674,36,34,16.42,49.38,430.0
644552,2021-08-13 00:13:09,36.4,331.4,-70.20001,3.702,3.675,36,34,16.5,49.64,441.0
644553,2021-08-13 00:13:19,36.8,331.4,-70.20001,3.703,3.675,36,34,16.58,49.85,451.0
644554,2021-08-13 00:13:29,36.8,331.4,-70.10001,3.703,3.677,36,34,16.65,50.07,461.0
644555,2021-08-13 00:13:39,36.8,331.4,-70.0,3.704,3.676,36,34,16.73,50.31,471.0
644556,2021-08-13 00:13:49,37.2,331.6,-70.20001,3.705,3.678,36,34,16.8,50.53,481.0
644557,2021-08-13 00:13:59,37.2,331.6,-70.10001,3.706,3.678,36,34,16.87,50.74,491.0
644558,2021-08-13 00:14:09,37.6,331.6,-70.0,3.707,3.679,36,34,16.96,50.99,501.0
644559,2021-08-13 00:14:19,37.6,331.7,-70.10001,3.706,3.679,36,34,17.03,51.21,511.0
644560,2021-08-13 00:14:29,37.6,331.7,-70.20001,3.707,3.679,36,34,17.09,51.4,521.0
644561,2021-08-13 00:14:39,38.0,331.9,-70.0,3.708,3.68,36,34,17.17,51.62,531.0
644562,2021-08-13 00:14:49,38.0,331.9,-69.89999,3.709,3.68,36,34,17.24,51.84,541.0
644563,2021-08-13 00:14:59,38.4,331.9,-70.10001,3.71,3.681,36,34,17.31,52.05,551.0
644564,2021-08-13 00:15:09,38.4,331.9,-70.10001,3.709,3.681,36,34,17.38,52.27,561.0
644565,2021-08-13 00:15:19,38.4,332.1,-70.20001,3.71,3.682,36,34,17.46,52.5,571.0
644566,2021-08-13 00:15:29,38.8,332.1,-70.10001,3.711,3.683,36,34,17.53,52.71,581.0
644567,2021-08-13 00:15:39,38.8,332.1,-70.0,3.712,3.684,36,34,17.6,52.93,591.0
644568,2021-08-13 00:15:49,39.2,332.1,-70.0,3.711,3.684,36,34,17.68,53.18,601.0
644569,2021-08-13 00:15:59,39.2,332.2,-70.0,3.713,3.684,36,34,17.75,53.4,611.0
644570,2021-08-13 00:16:09,39.2,332.2,-70.20001,3.713,3.685,36,34,17.82,53.6,621.0
644571,2021-08-13 00:16:19,39.6,332.4,-70.30002,3.713,3.686,36,34,17.89,53.82,631.0
644572,2021-08-13 00:16:29,39.6,332.4,-70.0,3.715,3.686,36,34,17.96,54.03,641.0
644573,2021-08-13 00:16:39,40.0,332.4,-70.10001,3.715,3.687,36,34,18.03,54.25,651.0
644574,2021-08-13 00:16:49,40.0,332.5,-70.20001,3.716,3.688,36,34,18.11,54.46,661.0
644575,2021-08-13 00:16:59,40.0,332.5,-70.0,3.717,3.688,36,34,18.18,54.68,671.0
644576,2021-08-13 00:17:09,40.4,332.5,-70.0,3.717,3.689,36,34,18.26,54.91,681.0
644577,2021-08-13 00:17:19,40.4,332.7,-70.0,3.717,3.689,36,34,18.34,55.14,691.0
644578,2021-08-13 00:17:29,40.8,332.7,-70.10001,3.718,3.69,36,34,18.41,55.36,701.0
644579,2021-08-13 00:17:39,40.8,332.7,-70.20001,3.719,3.69,36,34,18.49,55.6,711.0
644580,2021-08-13 00:17:49,40.8,332.8,-69.89999,3.719,3.69,36,34,18.55,55.78,721.0
644581,2021-08-13 00:17:59,41.2,332.8,-70.0,3.72,3.691,36,34,18.62,56.01,731.0
644582,2021-08-13 00:18:09,41.2,333.0,-70.0,3.72,3.692,36,34,18.7,56.22,741.0
644583,2021-08-13 00:18:19,41.6,333.0,-70.10001,3.721,3.692,36,34,18.77,56.44,751.0
644584,2021-08-13 00:18:29,41.6,333.2,-70.20001,3.722,3.692,36,34,18.84,56.66,761.0
644585,2021-08-13 00:18:39,41.6,333.0,-70.0,3.722,3.694,36,34,18.92,56.91,771.0
644586,2021-08-13 00:18:49,42.0,333.2,-70.0,3.724,3.694,36,34,19.0,57.12,781.0
644587,2021-08-13 00:18:59,42.0,333.3,-70.20001,3.725,3.694,36,34,19.07,57.34,791.0
644588,2021-08-13 00:19:09,42.4,333.3,-70.20001,3.725,3.695,36,34,19.14,57.57,801.0
644589,2021-08-13 00:19:19,42.4,333.5,-70.10001,3.725,3.696,36,35,19.21,57.79,811.0
644590,2021-08-13 00:19:29,42.4,333.5,-70.10001,3.726,3.697,36,35,19.28,57.99,821.0
644591,2021-08-13 00:19:39,42.8,333.5,-70.10001,3.726,3.697,36,35,19.35,58.21,831.0
644592,2021-08-13 00:19:49,42.8,333.6,-70.10001,3.728,3.698,36,35,19.42,58.42,841.0
644593,2021-08-13 00:19:59,43.2,333.6,-70.10001,3.729,3.699,36,35,19.5,58.64,851.0
644594,2021-08-13 00:20:09,43.2,333.6,-70.10001,3.729,3.699,36,35,19.57,58.85,861.0
644595,2021-08-13 00:20:19,43.2,333.8,-69.89999,3.73,3.7,36,35,19.65,59.1,871.0
644596,2021-08-13 00:20:29,43.6,333.8,-70.10001,3.73,3.701,36,35,19.72,59.32,881.0
644597,2021-08-13 00:20:39,43.6,333.8,-69.89999,3.732,3.701,36,35,19.8,59.53,891.0
644598,2021-08-13 00:20:49,44.0,333.9,-70.0,3.732,3.702,36,35,19.87,59.77,901.0
644599,2021-08-13 00:20:59,44.0,333.9,-70.10001,3.733,3.703,36,35,19.95,59.98,911.0
644600,2021-08-13 00:21:09,44.0,334.1,-69.80002,3.733,3.703,36,35,20.01,60.18,921.0
644601,2021-08-13 00:21:19,44.4,334.1,-70.10001,3.734,3.704,36,35,20.08,60.4,931.0
644602,2021-08-13 00:21:29,44.4,334.2,-70.0,3.735,3.705,36,35,20.16,60.61,941.0
644603,2021-08-13 00:21:39,44.8,334.2,-70.20001,3.736,3.705,37,35,20.23,60.85,951.0
644604,2021-08-13 00:21:49,44.8,334.2,-70.10001,3.736,3.706,37,35,20.31,61.08,961.0
644605,2021-08-13 00:21:59,45.2,334.4,-70.0,3.737,3.706,37,35,20.39,61.3,971.0
644606,2021-08-13 00:22:09,45.2,334.4,-70.30002,3.738,3.707,37,35,20.46,61.51,981.0
644607,2021-08-13 00:22:19,45.2,334.6,-70.0,3.738,3.708,37,35,20.53,61.75,991.0
644608,2021-08-13 00:22:29,45.6,334.6,-70.10001,3.739,3.708,37,35,20.6,61.96,1001.0
644609,2021-08-13 00:22:39,45.6,334.7,-70.30002,3.74,3.709,37,35,20.67,62.17,1011.0
644610,2021-08-13 00:22:49,46.0,334.7,-70.10001,3.741,3.71,37,35,20.75,62.38,1021.0
644611,2021-08-13 00:22:59,46.0,334.9,-70.10001,3.741,3.71,37,35,20.82,62.6,1031.0
644612,2021-08-13 00:23:09,46.0,334.9,-70.10001,3.743,3.711,37,35,20.89,62.84,1041.0
644613,2021-08-13 00:23:19,46.4,334.9,-70.10001,3.744,3.711,37,35,20.97,63.06,1051.0
644614,2021-08-13 00:23:29,46.4,335.0,-70.10001,3.744,3.713,37,35,21.04,63.29,1061.0
644615,2021-08-13 00:23:39,46.8,335.2,-70.10001,3.745,3.713,37,35,21.12,63.51,1071.0
644616,2021-08-13 00:23:49,46.8,335.2,-70.10001,3.745,3.715,37,35,21.19,63.72,1081.0
644617,2021-08-13 00:23:59,46.8,335.2,-69.89999,3.747,3.715,37,35,21.26,63.94,1091.0
644618,2021-08-13 00:24:09,47.2,335.3,-70.10001,3.747,3.716,37,35,21.34,64.17,1101.0
644619,2021-08-13 00:24:19,47.2,335.5,-70.0,3.748,3.716,37,35,21.4,64.37,1111.0
644620,2021-08-13 00:24:29,47.6,335.5,-69.89999,3.75,3.717,37,35,21.48,64.59,1121.0
644621,2021-08-13 00:24:39,47.6,335.5,-70.10001,3.751,3.718,37,35,21.55,64.81,1131.0
644622,2021-08-13 00:24:49,47.6,335.7,-70.10001,3.751,3.719,37,35,21.63,65.06,1141.0
644623,2021-08-13 00:24:59,48.0,335.7,-70.20001,3.752,3.72,37,35,21.71,65.27,1151.0
644624,2021-08-13 00:25:09,48.0,335.8,-70.20001,3.753,3.72,37,35,21.78,65.5,1161.0
644625,2021-08-13 00:25:19,48.4,335.8,-70.10001,3.753,3.721,37,35,21.85,65.72,1171.0
644626,2021-08-13 00:25:29,48.4,336.0,-70.20001,3.755,3.722,37,35,21.92,65.93,1181.0
644627,2021-08-13 00:25:39,48.4,336.1,-70.0,3.755,3.722,37,35,22.0,66.17,1191.0
644628,2021-08-13 00:25:49,48.8,336.1,-70.20001,3.756,3.723,37,35,22.07,66.39,1201.0
644629,2021-08-13 00:25:59,48.8,336.3,-70.0,3.757,3.724,37,35,22.14,66.58,1211.0
644630,2021-08-13 00:26:09,49.2,336.3,-70.0,3.758,3.725,37,35,22.22,66.83,1221.0
644631,2021-08-13 00:26:19,49.2,336.4,-70.0,3.759,3.726,37,35,22.29,67.05,1231.0
644632,2021-08-13 00:26:29,49.6,336.4,-70.10001,3.76,3.727,37,35,22.37,67.28,1241.0
644633,2021-08-13 00:26:39,49.6,336.6,-70.10001,3.761,3.727,37,35,22.45,67.5,1251.0
644634,2021-08-13 00:26:49,49.6,336.6,-70.0,3.762,3.729,37,35,22.52,67.71,1261.0
644635,2021-08-13 00:26:59,50.0,336.8,-70.20001,3.763,3.729,37,35,22.6,67.95,1271.0
644636,2021-08-13 00:27:09,50.0,336.8,-70.0,3.764,3.731,37,35,22.67,68.17,1281.0
644637,2021-08-13 00:27:19,50.4,336.9,-70.10001,3.765,3.732,37,35,22.75,68.39,1291.0
644638,2021-08-13 00:27:29,50.4,336.9,-70.10001,3.767,3.732,37,36,22.82,68.61,1301.0
644639,2021-08-13 00:27:39,50.4,337.1,-70.0,3.768,3.733,37,36,22.89,68.85,1311.0
644640,2021-08-13 00:27:49,50.8,337.2,-70.20001,3.768,3.734,37,36,22.96,69.06,1321.0
644641,2021-08-13 00:27:59,50.8,337.2,-70.0,3.769,3.734,37,36,23.04,69.29,1331.0
644642,2021-08-13 00:28:09,51.2,337.4,-70.10001,3.77,3.735,37,36,23.11,69.51,1341.0
644643,2021-08-13 00:28:19,51.2,337.4,-70.10001,3.771,3.735,37,36,23.19,69.75,1351.0
644644,2021-08-13 00:28:29,51.2,337.5,-70.0,3.771,3.737,37,36,23.26,69.96,1361.0
644645,2021-08-13 00:28:39,51.6,337.7,-70.10001,3.773,3.738,37,36,23.34,70.18999,1371.0
644646,2021-08-13 00:28:49,51.6,337.7,-70.10001,3.774,3.739,37,36,23.42,70.42,1381.0
644647,2021-08-13 00:28:59,52.0,337.8,-70.10001,3.775,3.74,37,36,23.49,70.64,1391.0
644648,2021-08-13 00:29:09,52.0,337.8,-70.10001,3.775,3.741,37,36,23.57,70.87,1401.0
644649,2021-08-13 00:29:19,52.4,338.0,-70.10001,3.777,3.742,37,36,23.64,71.09,1411.0
644650,2021-08-13 00:29:30,52.4,338.0,-70.0,3.778,3.742,37,36,23.71,71.32,1422.0
644651,2021-08-13 00:29:40,52.4,338.2,-70.0,3.78,3.744,37,36,23.79,71.56,1432.0
644652,2021-08-13 00:29:50,52.8,338.3,-69.89999,3.78,3.745,37,36,23.86,71.77,1442.0
644653,2021-08-13 00:30:00,52.8,338.5,-69.89999,3.782,3.746,38,36,23.94,72.0,1452.0
644654,2021-08-13 00:30:10,53.2,338.6,-70.10001,3.783,3.747,38,36,24.02,72.24,1462.0
644655,2021-08-13 00:30:20,53.2,338.6,-70.20001,3.784,3.748,38,36,24.09,72.46,1472.0
644656,2021-08-13 00:30:30,53.2,338.6,-70.0,3.784,3.749,38,36,24.17,72.68,1482.0
644657,2021-08-13 00:30:40,53.6,338.8,-69.89999,3.786,3.75,38,36,24.25,72.93,1492.0
644658,2021-08-13 00:30:50,53.6,338.9,-70.0,3.787,3.751,38,36,24.32,73.15,1502.0
644659,2021-08-13 00:31:00,54.0,338.9,-69.89999,3.789,3.752,38,36,24.39,73.37,1512.0
644660,2021-08-13 00:31:10,54.0,339.1,-70.0,3.79,3.753,38,36,24.47,73.6,1522.0
644661,2021-08-13 00:31:20,54.4,339.3,-70.10001,3.791,3.754,38,36,24.55,73.83,1532.0
644662,2021-08-13 00:31:30,54.4,339.3,-70.0,3.791,3.755,38,36,24.62,74.05,1542.0
644663,2021-08-13 00:31:40,54.4,339.6,-69.89999,3.794,3.756,38,36,24.7,74.28,1552.0
644664,2021-08-13 00:31:50,54.8,339.6,-69.89999,3.795,3.757,38,36,24.78,74.51,1562.0
644665,2021-08-13 00:32:00,54.8,339.7,-70.10001,3.796,3.758,38,36,24.85,74.75,1572.0
644666,2021-08-13 00:32:10,55.2,339.9,-70.10001,3.796,3.759,38,36,24.94,75.0,1582.0
644667,2021-08-13 00:32:20,55.2,339.9,-69.89999,3.799,3.761,38,36,25.01,75.21,1592.0
644668,2021-08-13 00:32:30,55.2,340.0,-70.10001,3.8,3.761,38,36,25.09,75.45,1602.0
644669,2021-08-13 00:32:40,55.6,340.0,-70.10001,3.802,3.763,38,36,25.15,75.64,1612.0
644670,2021-08-13 00:32:50,55.6,340.2,-70.10001,3.803,3.764,38,36,25.23,75.88,1622.0
644671,2021-08-13 00:33:00,56.0,340.2,-70.0,3.804,3.766,38,36,25.31,76.11,1632.0
644672,2021-08-13 00:33:10,56.0,340.5,-70.10001,3.805,3.766,38,36,25.38,76.32,1642.0
644673,2021-08-13 00:33:20,56.4,340.5,-69.89999,3.806,3.767,38,36,25.46,76.56,1652.0
644674,2021-08-13 00:33:30,56.4,340.7,-70.10001,3.808,3.769,38,36,25.53,76.79,1662.0
644675,2021-08-13 00:33:40,56.4,340.8,-70.20001,3.809,3.77,38,36,25.6,77.00999,1672.0
644676,2021-08-13 00:33:50,56.8,341.0,-70.10001,3.811,3.771,38,36,25.69,77.25999,1682.0
644677,2021-08-13 00:34:00,56.8,341.1,-70.20001,3.812,3.773,38,36,25.77,77.49,1692.0
644678,2021-08-13 00:34:10,57.2,341.1,-70.20001,3.813,3.774,38,36,25.83,77.68999,1702.0
644679,2021-08-13 00:34:20,57.2,341.3,-70.0,3.816,3.775,38,36,25.91,77.92,1712.0
644680,2021-08-13 00:34:30,57.2,341.4,-70.10001,3.816,3.776,38,36,25.98,78.14,1722.0
644681,2021-08-13 00:34:40,57.6,341.6,-70.10001,3.818,3.777,38,36,26.06,78.37,1732.0
644682,2021-08-13 00:34:50,57.6,341.8,-70.0,3.82,3.778,38,36,26.14,78.59,1742.0
644683,2021-08-13 00:35:00,58.0,341.8,-70.0,3.821,3.78,38,36,26.21,78.82,1752.0
644684,2021-08-13 00:35:10,58.0,341.9,-70.0,3.823,3.78,38,37,26.29,79.07,1762.0
644685,2021-08-13 00:35:20,58.4,342.1,-70.10001,3.825,3.783,38,37,26.36,79.28,1772.0
644686,2021-08-13 00:35:30,58.4,342.2,-70.20001,3.825,3.784,38,37,26.44,79.52,1782.0
644687,2021-08-13 00:35:40,58.4,342.4,-70.10001,3.827,3.785,38,37,26.51,79.74,1792.0
644688,2021-08-13 00:35:50,58.8,342.4,-70.0,3.829,3.786,38,37,26.58,79.93,1802.0
644689,2021-08-13 00:36:00,58.8,342.7,-70.0,3.831,3.787,38,37,26.66,80.17,1812.0
644690,2021-08-13 00:36:10,59.2,342.8,-69.89999,3.832,3.789,38,37,26.74,80.4,1822.0
644691,2021-08-13 00:36:20,59.2,343.0,-70.20001,3.834,3.791,38,37,26.81,80.62,1832.0
644692,2021-08-13 00:36:30,59.2,343.0,-70.20001,3.835,3.792,38,37,26.88,80.83,1842.0
644693,2021-08-13 00:36:40,59.6,343.2,-70.10001,3.837,3.793,38,37,26.96,81.08,1852.0
644694,2021-08-13 00:36:50,59.6,343.3,-70.20001,3.838,3.794,38,37,27.04,81.32,1862.0
644695,2021-08-13 00:37:00,60.0,343.5,-70.30002,3.84,3.796,38,37,27.11,81.53,1872.0
644696,2021-08-13 00:37:10,60.0,343.6,-70.10001,3.841,3.797,38,37,27.19,81.75999,1882.0
644697,2021-08-13 00:37:20,60.4,343.8,-70.0,3.844,3.799,38,37,27.26,81.98,1892.0
644698,2021-08-13 00:37:30,60.4,343.9,-70.0,3.844,3.8,38,37,27.32,82.18,1902.0
644699,2021-08-13 00:37:40,60.4,344.1,-70.10001,3.846,3.802,38,37,27.4,82.41,1912.0
644700,2021-08-13 00:37:50,60.8,344.3,-70.30002,3.848,3.803,38,37,27.48,82.63,1922.0
644701,2021-08-13 00:38:00,60.8,344.4,-70.10001,3.849,3.804,38,37,27.55,82.86,1932.0
644702,2021-08-13 00:38:10,61.2,344.6,-70.0,3.851,3.806,38,37,27.63,83.1,1942.0
644703,2021-08-13 00:38:20,61.2,344.7,-69.89999,3.852,3.808,39,37,27.71,83.32,1952.0
644704,2021-08-13 00:38:30,61.2,344.9,-70.10001,3.855,3.809,39,37,27.78,83.54,1962.0
644705,2021-08-13 00:38:40,61.6,345.0,-70.20001,3.857,3.811,39,37,27.85,83.78,1972.0
644706,2021-08-13 00:38:50,61.6,345.2,-70.0,3.858,3.812,39,37,27.93,84.0,1982.0
644707,2021-08-13 00:39:00,62.0,345.3,-70.20001,3.859,3.814,39,37,28.0,84.21,1992.0
644708,2021-08-13 00:39:10,62.0,345.5,-69.89999,3.861,3.816,39,37,28.07,84.41,2002.0
644709,2021-08-13 00:39:20,62.0,345.7,-70.10001,3.863,3.817,39,37,28.14,84.64,2012.0
644710,2021-08-13 00:39:30,62.4,345.8,-70.10001,3.865,3.82,39,37,28.21,84.85,2022.0
644711,2021-08-13 00:39:40,62.4,346.0,-69.89999,3.867,3.82,39,37,28.3,85.1,2032.0
644712,2021-08-13 00:39:50,62.8,346.1,-70.10001,3.869,3.822,39,37,28.37,85.32,2042.0
644713,2021-08-13 00:40:00,62.8,346.3,-70.10001,3.87,3.825,39,37,28.45,85.56,2052.0
644714,2021-08-13 00:40:10,62.8,346.4,-69.89999,3.871,3.827,39,37,28.52,85.77,2062.0
644715,2021-08-13 00:40:20,63.2,346.6,-70.0,3.874,3.829,39,37,28.6,85.99,2072.0
644716,2021-08-13 00:40:30,63.2,346.8,-70.10001,3.875,3.83,39,37,28.67,86.22,2082.0
644717,2021-08-13 00:40:40,63.6,346.9,-70.20001,3.877,3.832,39,37,28.74,86.42,2092.0
644718,2021-08-13 00:40:50,63.6,347.1,-70.0,3.878,3.834,39,37,28.81,86.64,2102.0
644719,2021-08-13 00:41:00,63.6,347.2,-69.89999,3.879,3.836,39,37,28.89,86.87,2112.0
644720,2021-08-13 00:41:10,64.0,347.4,-70.20001,3.881,3.838,39,37,28.96,87.1,2122.0
644721,2021-08-13 00:41:20,64.0,347.4,-70.10001,3.883,3.839,39,37,29.04,87.33,2132.0
644722,2021-08-13 00:41:30,64.4,347.7,-70.0,3.883,3.841,39,37,29.11,87.55,2142.0
644723,2021-08-13 00:41:40,64.4,347.8,-70.20001,3.886,3.843,39,37,29.19,87.78,2152.0
644724,2021-08-13 00:41:50,64.8,348.0,-70.0,3.887,3.845,39,37,29.26,88.0,2162.0
644725,2021-08-13 00:42:00,64.8,348.0,-70.10001,3.89,3.847,39,37,29.33,88.21,2172.0
644726,2021-08-13 00:42:10,64.8,348.2,-70.10001,3.89,3.848,39,37,29.41,88.45,2182.0
644727,2021-08-13 00:42:20,65.2,348.5,-70.20001,3.892,3.849,39,37,29.49,88.67,2192.0
644728,2021-08-13 00:42:30,65.2,348.5,-70.20001,3.894,3.852,39,37,29.55,88.86,2202.0
644729,2021-08-13 00:42:40,65.6,348.6,-70.10001,3.896,3.854,39,37,29.64,89.11,2212.0
644730,2021-08-13 00:42:50,65.6,348.8,-70.20001,3.897,3.855,39,37,29.71,89.32999,2222.0
644731,2021-08-13 00:43:00,65.6,348.9,-70.0,3.898,3.857,39,37,29.78,89.56,2232.0
644732,2021-08-13 00:43:10,66.0,349.1,-70.10001,3.9,3.859,39,37,29.85,89.78,2242.0
644733,2021-08-13 00:43:20,66.0,349.3,-70.0,3.901,3.86,39,37,29.92,90.0,2252.0
644734,2021-08-13 00:43:30,66.4,349.4,-70.20001,3.903,3.862,39,37,30.0,90.23,2262.0
644735,2021-08-13 00:43:40,66.4,349.6,-70.10001,3.905,3.863,39,37,30.07,90.43999,2272.0
644736,2021-08-13 00:43:50,66.4,349.6,-70.0,3.906,3.864,39,37,30.15,90.67,2282.0
644737,2021-08-13 00:44:00,66.8,349.7,-70.10001,3.908,3.867,39,37,30.22,90.88,2292.0
644738,2021-08-13 00:44:10,66.8,349.9,-70.0,3.909,3.868,39,37,30.3,91.1,2302.0
644739,2021-08-13 00:44:20,67.2,350.0,-69.89999,3.91,3.869,39,37,30.37,91.34,2312.0
644740,2021-08-13 00:44:30,67.2,350.2,-70.20001,3.912,3.871,39,37,30.45,91.56,2322.0
644741,2021-08-13 00:44:40,67.2,350.3,-70.0,3.915,3.872,39,37,30.52,91.78,2332.0
644742,2021-08-13 00:44:50,67.6,350.5,-70.20001,3.916,3.874,39,38,30.6,92.0,2342.0
644743,2021-08-13 00:45:00,67.6,350.5,-69.89999,3.917,3.876,39,38,30.67,92.22,2352.0
644744,2021-08-13 00:45:10,68.0,350.7,-70.20001,3.918,3.877,39,38,30.75,92.46,2362.0
644745,2021-08-13 00:45:20,68.0,350.8,-70.10001,3.919,3.879,39,38,30.82,92.67,2372.0
644746,2021-08-13 00:45:30,68.4,351.0,-70.0,3.921,3.88,39,38,30.89,92.89,2382.0
644747,2021-08-13 00:45:40,68.4,351.1,-70.10001,3.922,3.882,39,38,30.96,93.09,2392.0
644748,2021-08-13 00:45:50,68.4,351.3,-70.20001,3.924,3.883,39,38,31.03,93.34,2402.0
644749,2021-08-13 00:46:00,68.8,351.4,-70.10001,3.925,3.885,39,38,31.11,93.55,2412.0
644750,2021-08-13 00:46:10,68.8,351.4,-70.0,3.927,3.887,39,38,31.18,93.78,2422.0
644751,2021-08-13 00:46:20,69.2,351.6,-70.0,3.928,3.888,39,38,31.26,94.0,2432.0
644752,2021-08-13 00:46:30,69.2,351.8,-70.10001,3.93,3.889,39,38,31.34,94.23,2442.0
644753,2021-08-13 00:46:41,69.2,351.9,-70.10001,3.932,3.892,39,38,31.41,94.45,2453.0
644754,2021-08-13 00:46:51,69.6,352.1,-70.10001,3.932,3.892,39,38,31.48,94.67,2463.0
644755,2021-08-13 00:47:01,69.6,352.2,-70.20001,3.935,3.895,39,38,31.56,94.9,2473.0
644756,2021-08-13 00:47:11,70.0,352.4,-70.10001,3.936,3.896,39,38,31.63,95.11,2483.0
644757,2021-08-13 00:47:21,70.0,352.4,-70.0,3.938,3.897,39,38,31.7,95.32999,2493.0
644758,2021-08-13 00:47:31,70.0,352.5,-69.89999,3.939,3.899,39,38,31.78,95.57,2503.0
644759,2021-08-13 00:47:41,70.4,352.7,-70.10001,3.94,3.9,39,38,31.85,95.78,2513.0
644760,2021-08-13 00:47:51,70.4,352.8,-70.0,3.941,3.901,39,38,31.92,96.00999,2523.0
644761,2021-08-13 00:48:01,70.8,353.0,-70.0,3.943,3.903,39,38,32.0,96.23,2533.0
