number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
337755,2020-08-19 20:02:24,16.8,325.5,-70.20001,3.641,3.604,29,28,7.21,21.69,0.0
337756,2020-08-19 20:02:34,16.8,326.0,-70.20001,3.646,3.609,29,28,7.28,21.9,10.0
337757,2020-08-19 20:02:44,16.8,326.3,-70.20001,3.649,3.613,29,28,7.34,22.08,20.0
337758,2020-08-19 20:02:54,17.2,326.4,-70.20001,3.651,3.615,29,28,7.41,22.31,30.0
337759,2020-08-19 20:03:04,17.2,326.7,-70.20001,3.654,3.617,29,28,7.48,22.49,40.0
337760,2020-08-19 20:03:14,17.2,326.7,-70.20001,3.656,3.62,29,28,7.55,22.7,50.0
337761,2020-08-19 20:03:24,17.6,326.9,-70.20001,3.657,3.621,29,28,7.61,22.89,60.0
337762,2020-08-19 20:03:34,17.6,327.2,-70.30002,3.659,3.622,29,28,7.68,23.1,70.0
337763,2020-08-19 20:03:44,18.0,327.2,-70.30002,3.661,3.624,29,28,7.74,23.29,80.0
337764,2020-08-19 20:03:54,18.0,327.4,-70.30002,3.662,3.626,29,28,7.81,23.48,90.0
337765,2020-08-19 20:04:04,18.0,327.5,-70.30002,3.663,3.627,29,28,7.88,23.69,100.0
337766,2020-08-19 20:04:14,18.4,327.7,-70.30002,3.664,3.629,29,28,7.94,23.88,110.0
337767,2020-08-19 20:04:24,18.4,327.7,-70.30002,3.666,3.63,29,28,8.01,24.09,120.0
337768,2020-08-19 20:04:34,18.4,327.8,-70.39999,3.667,3.632,30,28,8.07,24.28,130.0
337769,2020-08-19 20:04:44,18.8,328.0,-70.30002,3.668,3.632,29,28,8.15,24.49,140.0
337770,2020-08-19 20:04:54,18.8,328.0,-70.30002,3.669,3.634,30,28,8.2,24.68,150.0
337771,2020-08-19 20:05:04,19.2,328.2,-70.30002,3.67,3.636,30,28,8.28,24.89,160.0
337772,2020-08-19 20:05:14,19.2,328.3,-70.30002,3.67,3.637,30,28,8.34,25.08,170.0
337773,2020-08-19 20:05:24,19.2,328.3,-70.39999,3.671,3.637,30,28,8.4,25.29,180.0
337774,2020-08-19 20:05:34,19.6,328.5,-70.39999,3.672,3.639,30,28,8.47,25.47,190.0
337775,2020-08-19 20:05:44,19.6,328.5,-70.39999,3.672,3.64,30,28,8.55,25.7,200.0
337776,2020-08-19 20:05:54,20.0,328.6,-70.39999,3.674,3.642,30,28,8.61,25.88,210.0
337777,2020-08-19 20:06:04,20.0,328.6,-70.39999,3.674,3.642,30,28,8.67,26.06,220.0
337778,2020-08-19 20:06:14,20.0,328.6,-70.39999,3.675,3.643,30,28,8.74,26.27,230.0
337779,2020-08-19 20:06:24,20.4,328.8,-70.5,3.675,3.644,30,28,8.8,26.47,240.0
337780,2020-08-19 20:06:34,20.4,328.8,-70.39999,3.676,3.646,30,28,8.87,26.68,250.0
337781,2020-08-19 20:06:44,20.4,328.8,-70.39999,3.677,3.647,30,28,8.94,26.86,260.0
337782,2020-08-19 20:06:54,20.8,328.8,-70.5,3.677,3.647,30,28,9.0,27.07,270.0
337783,2020-08-19 20:07:04,20.8,328.9,-70.39999,3.678,3.647,30,28,9.07,27.26,280.0
337784,2020-08-19 20:07:14,21.2,328.9,-70.39999,3.678,3.649,30,28,9.13,27.46,290.0
337785,2020-08-19 20:07:24,21.2,329.1,-70.5,3.679,3.649,30,28,9.2,27.66,300.0
337786,2020-08-19 20:07:34,21.2,329.1,-70.39999,3.679,3.65,30,28,9.26,27.85,310.0
337787,2020-08-19 20:07:44,21.6,329.2,-70.39999,3.679,3.65,30,28,9.33,28.06,320.0
337788,2020-08-19 20:07:54,21.6,329.2,-70.5,3.68,3.651,30,28,9.4,28.26,330.0
337789,2020-08-19 20:08:04,21.6,329.2,-70.39999,3.681,3.652,30,28,9.46,28.46,340.0
