number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
145921,2019-11-07 05:09:12,48.4,334.7,-44.10001,3.721,3.7,30,28,21.99,66.11,0.0
145922,2019-11-07 05:09:20,48.8,334.9,-45.10001,3.733,3.708,30,28,22.02,66.21,8.0
145923,2019-11-07 05:09:28,48.8,335.2,-45.10001,3.736,3.71,30,28,22.05,66.31,16.0
145924,2019-11-07 05:09:36,48.8,335.3,-45.10001,3.737,3.712,30,28,22.09,66.41,24.0
145925,2019-11-07 05:09:45,48.8,335.3,-45.10001,3.739,3.713,30,28,22.13,66.53,33.0
145926,2019-11-07 05:09:53,48.8,335.5,-45.10001,3.741,3.715,30,28,22.16,66.63,41.0
145927,2019-11-07 05:10:01,49.2,335.7,-45.10001,3.741,3.715,30,28,22.2,66.73,49.0
145928,2019-11-07 05:10:09,49.2,335.7,-45.10001,3.742,3.716,30,28,22.23,66.81,57.0
145929,2019-11-07 05:10:17,49.2,335.8,-45.10001,3.744,3.718,30,28,22.26,66.93,65.0
145930,2019-11-07 05:10:25,49.2,336.0,-45.0,3.745,3.718,30,28,22.3,67.03,73.0
145931,2019-11-07 05:10:33,49.2,336.0,-45.0,3.745,3.719,30,28,22.33,67.13,81.0
145932,2019-11-07 05:10:41,49.2,336.1,-45.0,3.747,3.719,30,28,22.37,67.24,89.0
145933,2019-11-07 05:10:49,49.6,336.1,-45.0,3.748,3.721,30,28,22.4,67.34,97.0
145934,2019-11-07 05:10:57,49.6,336.3,-45.0,3.748,3.721,30,28,22.43,67.43999,105.0
145935,2019-11-07 05:11:05,49.6,336.3,-45.0,3.75,3.722,30,28,22.46,67.54,113.0
145936,2019-11-07 05:11:13,49.6,336.4,-45.0,3.751,3.723,30,28,22.5,67.64,121.0
145937,2019-11-07 05:11:21,49.6,336.6,-45.0,3.751,3.723,30,28,22.54,67.76,129.0
145938,2019-11-07 05:11:29,50.0,336.6,-45.0,3.752,3.725,30,28,22.57,67.86,137.0
145939,2019-11-07 05:11:37,50.0,336.6,-45.0,3.753,3.726,30,28,22.61,67.96,145.0
145940,2019-11-07 05:11:45,50.0,336.8,-45.0,3.754,3.726,30,28,22.63,68.04,153.0
145941,2019-11-07 05:11:53,50.0,336.8,-45.0,3.755,3.726,30,28,22.66,68.14,161.0
145942,2019-11-07 05:12:01,50.0,337.1,-45.0,3.756,3.727,30,28,22.7,68.25,169.0
145943,2019-11-07 05:12:09,50.4,336.9,-45.0,3.756,3.728,30,28,22.74,68.38,177.0
145944,2019-11-07 05:12:17,50.4,337.1,-45.0,3.758,3.729,30,28,22.77,68.48,185.0
145945,2019-11-07 05:12:25,50.4,337.2,-45.0,3.758,3.729,30,28,22.81,68.57,193.0
145946,2019-11-07 05:12:33,50.4,337.2,-45.0,3.759,3.73,30,28,22.84,68.67,201.0
145947,2019-11-07 05:12:41,50.4,337.4,-45.0,3.761,3.731,30,28,22.87,68.77,209.0
145948,2019-11-07 05:12:49,50.4,337.4,-45.0,3.761,3.731,30,28,22.91,68.87,217.0
145949,2019-11-07 05:12:57,50.8,337.5,-45.0,3.762,3.732,30,28,22.94,68.99,225.0
145950,2019-11-07 05:13:05,50.8,337.5,-45.0,3.762,3.733,30,28,22.98,69.09,233.0
145951,2019-11-07 05:13:13,50.8,337.7,-45.0,3.764,3.734,30,28,23.02,69.18999,241.0
145952,2019-11-07 05:13:21,50.8,337.7,-45.0,3.765,3.735,30,28,23.04,69.28,249.0
145953,2019-11-07 05:13:29,50.8,337.8,-45.0,3.765,3.735,30,28,23.08,69.39,257.0
145954,2019-11-07 05:13:37,51.2,337.8,-45.0,3.766,3.736,30,28,23.11,69.49,265.0
145955,2019-11-07 05:13:45,51.2,338.0,-45.0,3.767,3.737,30,28,23.15,69.61,273.0
145956,2019-11-07 05:13:53,51.2,338.0,-45.0,3.768,3.737,30,28,23.18,69.71,281.0
145957,2019-11-07 05:14:01,51.2,338.2,-45.0,3.769,3.738,30,28,23.22,69.81,289.0
145958,2019-11-07 05:14:09,51.2,338.2,-45.0,3.77,3.739,30,28,23.25,69.9,297.0
145959,2019-11-07 05:14:17,51.6,338.3,-45.0,3.771,3.74,31,28,23.28,70.0,305.0
145960,2019-11-07 05:14:25,51.6,338.3,-45.0,3.772,3.741,31,28,23.33,70.12,313.0
145961,2019-11-07 05:14:33,51.6,338.5,-45.0,3.772,3.74,31,28,23.35,70.22,321.0
145962,2019-11-07 05:14:41,51.6,338.6,-45.0,3.773,3.741,31,28,23.39,70.32,329.0
145963,2019-11-07 05:14:49,51.6,338.6,-45.0,3.775,3.742,31,28,23.42,70.42,337.0
145964,2019-11-07 05:14:57,51.6,338.6,-45.0,3.776,3.743,31,28,23.45,70.5,345.0
145965,2019-11-07 05:15:05,52.0,338.8,-45.0,3.776,3.744,31,28,23.49,70.62,353.0
145966,2019-11-07 05:15:13,52.0,338.8,-45.0,3.776,3.745,31,28,23.53,70.73,361.0
145967,2019-11-07 05:15:21,52.0,338.9,-45.0,3.778,3.746,31,28,23.56,70.84,369.0
145968,2019-11-07 05:15:29,52.0,339.1,-45.0,3.779,3.746,31,28,23.59,70.93999,377.0
145969,2019-11-07 05:15:37,52.0,339.1,-45.0,3.78,3.747,31,28,23.63,71.04,385.0
145970,2019-11-07 05:15:45,52.4,339.3,-45.0,3.781,3.748,31,28,23.66,71.14,393.0
145971,2019-11-07 05:15:53,52.4,339.3,-45.0,3.782,3.748,31,28,23.69,71.23,401.0
145972,2019-11-07 05:16:01,52.4,339.3,-45.0,3.782,3.749,31,28,23.74,71.35,409.0
145973,2019-11-07 05:16:09,52.4,339.4,-45.0,3.783,3.75,31,28,23.76,71.45,417.0
145974,2019-11-07 05:16:17,52.4,339.6,-45.0,3.785,3.75,31,28,23.8,71.55,425.0
145975,2019-11-07 05:16:25,52.8,339.6,-45.0,3.784,3.751,31,28,23.83,71.65,433.0
145976,2019-11-07 05:16:33,52.8,339.7,-45.0,3.786,3.753,31,28,23.86,71.75,441.0
145977,2019-11-07 05:16:41,52.8,339.9,-45.0,3.788,3.753,31,28,23.9,71.85,449.0
145978,2019-11-07 05:16:49,52.8,339.9,-45.0,3.789,3.753,31,28,23.94,71.96,457.0
145979,2019-11-07 05:16:57,52.8,339.9,-45.0,3.789,3.755,31,28,23.97,72.06,465.0
145980,2019-11-07 05:17:05,53.2,340.0,-45.0,3.79,3.756,31,28,24.0,72.16,473.0
