number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
288039,2020-04-02 05:38:33,67.6,352.7,-70.20001,3.941,3.899,23,21,29.01,87.29,0.0
288040,2020-04-02 05:38:41,68.0,353.3,-70.20001,3.947,3.905,23,21,29.06,87.45,8.0
288041,2020-04-02 05:38:49,68.0,353.6,-70.10001,3.952,3.909,23,21,29.12,87.6,16.0
288042,2020-04-02 05:38:57,68.0,353.8,-70.10001,3.954,3.912,23,21,29.17,87.75,24.0
288043,2020-04-02 05:39:05,68.4,354.1,-70.20001,3.958,3.915,23,21,29.23,87.93,32.0
288044,2020-04-02 05:39:13,68.4,354.3,-70.10001,3.96,3.918,23,21,29.28,88.07,40.0
288045,2020-04-02 05:39:21,68.4,354.4,-70.10001,3.962,3.918,24,21,29.33,88.25999,48.0
288046,2020-04-02 05:39:29,68.4,354.6,-70.10001,3.964,3.921,24,21,29.38,88.39,56.0
288047,2020-04-02 05:39:37,68.8,354.7,-70.20001,3.966,3.923,24,21,29.44,88.56,64.0
288048,2020-04-02 05:39:45,68.8,354.9,-70.10001,3.967,3.924,24,21,29.49,88.7,72.0
288049,2020-04-02 05:39:53,68.8,355.0,-70.10001,3.969,3.925,24,21,29.54,88.88,80.0
288050,2020-04-02 05:40:01,69.2,355.2,-70.20001,3.97,3.927,24,21,29.59,89.02,88.0
288051,2020-04-02 05:40:09,69.2,355.3,-70.10001,3.972,3.929,24,21,29.64,89.18999,96.0
288052,2020-04-02 05:40:17,69.2,355.5,-70.10001,3.974,3.93,24,21,29.69,89.32999,104.0
288053,2020-04-02 05:40:25,69.6,355.7,-70.10001,3.975,3.931,24,21,29.75,89.50999,112.0
288054,2020-04-02 05:40:33,69.6,355.7,-70.20001,3.976,3.933,24,21,29.79,89.64,120.0
288055,2020-04-02 05:40:41,69.6,356.0,-70.10001,3.978,3.934,24,21,29.85,89.8,128.0
288056,2020-04-02 05:40:49,69.6,356.0,-70.10001,3.979,3.935,24,21,29.91,89.99,136.0
288057,2020-04-02 05:40:57,70.0,356.0,-70.20001,3.981,3.937,24,21,29.96,90.13,144.0
288058,2020-04-02 05:41:05,70.0,356.3,-70.20001,3.982,3.939,24,21,30.0,90.28,152.0
288059,2020-04-02 05:41:13,70.0,356.4,-70.20001,3.983,3.939,24,21,30.06,90.45,160.0
288060,2020-04-02 05:41:21,70.4,356.4,-70.20001,3.985,3.942,24,21,30.11,90.59,168.0
288061,2020-04-02 05:41:29,70.4,356.6,-70.20001,3.986,3.943,24,21,30.17,90.77,176.0
288062,2020-04-02 05:41:37,70.4,356.8,-70.20001,3.988,3.944,24,21,30.22,90.9,184.0
288063,2020-04-02 05:41:45,70.8,356.8,-70.20001,3.989,3.945,24,21,30.28,91.07999,192.0
288064,2020-04-02 05:41:53,70.8,356.9,-70.20001,3.99,3.946,24,21,30.32,91.22,200.0
288065,2020-04-02 05:42:01,70.8,357.1,-70.20001,3.991,3.947,24,22,30.38,91.39,208.0
288066,2020-04-02 05:42:09,71.2,357.2,-70.20001,3.993,3.949,24,22,30.43,91.54,216.0
288067,2020-04-02 05:42:17,71.2,357.4,-70.20001,3.994,3.95,24,22,30.48,91.72,224.0
288068,2020-04-02 05:42:25,71.2,357.4,-70.20001,3.996,3.951,24,22,30.54,91.88,232.0
288069,2020-04-02 05:42:33,71.2,357.5,-70.20001,3.996,3.952,24,22,30.59,92.04,240.0
288070,2020-04-02 05:42:41,71.6,357.7,-70.20001,3.998,3.954,24,22,30.64,92.18,248.0
288071,2020-04-02 05:42:49,71.6,357.8,-70.20001,4.0,3.956,24,22,30.69,92.34,256.0
288072,2020-04-02 05:42:57,71.6,357.8,-70.20001,4.0,3.956,24,22,30.74,92.48,264.0
288073,2020-04-02 05:43:05,72.0,358.0,-70.20001,4.002,3.957,24,22,30.79,92.65,272.0
288074,2020-04-02 05:43:13,72.0,358.2,-70.20001,4.002,3.958,24,22,30.84,92.79,280.0
288075,2020-04-02 05:43:21,72.0,358.3,-70.20001,4.005,3.961,24,22,30.9,92.97,288.0
288076,2020-04-02 05:43:29,72.4,358.3,-70.20001,4.006,3.961,24,22,30.95,93.12,296.0
288077,2020-04-02 05:43:37,72.4,358.5,-70.20001,4.007,3.962,24,22,31.0,93.28,304.0
288078,2020-04-02 05:43:45,72.4,358.6,-70.20001,4.009,3.963,24,22,31.06,93.43999,312.0
288079,2020-04-02 05:43:53,72.8,358.6,-70.20001,4.009,3.965,24,22,31.12,93.61,320.0
288080,2020-04-02 05:44:01,72.8,358.8,-70.20001,4.011,3.967,24,22,31.17,93.77,328.0
288081,2020-04-02 05:44:09,72.8,358.9,-70.20001,4.012,3.968,24,22,31.22,93.91,336.0
288082,2020-04-02 05:44:17,72.8,359.1,-70.20001,4.014,3.968,24,22,31.27,94.07,344.0
288083,2020-04-02 05:44:25,73.2,359.1,-70.20001,4.015,3.97,24,22,31.32,94.22,352.0
288084,2020-04-02 05:44:33,73.2,359.3,-70.30002,4.016,3.971,24,22,31.37,94.38,360.0
288085,2020-04-02 05:44:41,73.2,359.4,-70.20001,4.017,3.973,24,22,31.43,94.54,368.0
288086,2020-04-02 05:44:49,73.6,359.4,-70.20001,4.018,3.974,24,22,31.48,94.7,376.0
288087,2020-04-02 05:44:57,73.6,359.6,-70.20001,4.019,3.975,24,22,31.53,94.86,384.0
288088,2020-04-02 05:45:05,73.6,359.7,-70.20001,4.021,3.977,24,22,31.58,95.00999,392.0
288089,2020-04-02 05:45:13,74.0,359.7,-70.20001,4.022,3.978,24,22,31.64,95.18999,400.0
288090,2020-04-02 05:45:21,74.0,359.9,-70.20001,4.023,3.978,24,22,31.69,95.34,408.0
288091,2020-04-02 05:45:29,74.0,360.0,-70.20001,4.025,3.98,24,22,31.74,95.5,416.0
288092,2020-04-02 05:45:37,74.0,360.2,-70.20001,4.026,3.982,24,22,31.79,95.66,424.0
288093,2020-04-02 05:45:45,74.4,360.2,-70.20001,4.026,3.983,24,22,31.84,95.8,432.0
288094,2020-04-02 05:45:53,74.4,360.3,-70.20001,4.029,3.983,24,22,31.89,95.96,440.0
288095,2020-04-02 05:46:01,74.4,360.5,-70.20001,4.03,3.985,24,22,31.95,96.11,448.0
288096,2020-04-02 05:46:09,74.8,360.5,-70.20001,4.031,3.986,24,22,32.0,96.27,456.0
288097,2020-04-02 05:46:17,74.8,360.7,-70.20001,4.032,3.987,24,22,32.05,96.43,464.0
288098,2020-04-02 05:46:25,74.8,360.8,-70.20001,4.033,3.989,24,22,32.1,96.59,472.0
288099,2020-04-02 05:46:33,75.2,361.0,-70.20001,4.035,3.99,24,22,32.16,96.75,480.0
288100,2020-04-02 05:46:41,75.2,361.0,-70.20001,4.036,3.991,24,22,32.21,96.9,488.0
288101,2020-04-02 05:46:49,75.2,361.1,-70.30002,4.036,3.993,24,22,32.27,97.07999,496.0
288102,2020-04-02 05:46:57,75.6,361.1,-70.30002,4.038,3.994,24,22,32.32,97.23,504.0
288103,2020-04-02 05:47:05,75.6,361.4,-70.20001,4.039,3.995,24,22,32.37,97.39,512.0
288104,2020-04-02 05:47:13,75.6,361.4,-70.20001,4.041,3.996,24,22,32.42,97.53,520.0
288105,2020-04-02 05:47:21,75.6,361.6,-70.20001,4.042,3.997,24,22,32.47,97.68999,528.0
288106,2020-04-02 05:47:29,76.0,361.8,-70.20001,4.043,3.999,24,22,32.53,97.85,536.0
288107,2020-04-02 05:47:37,76.0,361.8,-70.20001,4.044,4.0,24,22,32.58,98.0,544.0
288108,2020-04-02 05:47:45,76.0,361.9,-70.30002,4.046,4.001,24,22,32.63,98.16,552.0
288109,2020-04-02 05:47:53,76.4,362.1,-70.20001,4.047,4.002,24,22,32.68,98.32,560.0
288110,2020-04-02 05:48:01,76.4,362.1,-70.20001,4.048,4.004,24,22,32.73,98.48,568.0
288111,2020-04-02 05:48:09,76.4,362.2,-70.20001,4.05,4.004,24,22,32.78,98.64,576.0
288112,2020-04-02 05:48:17,76.8,362.4,-70.30002,4.051,4.006,24,22,32.84,98.81,584.0
288113,2020-04-02 05:48:25,76.8,362.5,-70.20001,4.052,4.007,24,22,32.89,98.97,592.0
288114,2020-04-02 05:48:33,76.8,362.5,-70.30002,4.053,4.009,24,22,32.95,99.12,600.0
288115,2020-04-02 05:48:41,77.2,362.7,-70.20001,4.055,4.009,24,22,33.0,99.28,608.0
288116,2020-04-02 05:48:49,77.2,362.8,-70.20001,4.055,4.011,24,22,33.04,99.42,616.0
288117,2020-04-02 05:48:57,77.2,362.8,-70.20001,4.057,4.012,24,22,33.17,99.75999,624.0
288118,2020-04-02 05:49:05,77.2,363.0,-70.30002,4.058,4.014,24,22,33.28,100.12,632.0
288119,2020-04-02 05:49:13,77.6,363.2,-70.30002,4.06,4.015,24,22,33.33,100.28,640.0
288120,2020-04-02 05:49:21,77.6,363.3,-70.30002,4.06,4.016,24,22,33.38,100.44,648.0
288121,2020-04-02 05:49:29,77.6,363.3,-70.30002,4.062,4.017,24,22,33.44,100.6,656.0
288122,2020-04-02 05:49:37,78.0,363.5,-70.20001,4.064,4.019,24,22,33.49,100.76,664.0
288123,2020-04-02 05:49:45,78.0,363.6,-70.20001,4.065,4.02,24,22,33.55,100.93,672.0
288124,2020-04-02 05:49:53,78.0,363.6,-70.20001,4.065,4.021,24,22,33.6,101.09,680.0
288125,2020-04-02 05:50:01,78.4,363.9,-70.30002,4.067,4.022,24,22,33.65,101.25,688.0
288126,2020-04-02 05:50:09,78.4,363.9,-70.20001,4.069,4.023,24,22,33.7,101.4,696.0
288127,2020-04-02 05:50:17,78.4,364.1,-70.20001,4.07,4.025,24,22,33.75,101.56,704.0
288128,2020-04-02 05:50:25,78.4,364.1,-70.20001,4.071,4.026,24,22,33.81,101.71,712.0
288129,2020-04-02 05:50:33,78.8,364.3,-70.30002,4.072,4.027,24,22,33.86,101.86,720.0
288130,2020-04-02 05:50:41,78.8,364.4,-70.30002,4.074,4.029,25,22,33.91,102.02,728.0
288131,2020-04-02 05:50:49,78.8,364.6,-70.20001,4.075,4.03,24,22,33.96,102.18,736.0
288132,2020-04-02 05:50:57,79.2,364.7,-70.20001,4.076,4.031,24,22,34.01,102.34,744.0
288133,2020-04-02 05:51:05,79.2,364.7,-70.20001,4.078,4.033,24,22,34.06,102.5,752.0
288134,2020-04-02 05:51:13,79.2,364.9,-70.20001,4.079,4.033,25,22,34.12,102.65,760.0
288135,2020-04-02 05:51:21,79.6,365.0,-70.20001,4.081,4.035,25,22,34.18,102.83,768.0
288136,2020-04-02 05:51:29,79.6,365.2,-70.20001,4.082,4.036,25,22,34.23,102.98,776.0
288137,2020-04-02 05:51:37,79.6,365.2,-70.20001,4.083,4.037,25,22,34.28,103.14,784.0
288138,2020-04-02 05:51:45,80.0,365.3,-70.20001,4.084,4.038,25,22,34.34,103.32,792.0
288139,2020-04-02 05:51:53,80.0,365.5,-70.30002,4.085,4.04,25,22,34.39,103.46,800.0
288140,2020-04-02 05:52:01,80.0,365.7,-70.20001,4.087,4.041,25,22,34.44,103.6,808.0
288141,2020-04-02 05:52:09,80.0,365.7,-70.20001,4.088,4.042,25,22,34.49,103.76,816.0
288142,2020-04-02 05:52:17,80.4,365.8,-70.20001,4.089,4.043,25,22,34.54,103.92,824.0
288143,2020-04-02 05:52:25,80.4,366.0,-70.30002,4.091,4.044,25,22,34.6,104.09,832.0
288144,2020-04-02 05:52:33,80.4,366.1,-70.30002,4.092,4.046,25,22,34.65,104.24,840.0
288145,2020-04-02 05:52:41,80.8,366.1,-70.20001,4.093,4.047,25,22,34.71,104.42,848.0
288146,2020-04-02 05:52:49,80.8,366.3,-70.20001,4.095,4.048,25,22,34.76,104.58,856.0
288147,2020-04-02 05:52:57,80.8,366.4,-70.20001,4.096,4.05,25,22,34.81,104.74,864.0
288148,2020-04-02 05:53:05,81.2,366.6,-70.30002,4.098,4.052,25,22,34.86,104.9,872.0
288149,2020-04-02 05:53:13,81.2,366.8,-70.20001,4.098,4.052,25,22,34.92,105.05,880.0
288150,2020-04-02 05:53:21,81.2,366.8,-70.30002,4.1,4.054,25,22,34.97,105.21,888.0
288151,2020-04-02 05:53:29,81.6,366.9,-70.30002,4.102,4.056,25,22,35.02,105.37,896.0
288152,2020-04-02 05:53:37,81.6,366.9,-70.30002,4.103,4.057,25,22,35.07,105.51,904.0
288153,2020-04-02 05:53:45,81.6,367.1,-70.20001,4.104,4.058,25,22,35.12,105.67,912.0
288154,2020-04-02 05:53:53,81.6,367.2,-70.20001,4.105,4.059,25,22,35.18,105.83,920.0
288155,2020-04-02 05:54:01,82.0,367.4,-70.20001,4.106,4.06,25,22,35.23,105.99,928.0
288156,2020-04-02 05:54:09,82.0,367.5,-70.30002,4.108,4.062,25,22,35.28,106.15,936.0
288157,2020-04-02 05:54:18,82.0,367.7,-70.20001,4.109,4.063,25,22,35.34,106.32,945.0
288158,2020-04-02 05:54:26,82.4,367.7,-70.30002,4.111,4.065,25,22,35.39,106.48,953.0
