number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
454768,2020-12-08 02:38:57,33.2,329.9,-70.30002,3.687,3.66,25,22,14.3,43.02,0.0
454769,2020-12-08 02:39:07,33.2,330.3,-70.30002,3.693,3.664,25,22,14.36,43.21,10.0
454770,2020-12-08 02:39:17,33.6,330.5,-70.20001,3.696,3.667,25,22,14.43,43.41,20.0
454771,2020-12-08 02:39:27,33.6,330.8,-70.20001,3.698,3.669,25,22,14.49,43.6,30.0
454772,2020-12-08 02:39:37,34.0,330.8,-70.20001,3.699,3.671,25,22,14.56,43.8,40.0
454773,2020-12-08 02:39:47,34.0,331.0,-70.20001,3.701,3.672,25,22,14.61,43.98,50.0
454774,2020-12-08 02:39:57,34.0,331.1,-70.20001,3.703,3.674,25,22,14.69,44.21,60.0
454775,2020-12-08 02:40:07,34.4,331.3,-70.20001,3.704,3.674,25,22,14.76,44.41,70.0
454776,2020-12-08 02:40:17,34.4,331.3,-70.20001,3.705,3.675,25,22,14.82,44.6,80.0
454777,2020-12-08 02:40:27,34.8,331.4,-70.20001,3.706,3.677,25,22,14.89,44.81,90.0
454778,2020-12-08 02:40:37,34.8,331.4,-70.10001,3.705,3.677,25,22,14.95,45.0,100.0
454779,2020-12-08 02:40:47,34.8,331.6,-70.20001,3.707,3.678,25,22,15.02,45.2,110.0
454780,2020-12-08 02:40:57,35.2,331.6,-70.20001,3.709,3.679,25,22,15.09,45.41,120.0
454781,2020-12-08 02:41:07,35.2,331.7,-70.10001,3.709,3.68,25,22,15.15,45.59,130.0
454782,2020-12-08 02:41:17,35.2,331.7,-70.20001,3.71,3.68,25,22,15.22,45.8,140.0
454783,2020-12-08 02:41:27,35.6,331.9,-70.10001,3.71,3.681,25,22,15.28,45.96,150.0
454784,2020-12-08 02:41:37,35.6,331.9,-70.10001,3.711,3.682,25,22,15.35,46.2,160.0
454785,2020-12-08 02:41:47,36.0,332.1,-70.10001,3.712,3.682,25,22,15.41,46.38,170.0
454786,2020-12-08 02:41:57,36.0,332.1,-70.10001,3.712,3.682,25,22,15.48,46.59,180.0
454787,2020-12-08 02:42:07,36.0,332.2,-70.10001,3.713,3.684,25,22,15.55,46.8,190.0
454788,2020-12-08 02:42:17,36.4,332.2,-70.10001,3.715,3.686,25,22,15.61,46.99,200.0
454789,2020-12-08 02:42:27,36.4,332.2,-70.10001,3.715,3.686,25,22,15.69,47.2,210.0
454790,2020-12-08 02:42:37,36.8,332.4,-70.10001,3.716,3.685,25,22,15.75,47.38,220.0
454791,2020-12-08 02:42:47,36.8,332.4,-70.10001,3.717,3.687,25,22,15.81,47.57,230.0
454792,2020-12-08 02:42:57,36.8,332.4,-70.10001,3.717,3.688,25,22,15.88,47.78,240.0
454793,2020-12-08 02:43:07,37.2,332.5,-70.10001,3.718,3.689,25,22,15.94,47.98,250.0
454794,2020-12-08 02:43:17,37.2,332.7,-70.10001,3.719,3.688,25,22,16.02,48.19,260.0
454795,2020-12-08 02:43:27,37.2,332.7,-70.10001,3.721,3.69,25,23,16.08,48.37,270.0
454796,2020-12-08 02:43:37,37.6,332.8,-70.10001,3.72,3.69,25,23,16.15,48.58,280.0
454797,2020-12-08 02:43:47,37.6,332.7,-70.20001,3.721,3.691,26,23,16.22,48.79,290.0
454798,2020-12-08 02:43:57,38.0,332.8,-70.10001,3.723,3.692,26,23,16.27,48.98,300.0
454799,2020-12-08 02:44:07,38.0,332.8,-70.10001,3.722,3.692,26,23,16.35,49.19,310.0
454800,2020-12-08 02:44:17,38.0,333.0,-70.10001,3.723,3.693,26,23,16.41,49.37,320.0
454801,2020-12-08 02:44:27,38.4,333.0,-70.10001,3.724,3.693,26,23,16.48,49.57,330.0
454802,2020-12-08 02:44:37,38.4,333.2,-70.10001,3.726,3.694,26,23,16.55,49.78,340.0
454803,2020-12-08 02:44:47,38.8,333.2,-70.10001,3.726,3.695,26,23,16.61,49.97,350.0
454804,2020-12-08 02:44:57,38.8,333.3,-70.10001,3.727,3.696,26,23,16.68,50.18,360.0
454805,2020-12-08 02:45:07,38.8,333.3,-70.10001,3.727,3.697,26,23,16.74,50.37,370.0
454806,2020-12-08 02:45:17,39.2,333.5,-70.10001,3.729,3.697,26,23,16.81,50.57,380.0
454807,2020-12-08 02:45:27,39.2,333.5,-70.10001,3.729,3.698,26,23,16.88,50.78,390.0
454808,2020-12-08 02:45:37,39.2,333.5,-70.10001,3.729,3.699,26,23,16.94,50.97,400.0
454809,2020-12-08 02:45:47,39.6,333.6,-70.10001,3.73,3.7,26,23,17.02,51.19,410.0
454810,2020-12-08 02:45:57,39.6,333.6,-70.10001,3.732,3.7,26,23,17.07,51.38,420.0
454811,2020-12-08 02:46:07,40.0,333.8,-70.10001,3.733,3.7,26,23,17.14,51.57,430.0
454812,2020-12-08 02:46:17,40.0,333.8,-70.10001,3.733,3.701,26,23,17.21,51.77,440.0
454813,2020-12-08 02:46:27,40.0,333.9,-70.10001,3.733,3.702,26,23,17.27,51.96,450.0
454814,2020-12-08 02:46:37,40.4,333.9,-70.10001,3.734,3.703,26,23,17.34,52.17,460.0
454815,2020-12-08 02:46:47,40.4,334.1,-70.10001,3.735,3.703,26,23,17.4,52.38,470.0
454816,2020-12-08 02:46:57,40.8,334.1,-70.10001,3.736,3.704,26,23,17.47,52.56,480.0
454817,2020-12-08 02:47:07,40.8,334.2,-70.10001,3.737,3.704,26,23,17.54,52.77,490.0
454818,2020-12-08 02:47:17,40.8,334.2,-70.10001,3.737,3.705,26,23,17.6,52.96,500.0
454819,2020-12-08 02:47:27,41.2,334.2,-70.10001,3.738,3.706,26,23,17.67,53.16,510.0
454820,2020-12-08 02:47:37,41.2,334.4,-70.10001,3.739,3.706,26,23,17.73,53.37,520.0
454821,2020-12-08 02:47:47,41.2,334.4,-70.10001,3.74,3.707,26,23,17.88,53.76,530.0
454822,2020-12-08 02:47:57,41.6,334.4,-70.10001,3.741,3.709,26,23,17.94,53.97,540.0
454823,2020-12-08 02:48:07,41.6,334.6,-70.0,3.742,3.709,26,23,18.01,54.18,550.0
454824,2020-12-08 02:48:17,42.0,334.7,-70.10001,3.742,3.711,26,23,18.07,54.37,560.0
