number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
75311,2019-09-20 03:14:17,13.2,322.5,-52.30002,3.601,3.574,35,33,6.04,18.17,0.0
75312,2019-09-20 03:14:25,13.6,322.8,-52.30002,3.604,3.576,35,33,6.08,18.28,8.0
75313,2019-09-20 03:14:33,13.6,323.0,-52.20001,3.606,3.578,35,33,6.12,18.4,16.0
75314,2019-09-20 03:14:41,13.6,323.2,-52.20001,3.607,3.581,35,33,6.15,18.51,24.0
75315,2019-09-20 03:14:49,13.6,323.3,-52.20001,3.609,3.582,35,33,6.19,18.63,32.0
75316,2019-09-20 03:14:57,13.6,323.3,-52.20001,3.61,3.583,35,33,6.24,18.76,40.0
75317,2019-09-20 03:15:05,14.0,323.5,-52.20001,3.611,3.585,35,33,6.28,18.88,48.0
75318,2019-09-20 03:15:13,14.0,323.6,-52.20001,3.612,3.585,35,33,6.31,18.99,56.0
75319,2019-09-20 03:15:21,14.0,323.8,-52.20001,3.613,3.586,35,33,6.36,19.11,64.0
75320,2019-09-20 03:15:29,14.0,323.8,-52.20001,3.614,3.587,35,33,6.39,19.23,72.0
75321,2019-09-20 03:15:37,14.4,323.8,-52.20001,3.615,3.588,35,33,6.43,19.34,80.0
75322,2019-09-20 03:15:45,14.4,323.9,-52.20001,3.616,3.589,35,33,6.48,19.47,88.0
75323,2019-09-20 03:15:53,14.4,324.1,-52.20001,3.617,3.59,35,33,6.51,19.59,96.0
75324,2019-09-20 03:16:01,14.4,324.1,-52.20001,3.618,3.591,35,33,6.55,19.71,104.0
75325,2019-09-20 03:16:09,14.4,324.2,-52.20001,3.619,3.592,35,33,6.59,19.83,112.0
75326,2019-09-20 03:16:18,14.8,324.2,-52.20001,3.62,3.593,35,33,6.63,19.94,121.0
75327,2019-09-20 03:16:26,14.8,324.2,-52.20001,3.621,3.594,35,33,6.67,20.08,129.0
75328,2019-09-20 03:16:34,14.8,324.4,-52.20001,3.621,3.595,35,33,6.72,20.19,137.0
75329,2019-09-20 03:16:42,14.8,324.6,-52.20001,3.621,3.595,35,33,6.75,20.31,145.0
75330,2019-09-20 03:16:50,15.2,324.6,-52.20001,3.623,3.596,35,33,6.79,20.44,153.0
75331,2019-09-20 03:16:58,15.2,324.7,-52.20001,3.624,3.597,35,33,6.84,20.56,161.0
75332,2019-09-20 03:17:06,15.2,324.7,-52.20001,3.624,3.598,35,33,6.87,20.65,169.0
75333,2019-09-20 03:17:14,15.2,324.7,-52.20001,3.625,3.598,35,33,6.91,20.79,177.0
75334,2019-09-20 03:17:22,15.2,324.9,-52.20001,3.626,3.6,35,33,6.95,20.9,185.0
75335,2019-09-20 03:17:30,15.6,324.9,-52.20001,3.627,3.601,35,33,6.99,21.02,193.0
75336,2019-09-20 03:17:38,15.6,324.9,-52.20001,3.628,3.601,35,33,7.03,21.14,201.0
75337,2019-09-20 03:17:46,15.6,325.0,-52.20001,3.628,3.602,35,33,7.07,21.26,209.0
75338,2019-09-20 03:17:54,15.6,325.0,-52.20001,3.629,3.603,35,33,7.1,21.37,217.0
75339,2019-09-20 03:18:02,15.6,325.0,-52.20001,3.63,3.603,35,33,7.15,21.49,225.0
75340,2019-09-20 03:18:10,16.0,325.2,-52.20001,3.63,3.604,35,33,7.19,21.62,233.0
75341,2019-09-20 03:18:18,16.0,325.2,-52.20001,3.631,3.605,35,33,7.23,21.74,241.0
75342,2019-09-20 03:18:26,16.0,325.3,-52.20001,3.631,3.605,35,33,7.27,21.87,249.0
75343,2019-09-20 03:18:34,16.0,325.3,-52.20001,3.632,3.606,35,33,7.31,21.98,257.0
75344,2019-09-20 03:18:42,16.4,325.5,-52.20001,3.632,3.607,35,33,7.34,22.08,265.0
75345,2019-09-20 03:18:50,16.4,325.5,-52.20001,3.633,3.607,35,33,7.38,22.2,273.0
75346,2019-09-20 03:18:58,16.4,325.5,-52.20001,3.634,3.608,35,33,7.43,22.33,281.0
75347,2019-09-20 03:19:06,16.4,325.7,-52.20001,3.635,3.609,35,33,7.46,22.45,289.0
75348,2019-09-20 03:19:14,16.4,325.7,-52.20001,3.635,3.61,35,33,7.51,22.56,297.0
75349,2019-09-20 03:19:22,16.8,325.7,-52.20001,3.636,3.61,35,33,7.54,22.69,305.0
75350,2019-09-20 03:19:30,16.8,325.8,-52.20001,3.636,3.61,35,33,7.58,22.8,313.0
75351,2019-09-20 03:19:38,16.8,325.8,-52.20001,3.638,3.612,35,33,7.63,22.93,321.0
75352,2019-09-20 03:19:46,16.8,326.0,-52.20001,3.638,3.612,35,33,7.66,23.05,329.0
75353,2019-09-20 03:19:54,17.2,326.0,-52.20001,3.638,3.613,35,33,7.71,23.18,337.0
75354,2019-09-20 03:20:02,17.2,326.0,-52.20001,3.639,3.614,35,33,7.75,23.3,345.0
75355,2019-09-20 03:20:10,17.2,326.0,-52.20001,3.639,3.614,35,33,7.78,23.4,353.0
75356,2019-09-20 03:20:18,17.2,326.1,-52.20001,3.64,3.614,35,33,7.82,23.51,361.0
75357,2019-09-20 03:20:26,17.2,326.1,-52.20001,3.64,3.615,35,33,7.87,23.65,369.0
75358,2019-09-20 03:20:34,17.6,326.1,-52.20001,3.642,3.616,35,33,7.9,23.76,377.0
75359,2019-09-20 03:20:42,17.6,326.3,-52.20001,3.642,3.617,35,33,7.94,23.88,385.0
75360,2019-09-20 03:20:50,17.6,326.3,-52.20001,3.642,3.617,35,33,7.98,23.99,393.0
75361,2019-09-20 03:20:58,17.6,326.3,-52.20001,3.643,3.618,35,33,8.02,24.11,401.0
75362,2019-09-20 03:21:06,18.0,326.4,-52.20001,3.643,3.618,35,33,8.059999,24.23,409.0
75363,2019-09-20 03:21:14,18.0,326.4,-52.20001,3.643,3.619,35,33,8.099999,24.35,417.0
75364,2019-09-20 03:21:22,18.0,326.4,-52.20001,3.644,3.62,35,33,8.139999,24.48,425.0
75365,2019-09-20 03:21:30,18.0,326.6,-52.20001,3.644,3.62,35,33,8.179999,24.61,433.0
75366,2019-09-20 03:21:38,18.0,326.6,-52.20001,3.646,3.621,35,33,8.22,24.73,441.0
75367,2019-09-20 03:21:46,18.4,326.6,-52.20001,3.646,3.621,35,33,8.26,24.84,449.0
75368,2019-09-20 03:21:54,18.4,326.6,-52.20001,3.646,3.622,35,33,8.3,24.94,457.0
75369,2019-09-20 03:22:02,18.4,326.7,-52.20001,3.647,3.622,35,33,8.33,25.06,465.0
75370,2019-09-20 03:22:10,18.4,326.7,-52.20001,3.647,3.622,35,33,8.37,25.17,473.0
75371,2019-09-20 03:22:18,18.4,326.7,-52.20001,3.647,3.623,35,33,8.42,25.31,481.0
75372,2019-09-20 03:22:26,18.8,326.9,-52.20001,3.649,3.623,35,33,8.45,25.42,489.0
75373,2019-09-20 03:22:34,18.8,326.9,-52.20001,3.649,3.624,35,33,8.49,25.54,497.0
75374,2019-09-20 03:22:42,18.8,326.9,-52.20001,3.65,3.625,35,33,8.53,25.66,505.0
75375,2019-09-20 03:22:50,18.8,326.9,-52.20001,3.649,3.625,35,33,8.57,25.78,513.0
75376,2019-09-20 03:22:58,19.2,327.1,-52.20001,3.651,3.625,35,33,8.61,25.91,521.0
75377,2019-09-20 03:23:06,19.2,327.1,-52.20001,3.65,3.626,35,33,8.66,26.02,529.0
75378,2019-09-20 03:23:14,19.2,327.1,-52.20001,3.651,3.626,35,33,8.69,26.14,537.0
75379,2019-09-20 03:23:22,19.2,327.1,-52.20001,3.651,3.628,35,33,8.73,26.26,545.0
75380,2019-09-20 03:23:30,19.2,327.2,-52.20001,3.652,3.628,35,33,8.77,26.37,553.0
75381,2019-09-20 03:23:38,19.6,327.2,-52.20001,3.652,3.628,35,33,8.809999,26.49,561.0
75382,2019-09-20 03:23:46,19.6,327.2,-52.20001,3.652,3.629,35,33,8.849999,26.6,569.0
75383,2019-09-20 03:23:54,19.6,327.2,-52.20001,3.653,3.629,35,33,8.889999,26.73,577.0
75384,2019-09-20 03:24:02,19.6,327.4,-52.20001,3.653,3.629,35,33,8.929999,26.85,585.0
75385,2019-09-20 03:24:10,20.0,327.4,-52.20001,3.654,3.63,35,33,8.97,26.97,593.0
75386,2019-09-20 03:24:18,20.0,327.4,-52.20001,3.654,3.631,35,33,9.02,27.11,601.0
75387,2019-09-20 03:24:26,20.0,327.4,-52.20001,3.654,3.63,35,33,9.05,27.22,609.0
75388,2019-09-20 03:24:34,20.0,327.4,-52.20001,3.654,3.63,35,33,9.09,27.34,617.0
75389,2019-09-20 03:24:42,20.0,327.4,-52.20001,3.656,3.632,35,33,9.13,27.45,625.0
75390,2019-09-20 03:24:50,20.4,327.5,-52.20001,3.656,3.632,35,33,9.17,27.57,633.0
75391,2019-09-20 03:24:58,20.4,327.5,-52.20001,3.656,3.632,35,33,9.2,27.67,641.0
75392,2019-09-20 03:25:06,20.4,327.5,-52.20001,3.656,3.633,35,33,9.25,27.8,649.0
75393,2019-09-20 03:25:14,20.4,327.5,-52.20001,3.656,3.633,35,33,9.28,27.92,657.0
75394,2019-09-20 03:25:22,20.4,327.5,-52.20001,3.657,3.634,35,33,9.32,28.03,665.0
75395,2019-09-20 03:25:30,20.8,327.7,-52.20001,3.657,3.635,35,33,9.36,28.15,673.0
75396,2019-09-20 03:25:38,20.8,327.7,-52.20001,3.657,3.634,35,33,9.4,28.27,681.0
75397,2019-09-20 03:25:46,20.8,327.7,-52.20001,3.658,3.634,35,33,9.44,28.39,689.0
75398,2019-09-20 03:25:54,20.8,327.7,-52.20001,3.658,3.635,35,33,9.48,28.52,697.0
75399,2019-09-20 03:26:02,21.2,327.7,-52.20001,3.658,3.636,35,33,9.53,28.65,705.0
75400,2019-09-20 03:26:10,21.2,327.8,-52.20001,3.659,3.636,35,33,9.57,28.77,713.0
75401,2019-09-20 03:26:18,21.2,327.8,-52.20001,3.659,3.637,35,33,9.599999,28.88,721.0
75402,2019-09-20 03:26:26,21.2,327.8,-52.20001,3.659,3.637,35,33,9.639999,28.98,729.0
75403,2019-09-20 03:26:34,21.2,327.8,-52.20001,3.66,3.637,35,33,9.679999,29.1,737.0
75404,2019-09-20 03:26:42,21.6,327.8,-52.20001,3.66,3.638,35,33,9.71,29.21,745.0
75405,2019-09-20 03:26:50,21.6,328.0,-52.20001,3.66,3.638,35,33,9.76,29.35,753.0
75406,2019-09-20 03:26:58,21.6,328.0,-52.20001,3.66,3.639,35,33,9.8,29.46,761.0
75407,2019-09-20 03:27:06,21.6,328.0,-52.20001,3.661,3.639,35,33,9.83,29.58,769.0
75408,2019-09-20 03:27:14,22.0,328.0,-52.20001,3.661,3.639,35,33,9.88,29.69,777.0
75409,2019-09-20 03:27:22,22.0,328.0,-52.20001,3.661,3.639,35,33,9.91,29.82,785.0
75410,2019-09-20 03:27:30,22.0,328.0,-52.20001,3.661,3.64,35,33,9.96,29.95,793.0
