number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
693136,2021-10-04 21:43:59,28.800001,327.5,-61.600006,3.6599998,3.6339998,36,35,12.84,38.62,0.0
693137,2021-10-04 21:44:07,28.800001,328.0,-61.5,3.6629999,3.6369998,36,35,12.889999,38.76,8.0
693138,2021-10-04 21:44:15,28.800001,328.0,-61.5,3.665,3.639,36,35,12.94,38.93,16.0
693139,2021-10-04 21:44:23,28.800001,328.3,-61.399994,3.665,3.6399999,36,35,13.0,39.079998,24.0
693140,2021-10-04 21:44:31,29.2,328.3,-61.30002,3.6669998,3.642,36,35,13.049999,39.25,32.0
693141,2021-10-04 21:44:39,29.2,328.5,-61.30002,3.669,3.643,36,35,13.099999,39.41,40.0
693142,2021-10-04 21:44:47,29.2,328.5,-61.5,3.6699998,3.6439998,36,35,13.16,39.57,48.0
693143,2021-10-04 21:44:55,29.6,328.6,-61.399994,3.671,3.6439998,37,35,13.21,39.719997,56.0
693144,2021-10-04 21:45:03,29.6,328.6,-61.399994,3.671,3.646,37,35,13.25,39.85,64.0
693145,2021-10-04 21:45:11,29.6,328.6,-61.399994,3.6729999,3.6469998,37,35,13.309999,40.02,72.0
693146,2021-10-04 21:45:19,29.6,328.8,-61.5,3.6729999,3.6469998,37,35,13.349999,40.17,80.0
693147,2021-10-04 21:45:27,30.0,328.9,-61.399994,3.674,3.6469998,37,35,13.41,40.329998,88.0
693148,2021-10-04 21:45:35,30.0,328.9,-61.30002,3.674,3.649,37,35,13.46,40.48,96.0
693149,2021-10-04 21:45:43,30.0,328.9,-61.30002,3.675,3.649,37,35,13.509999,40.629997,104.0
693150,2021-10-04 21:45:51,30.4,328.9,-61.30002,3.674,3.6499999,37,35,13.57,40.79,112.0
693151,2021-10-04 21:45:59,30.4,329.1,-61.30002,3.675,3.6499999,37,35,13.61,40.94,120.0
693152,2021-10-04 21:46:07,30.4,329.1,-61.399994,3.6759999,3.651,37,35,13.67,41.12,128.0
693153,2021-10-04 21:46:15,30.4,329.1,-61.30002,3.6759999,3.651,37,35,13.719999,41.27,136.0
693154,2021-10-04 21:46:23,30.800001,329.19998,-61.30002,3.6769998,3.652,37,35,13.7699995,41.42,144.0
693155,2021-10-04 21:46:31,30.800001,329.19998,-61.200012,3.6769998,3.652,37,35,13.82,41.579998,152.0
693156,2021-10-04 21:46:39,30.800001,329.19998,-61.30002,3.6769998,3.6539998,37,35,13.87,41.71,160.0
693157,2021-10-04 21:46:47,31.2,329.19998,-61.30002,3.6769998,3.6529999,37,35,13.92,41.86,168.0
693158,2021-10-04 21:46:55,31.2,329.4,-61.200012,3.679,3.6539998,37,35,13.969999,42.03,176.0
693159,2021-10-04 21:47:03,31.2,329.4,-61.200012,3.679,3.6539998,37,35,14.03,42.17,184.0
693160,2021-10-04 21:47:11,31.2,329.4,-61.100006,3.6799998,3.655,37,35,14.07,42.32,192.0
693161,2021-10-04 21:47:19,31.6,329.6,-61.200012,3.6799998,3.655,37,35,14.13,42.489998,200.0
693162,2021-10-04 21:47:27,31.6,329.6,-61.200012,3.681,3.656,37,35,14.17,42.64,208.0
693163,2021-10-04 21:47:35,31.6,329.6,-61.200012,3.681,3.6569998,37,35,14.23,42.78,216.0
693164,2021-10-04 21:47:43,32.0,329.6,-61.200012,3.681,3.6569998,37,35,14.28,42.96,224.0
693165,2021-10-04 21:47:51,32.0,329.6,-61.100006,3.682,3.656,37,35,14.34,43.11,232.0
693166,2021-10-04 21:47:59,32.0,329.6,-61.100006,3.682,3.6569998,37,35,14.38,43.25,240.0
693167,2021-10-04 21:48:07,32.0,329.69998,-61.100006,3.6829998,3.658,37,35,14.429999,43.41,248.0
693168,2021-10-04 21:48:15,32.4,329.69998,-61.100006,3.684,3.658,37,35,14.48,43.559998,256.0
693169,2021-10-04 21:48:23,32.4,329.69998,-61.0,3.682,3.659,37,35,14.53,43.719997,264.0
693170,2021-10-04 21:48:31,32.4,329.9,-61.100006,3.685,3.659,37,35,14.589999,43.87,272.0
693171,2021-10-04 21:48:39,32.8,329.9,-61.100006,3.6829998,3.659,37,35,14.639999,44.02,280.0
693172,2021-10-04 21:48:47,32.8,329.9,-61.0,3.685,3.6599998,37,35,14.69,44.18,288.0
693173,2021-10-04 21:48:55,32.8,329.9,-61.100006,3.685,3.6599998,37,35,14.74,44.329998,296.0
693174,2021-10-04 21:49:03,32.8,329.9,-61.100006,3.685,3.661,37,35,14.79,44.5,304.0
693175,2021-10-04 21:49:11,33.2,330.0,-61.0,3.6859999,3.661,37,35,14.849999,44.67,312.0
693176,2021-10-04 21:49:19,33.2,330.0,-61.100006,3.6869998,3.661,37,35,14.9,44.82,320.0
693177,2021-10-04 21:49:27,33.2,330.0,-61.100006,3.6869998,3.662,37,35,14.95,44.96,328.0
693178,2021-10-04 21:49:35,33.600002,330.19998,-61.0,3.6869998,3.662,37,35,15.0,45.1,336.0
693179,2021-10-04 21:49:43,33.600002,330.0,-61.0,3.6869998,3.662,37,35,15.049999,45.25,344.0
693180,2021-10-04 21:49:51,33.600002,330.19998,-60.899994,3.689,3.6629999,37,35,15.099999,45.399998,352.0
693181,2021-10-04 21:49:59,33.600002,330.3,-60.899994,3.688,3.6629999,37,35,15.15,45.57,360.0
693182,2021-10-04 21:50:07,34.0,330.19998,-61.0,3.689,3.6639998,37,35,15.2,45.71,368.0
693183,2021-10-04 21:50:15,34.0,330.19998,-61.0,3.6899998,3.6639998,37,35,15.25,45.86,376.0
693184,2021-10-04 21:50:23,34.0,330.19998,-60.899994,3.689,3.6639998,37,35,15.309999,46.03,384.0
693185,2021-10-04 21:50:31,34.4,330.3,-61.0,3.691,3.6639998,37,35,15.349999,46.18,392.0
693186,2021-10-04 21:50:39,34.4,330.3,-60.899994,3.6899998,3.665,37,35,15.41,46.35,400.0
