number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
466950,2020-12-20 23:44:14,49.2,336.9,-70.30002,3.767,3.73,23,20,21.0,63.2,0.0
466951,2020-12-20 23:44:24,49.2,337.4,-70.20001,3.771,3.734,23,20,21.06,63.4,10.0
466952,2020-12-20 23:44:34,49.6,337.7,-70.30002,3.776,3.738,23,20,21.13,63.6,20.0
466953,2020-12-20 23:44:44,49.6,338.0,-70.20001,3.779,3.74,23,20,21.2,63.8,30.0
466954,2020-12-20 23:44:54,50.0,338.2,-70.30002,3.782,3.743,23,20,21.27,64.01,40.0
466955,2020-12-20 23:45:04,50.0,338.3,-70.20001,3.785,3.745,23,20,21.33,64.21,50.0
466956,2020-12-20 23:45:14,50.0,338.6,-70.30002,3.787,3.747,23,20,21.4,64.4,60.0
466957,2020-12-20 23:45:24,50.4,338.8,-70.20001,3.79,3.748,23,20,21.46,64.6,70.0
466958,2020-12-20 23:45:34,50.4,338.9,-70.30002,3.792,3.75,23,20,21.54,64.8,80.0
466959,2020-12-20 23:45:44,50.8,339.1,-70.30002,3.794,3.753,23,20,21.62,65.04,90.0
466960,2020-12-20 23:45:54,50.8,339.3,-70.20001,3.797,3.755,23,20,21.68,65.24,100.0
466961,2020-12-20 23:46:04,50.8,339.6,-70.20001,3.798,3.756,23,20,21.74,65.42,110.0
466962,2020-12-20 23:46:14,51.2,339.7,-70.20001,3.801,3.757,23,20,21.8,65.62,120.0
466963,2020-12-20 23:46:24,51.2,339.9,-70.20001,3.802,3.759,23,20,21.87,65.83,130.0
466964,2020-12-20 23:46:34,51.6,339.9,-70.20001,3.805,3.761,23,20,21.94,66.03,140.0
466965,2020-12-20 23:46:44,51.6,340.2,-70.10001,3.806,3.762,23,20,22.01,66.23,150.0
466966,2020-12-20 23:46:54,51.6,340.3,-70.30002,3.808,3.764,23,20,22.08,66.43999,160.0
466967,2020-12-20 23:47:04,52.0,340.5,-70.20001,3.811,3.765,23,20,22.15,66.64,170.0
466968,2020-12-20 23:47:14,52.0,340.7,-70.20001,3.812,3.768,23,20,22.22,66.86,180.0
466969,2020-12-20 23:47:24,52.4,340.8,-70.20001,3.815,3.768,23,20,22.28,67.06,190.0
466970,2020-12-20 23:47:34,52.4,341.0,-70.20001,3.817,3.77,23,20,22.35,67.25,200.0
466971,2020-12-20 23:47:44,52.4,341.1,-70.20001,3.819,3.772,23,21,22.41,67.45,210.0
466972,2020-12-20 23:47:54,52.8,341.3,-70.20001,3.822,3.774,23,21,22.48,67.66,220.0
466973,2020-12-20 23:48:04,52.8,341.4,-70.20001,3.824,3.775,23,21,22.54,67.85,230.0
466974,2020-12-20 23:48:14,53.2,341.8,-70.10001,3.825,3.776,23,21,22.61,68.05,240.0
466975,2020-12-20 23:48:24,53.2,341.9,-70.20001,3.826,3.778,23,21,22.68,68.25,250.0
466976,2020-12-20 23:48:34,53.2,342.1,-70.30002,3.827,3.78,23,21,22.75,68.46,260.0
466977,2020-12-20 23:48:44,53.6,342.2,-70.10001,3.831,3.782,23,21,22.82,68.68999,270.0
466978,2020-12-20 23:48:54,53.6,342.5,-70.20001,3.832,3.783,23,21,22.89,68.89,280.0
466979,2020-12-20 23:49:04,53.6,342.5,-70.20001,3.835,3.785,23,21,22.95,69.07,290.0
466980,2020-12-20 23:49:14,54.0,342.7,-70.20001,3.837,3.786,23,21,23.02,69.28,300.0
466981,2020-12-20 23:49:24,54.0,343.0,-70.10001,3.839,3.788,23,21,23.09,69.48,310.0
466982,2020-12-20 23:49:34,54.4,343.2,-70.20001,3.84,3.791,23,21,23.15,69.68,320.0
466983,2020-12-20 23:49:44,54.4,343.3,-70.20001,3.842,3.792,23,21,23.23,69.89,330.0
466984,2020-12-20 23:49:54,54.4,343.5,-70.10001,3.844,3.793,23,21,23.29,70.09,340.0
466985,2020-12-20 23:50:04,54.8,343.6,-70.20001,3.847,3.796,24,21,23.35,70.29,350.0
466986,2020-12-20 23:50:14,54.8,343.8,-70.20001,3.848,3.798,24,21,23.43,70.51,360.0
466987,2020-12-20 23:50:24,55.2,344.1,-70.30002,3.85,3.799,24,21,23.5,70.71,370.0
466988,2020-12-20 23:50:34,55.2,344.3,-70.10001,3.852,3.802,24,21,23.56,70.92,380.0
466989,2020-12-20 23:50:44,55.2,344.4,-70.30002,3.854,3.803,24,21,23.63,71.11,390.0
466990,2020-12-20 23:50:54,55.6,344.6,-70.20001,3.856,3.805,24,21,23.7,71.31,400.0
466991,2020-12-20 23:51:04,55.6,344.7,-70.10001,3.858,3.808,24,21,23.76,71.5,410.0
466992,2020-12-20 23:51:14,56.0,344.9,-70.10001,3.86,3.809,24,21,23.83,71.72,420.0
466993,2020-12-20 23:51:24,56.0,345.0,-70.20001,3.862,3.81,24,21,23.9,71.92,430.0
466994,2020-12-20 23:51:34,56.0,345.2,-70.20001,3.863,3.813,24,21,23.97,72.11,440.0
466995,2020-12-20 23:51:44,56.4,345.5,-70.10001,3.863,3.815,24,21,24.04,72.34,450.0
466996,2020-12-20 23:51:54,56.4,345.5,-70.20001,3.868,3.817,24,21,24.11,72.55,460.0
466997,2020-12-20 23:52:04,56.8,345.8,-70.20001,3.869,3.819,24,21,24.27,73.03,470.0
466998,2020-12-20 23:52:14,56.8,345.8,-70.20001,3.87,3.821,24,21,24.33,73.21,480.0
466999,2020-12-20 23:52:24,56.8,346.0,-70.10001,3.871,3.823,24,21,24.4,73.42,490.0
467000,2020-12-20 23:52:34,57.2,346.3,-70.20001,3.873,3.825,24,21,24.47,73.62,500.0
467001,2020-12-20 23:52:44,57.2,346.4,-70.20001,3.875,3.827,24,21,24.54,73.83,510.0
467002,2020-12-20 23:52:54,57.6,346.6,-70.20001,3.876,3.828,24,21,24.61,74.03,520.0
467003,2020-12-20 23:53:04,57.6,346.8,-70.20001,3.878,3.831,24,21,24.68,74.23,530.0
467004,2020-12-20 23:53:14,57.6,346.9,-70.20001,3.88,3.833,24,21,24.75,74.46,540.0
467005,2020-12-20 23:53:24,58.0,347.1,-70.10001,3.882,3.835,24,21,24.81,74.67,550.0
467006,2020-12-20 23:53:34,58.0,347.2,-70.10001,3.883,3.837,24,21,24.89,74.87,560.0
467007,2020-12-20 23:53:44,58.4,347.2,-70.10001,3.886,3.839,24,21,24.95,75.05,570.0
467008,2020-12-20 23:53:54,58.4,347.4,-70.20001,3.888,3.841,24,21,25.01,75.25,580.0
467009,2020-12-20 23:54:04,58.4,347.7,-70.20001,3.888,3.842,24,21,25.08,75.45,590.0
467010,2020-12-20 23:54:14,58.8,347.8,-70.20001,3.89,3.845,24,21,25.14,75.65,600.0
467011,2020-12-20 23:54:24,58.8,347.8,-70.20001,3.891,3.846,24,21,25.22,75.86,610.0
467012,2020-12-20 23:54:34,59.2,348.0,-70.20001,3.894,3.847,24,21,25.28,76.06,620.0
467013,2020-12-20 23:54:44,59.2,348.3,-70.20001,3.895,3.85,24,21,25.35,76.28,630.0
467014,2020-12-20 23:54:54,59.2,348.3,-70.30002,3.896,3.851,24,21,25.42,76.49,640.0
467015,2020-12-20 23:55:04,59.6,348.5,-70.20001,3.898,3.853,24,21,25.49,76.68999,650.0
467016,2020-12-20 23:55:14,59.6,348.6,-70.10001,3.9,3.855,24,21,25.56,76.89,660.0
467017,2020-12-20 23:55:24,59.6,348.8,-70.10001,3.901,3.856,24,21,25.62,77.07,670.0
467018,2020-12-20 23:55:34,60.0,348.9,-70.20001,3.902,3.858,24,21,25.68,77.28,680.0
467019,2020-12-20 23:55:44,60.0,349.1,-70.10001,3.904,3.86,24,21,25.76,77.48,690.0
467020,2020-12-20 23:55:54,60.4,349.3,-70.10001,3.906,3.861,24,21,25.82,77.68,700.0
467021,2020-12-20 23:56:04,60.4,349.4,-70.20001,3.907,3.863,24,21,25.89,77.91,710.0
467022,2020-12-20 23:56:14,60.4,349.6,-70.10001,3.908,3.865,24,21,25.96,78.11,720.0
467023,2020-12-20 23:56:24,60.8,349.7,-70.0,3.91,3.867,24,21,26.03,78.32,730.0
467024,2020-12-20 23:56:34,60.8,349.7,-70.20001,3.912,3.868,24,21,26.1,78.52,740.0
467025,2020-12-20 23:56:44,61.2,349.9,-70.10001,3.913,3.87,24,21,26.16,78.71,750.0
467026,2020-12-20 23:56:54,61.2,350.0,-70.20001,3.915,3.871,24,21,26.23,78.91,760.0
467027,2020-12-20 23:57:04,61.2,350.2,-70.30002,3.917,3.873,24,21,26.29,79.1,770.0
467028,2020-12-20 23:57:14,61.6,350.3,-70.20001,3.917,3.874,24,21,26.36,79.3,780.0
467029,2020-12-20 23:57:24,61.6,350.3,-70.20001,3.92,3.876,24,21,26.43,79.50999,790.0
467030,2020-12-20 23:57:34,62.0,350.5,-70.20001,3.921,3.877,24,21,26.5,79.71,800.0
467031,2020-12-20 23:57:44,62.0,350.8,-70.10001,3.922,3.878,24,22,26.57,79.93,810.0
467032,2020-12-20 23:57:54,62.0,350.8,-70.20001,3.924,3.881,24,22,26.64,80.14,820.0
467033,2020-12-20 23:58:04,62.4,351.1,-70.10001,3.926,3.882,24,22,26.7,80.34,830.0
467034,2020-12-20 23:58:14,62.4,351.1,-70.20001,3.928,3.884,24,22,26.77,80.53,840.0
467035,2020-12-20 23:58:24,62.8,351.3,-70.10001,3.928,3.885,24,22,26.83,80.74,850.0
467036,2020-12-20 23:58:34,62.8,351.4,-70.20001,3.931,3.887,24,22,26.9,80.93,860.0
467037,2020-12-20 23:58:44,62.8,351.4,-70.10001,3.931,3.888,24,22,26.97,81.13,870.0
467038,2020-12-20 23:58:54,63.2,351.6,-70.20001,3.933,3.89,24,22,27.03,81.34,880.0
467039,2020-12-20 23:59:04,63.2,351.8,-70.10001,3.936,3.891,24,22,27.1,81.54,890.0
467040,2020-12-20 23:59:14,63.6,351.9,-70.20001,3.936,3.892,24,22,27.18,81.75999,900.0
467041,2020-12-20 23:59:24,63.6,352.1,-70.10001,3.938,3.894,24,22,27.24,81.95,910.0
467042,2020-12-20 23:59:34,63.6,352.2,-70.20001,3.939,3.896,24,22,27.31,82.17,920.0
467043,2020-12-20 23:59:44,64.0,352.4,-70.10001,3.942,3.897,24,22,27.38,82.38,930.0
467044,2020-12-20 23:59:54,64.0,352.5,-70.20001,3.943,3.898,24,22,27.44,82.58,940.0
467045,2020-12-21 00:00:05,64.4,352.7,-70.20001,3.943,3.9,24,22,27.52,82.78,951.0
467046,2020-12-21 00:00:15,64.4,352.8,-70.10001,3.946,3.901,24,22,27.57,82.96,961.0
467047,2020-12-21 00:00:25,64.4,352.8,-70.20001,3.947,3.903,24,22,27.64,83.16,971.0
467048,2020-12-21 00:00:35,64.8,353.0,-70.20001,3.948,3.904,24,22,27.72,83.38,981.0
467049,2020-12-21 00:00:45,64.8,353.2,-70.20001,3.949,3.906,24,22,27.78,83.59,991.0
467050,2020-12-21 00:00:55,64.8,353.3,-70.20001,3.95,3.907,24,22,27.85,83.79,1001.0
