number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
487777,2021-01-11 01:50:42,62.8,349.3,-69.30002,3.903,3.862,22,19,26.6,80.09,0.0
487778,2021-01-11 01:50:52,62.8,349.7,-69.30002,3.91,3.869,22,19,26.68,80.29,10.0
487779,2021-01-11 01:51:02,62.8,350.2,-69.30002,3.915,3.874,22,19,26.73,80.48,20.0
487780,2021-01-11 01:51:12,63.2,350.5,-69.30002,3.918,3.877,23,19,26.8,80.68,30.0
487781,2021-01-11 01:51:22,63.2,350.8,-69.30002,3.922,3.879,23,19,26.87,80.88,40.0
487782,2021-01-11 01:51:32,63.2,351.0,-69.30002,3.924,3.882,23,19,26.93,81.07,50.0
487783,2021-01-11 01:51:42,63.6,351.1,-69.30002,3.928,3.884,23,19,27.0,81.27,60.0
487784,2021-01-11 01:51:52,63.6,351.4,-69.30002,3.929,3.886,23,19,27.07,81.48,70.0
487785,2021-01-11 01:52:02,64.0,351.6,-69.30002,3.931,3.888,23,19,27.14,81.68,80.0
487786,2021-01-11 01:52:12,64.0,351.8,-69.30002,3.933,3.891,23,19,27.2,81.88,90.0
487787,2021-01-11 01:52:22,64.0,351.9,-69.30002,3.935,3.892,23,19,27.26,82.07,100.0
487788,2021-01-11 01:52:32,64.4,352.1,-69.30002,3.936,3.894,23,19,27.33,82.27,110.0
487789,2021-01-11 01:52:42,64.4,352.2,-69.30002,3.939,3.896,23,19,27.4,82.48,120.0
487790,2021-01-11 01:52:52,64.8,352.4,-69.30002,3.94,3.897,23,19,27.46,82.67,130.0
487791,2021-01-11 01:53:02,64.8,352.5,-69.30002,3.942,3.899,23,19,27.53,82.87,140.0
487792,2021-01-11 01:53:12,64.8,352.7,-69.30002,3.944,3.9,23,19,27.6,83.07,150.0
487793,2021-01-11 01:53:22,65.2,352.8,-69.30002,3.945,3.903,23,19,27.66,83.25999,160.0
487794,2021-01-11 01:53:32,65.2,353.0,-69.30002,3.946,3.903,23,19,27.72,83.46,170.0
487795,2021-01-11 01:53:42,65.6,353.0,-69.30002,3.948,3.905,23,19,27.8,83.66,180.0
487796,2021-01-11 01:53:52,65.6,353.2,-69.39999,3.95,3.907,23,19,27.86,83.87,190.0
487797,2021-01-11 01:54:02,65.6,353.3,-69.30002,3.952,3.909,23,19,27.93,84.05,200.0
487798,2021-01-11 01:54:12,66.0,353.5,-69.39999,3.953,3.91,23,19,27.99,84.25,210.0
487799,2021-01-11 01:54:22,66.0,353.6,-69.39999,3.954,3.911,23,19,28.06,84.46,220.0
487800,2021-01-11 01:54:32,66.0,353.8,-69.30002,3.956,3.914,23,19,28.13,84.66,230.0
487801,2021-01-11 01:54:42,66.4,353.9,-69.30002,3.958,3.915,23,19,28.19,84.85,240.0
487802,2021-01-11 01:54:52,66.4,354.1,-69.39999,3.959,3.917,23,19,28.26,85.05,250.0
487803,2021-01-11 01:55:02,66.8,354.3,-69.30002,3.961,3.918,23,19,28.32,85.25,260.0
487804,2021-01-11 01:55:12,66.8,354.3,-69.39999,3.963,3.919,23,19,28.39,85.45,270.0
487805,2021-01-11 01:55:22,66.8,354.4,-69.30002,3.965,3.921,23,19,28.45,85.65,280.0
487806,2021-01-11 01:55:32,67.2,354.6,-69.39999,3.965,3.922,23,19,28.52,85.85,290.0
487807,2021-01-11 01:55:42,67.2,354.7,-69.39999,3.967,3.924,23,19,28.59,86.05,300.0
487808,2021-01-11 01:55:52,67.6,354.9,-69.39999,3.968,3.926,23,19,28.65,86.24,310.0
487809,2021-01-11 01:56:02,67.6,355.0,-69.30002,3.97,3.928,23,19,28.72,86.45,320.0
487810,2021-01-11 01:56:12,67.6,355.2,-69.39999,3.971,3.929,23,19,28.79,86.65,330.0
487811,2021-01-11 01:56:22,68.0,355.3,-69.30002,3.973,3.93,23,19,28.85,86.83,340.0
487812,2021-01-11 01:56:32,68.0,355.5,-69.39999,3.975,3.932,23,19,28.92,87.04,350.0
487813,2021-01-11 01:56:42,68.4,355.5,-69.39999,3.976,3.933,23,19,28.98,87.24,360.0
487814,2021-01-11 01:56:52,68.4,355.7,-69.39999,3.977,3.935,23,19,29.05,87.45,370.0
487815,2021-01-11 01:57:02,68.4,355.8,-69.30002,3.979,3.937,23,19,29.11,87.63,380.0
487816,2021-01-11 01:57:12,68.8,356.0,-69.30002,3.981,3.937,23,19,29.18,87.83,390.0
487817,2021-01-11 01:57:22,68.8,356.1,-69.30002,3.982,3.939,23,19,29.25,88.03,400.0
487818,2021-01-11 01:57:32,68.8,356.3,-69.30002,3.984,3.94,23,20,29.31,88.24,410.0
487819,2021-01-11 01:57:42,69.2,356.4,-69.39999,3.986,3.942,23,20,29.38,88.42,420.0
487820,2021-01-11 01:57:52,69.2,356.6,-69.39999,3.987,3.943,23,20,29.44,88.63,430.0
487821,2021-01-11 01:58:02,69.6,356.6,-69.30002,3.988,3.944,23,20,29.51,88.85,440.0
487822,2021-01-11 01:58:12,69.6,356.8,-69.39999,3.99,3.946,23,20,29.58,89.03,450.0
487823,2021-01-11 01:58:22,69.6,356.9,-69.30002,3.992,3.948,23,20,29.64,89.22,460.0
487824,2021-01-11 01:58:32,70.0,357.1,-69.39999,3.992,3.95,23,20,29.71,89.43,470.0
487825,2021-01-11 01:58:42,70.0,357.2,-69.30002,3.994,3.951,23,20,29.77,89.63,480.0
487826,2021-01-11 01:58:52,70.4,357.4,-69.39999,3.996,3.953,23,20,29.84,89.82,490.0
487827,2021-01-11 01:59:02,70.4,357.4,-69.30002,3.998,3.954,23,20,29.9,90.02,500.0
487828,2021-01-11 01:59:12,70.4,357.5,-69.39999,3.998,3.956,23,20,29.97,90.22,510.0
487829,2021-01-11 01:59:22,70.8,357.7,-69.39999,4.0,3.957,23,20,30.04,90.43,520.0
487830,2021-01-11 01:59:32,70.8,357.8,-69.39999,4.002,3.958,23,20,30.1,90.62,530.0
487831,2021-01-11 01:59:42,71.2,358.0,-69.39999,4.003,3.96,23,20,30.17,90.82,540.0
487832,2021-01-11 01:59:52,71.2,358.2,-69.39999,4.005,3.962,23,20,30.24,91.02,550.0
487833,2021-01-11 02:00:02,71.2,358.3,-69.30002,4.006,3.962,23,20,30.3,91.22,560.0
487834,2021-01-11 02:00:12,71.6,358.5,-69.39999,4.008,3.964,23,20,30.37,91.41,570.0
487835,2021-01-11 02:00:22,71.6,358.5,-69.39999,4.009,3.966,23,20,30.43,91.61,580.0
487836,2021-01-11 02:00:32,71.6,358.6,-69.39999,4.011,3.967,23,20,30.5,91.82,590.0
487837,2021-01-11 02:00:42,72.0,358.9,-69.39999,4.013,3.968,23,20,30.56,92.0,600.0
