number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
662868,2021-09-02 22:56:49,31.6,329.2,-70.20001,3.679,3.651,37,35,14.32,43.08,0.0
662869,2021-09-02 22:56:57,32.0,329.4,-70.0,3.681,3.652,37,35,14.39,43.26,8.0
662870,2021-09-02 22:57:05,32.0,329.6,-70.0,3.682,3.655,37,35,14.45,43.45,16.0
662871,2021-09-02 22:57:13,32.0,329.6,-70.0,3.683,3.656,37,35,14.5,43.61,24.0
662872,2021-09-02 22:57:21,32.0,329.6,-69.89999,3.684,3.657,37,35,14.57,43.79,32.0
662873,2021-09-02 22:57:29,32.4,329.7,-70.10001,3.685,3.657,37,35,14.62,43.96,40.0
662874,2021-09-02 22:57:37,32.4,329.7,-69.89999,3.686,3.658,37,35,14.67,44.14,48.0
662875,2021-09-02 22:57:45,32.4,329.9,-69.89999,3.686,3.659,37,35,14.73,44.29,56.0
662876,2021-09-02 22:57:53,32.8,329.9,-70.10001,3.688,3.66,37,35,14.78,44.47,64.0
662877,2021-09-02 22:58:01,32.8,329.9,-70.10001,3.688,3.661,37,35,14.85,44.64,72.0
662878,2021-09-02 22:58:09,32.8,330.0,-70.0,3.689,3.661,37,35,14.9,44.82,80.0
662879,2021-09-02 22:58:17,33.2,330.0,-70.20001,3.689,3.662,37,35,14.96,44.99,88.0
662880,2021-09-02 22:58:25,33.2,330.2,-70.20001,3.69,3.663,37,35,15.03,45.19,96.0
662881,2021-09-02 22:58:33,33.2,330.2,-70.0,3.69,3.662,37,35,15.09,45.37,104.0
662882,2021-09-02 22:58:41,33.6,330.2,-70.10001,3.69,3.663,37,35,15.14,45.56,112.0
662883,2021-09-02 22:58:49,33.6,330.2,-70.20001,3.691,3.664,37,35,15.21,45.72,120.0
662884,2021-09-02 22:58:57,33.6,330.3,-69.89999,3.692,3.664,37,35,15.26,45.9,128.0
662885,2021-09-02 22:59:05,34.0,330.3,-70.20001,3.692,3.664,37,35,15.32,46.07,136.0
662886,2021-09-02 22:59:13,34.0,330.3,-70.0,3.693,3.665,37,35,15.38,46.25,144.0
662887,2021-09-02 22:59:21,34.0,330.5,-70.0,3.694,3.666,37,35,15.43,46.42,152.0
662888,2021-09-02 22:59:29,34.4,330.5,-70.10001,3.694,3.666,37,35,15.5,46.6,160.0
662889,2021-09-02 22:59:37,34.4,330.5,-70.0,3.693,3.667,37,35,15.54,46.75,168.0
662890,2021-09-02 22:59:45,34.4,330.5,-70.10001,3.695,3.667,37,35,15.6,46.93,176.0
662891,2021-09-02 22:59:53,34.8,330.7,-70.20001,3.696,3.668,37,35,15.67,47.14,184.0
662892,2021-09-02 23:00:01,34.8,330.7,-70.0,3.696,3.668,37,35,15.73,47.3,192.0
662893,2021-09-02 23:00:09,34.8,330.7,-70.10001,3.697,3.668,37,36,15.78,47.48,200.0
662894,2021-09-02 23:00:17,35.2,330.8,-70.10001,3.696,3.668,37,36,15.85,47.67,208.0
662895,2021-09-02 23:00:25,35.2,330.8,-70.20001,3.698,3.668,37,36,15.9,47.83,216.0
662896,2021-09-02 23:00:33,35.2,330.8,-70.0,3.698,3.671,37,36,15.96,48.01,224.0
662897,2021-09-02 23:00:41,35.6,330.8,-70.0,3.699,3.67,37,36,16.02,48.17,232.0
662898,2021-09-02 23:00:50,35.6,331.0,-70.0,3.699,3.671,37,36,16.08,48.36,241.0
662899,2021-09-02 23:00:58,35.6,331.0,-70.20001,3.698,3.672,37,36,16.14,48.53,249.0
662900,2021-09-02 23:01:06,36.0,331.0,-69.89999,3.699,3.672,37,36,16.2,48.71,257.0
662901,2021-09-02 23:01:14,36.0,331.0,-70.0,3.701,3.672,37,36,16.25,48.86,265.0
662902,2021-09-02 23:01:22,36.0,331.1,-70.0,3.701,3.672,37,36,16.32,49.06,273.0
662903,2021-09-02 23:01:30,36.0,331.1,-70.0,3.701,3.673,37,36,16.37,49.25,281.0
662904,2021-09-02 23:01:38,36.4,331.1,-69.89999,3.702,3.673,37,36,16.42,49.41,289.0
662905,2021-09-02 23:01:46,36.4,331.1,-70.20001,3.702,3.674,37,36,16.49,49.59,297.0
662906,2021-09-02 23:01:54,36.4,331.3,-70.20001,3.703,3.675,37,36,16.54,49.75,305.0
662907,2021-09-02 23:02:02,36.8,331.3,-70.20001,3.703,3.675,37,36,16.6,49.94,313.0
662908,2021-09-02 23:02:10,36.8,331.4,-70.0,3.704,3.675,37,36,16.67,50.12,321.0
662909,2021-09-02 23:02:18,36.8,331.4,-69.89999,3.705,3.675,37,36,16.72,50.28,329.0
662910,2021-09-02 23:02:26,37.2,331.4,-70.20001,3.705,3.677,37,36,16.78,50.47,337.0
662911,2021-09-02 23:02:34,37.2,331.4,-70.10001,3.705,3.677,37,36,16.84,50.64,345.0
662912,2021-09-02 23:02:42,37.2,331.6,-70.0,3.705,3.677,37,36,16.9,50.82,353.0
662913,2021-09-02 23:02:50,37.6,331.6,-69.80002,3.706,3.678,37,36,16.96,51.0,361.0
662914,2021-09-02 23:02:58,37.6,331.6,-69.89999,3.706,3.678,37,36,17.03,51.2,369.0
662915,2021-09-02 23:03:06,37.6,331.6,-69.89999,3.708,3.679,37,36,17.07,51.35,377.0
662916,2021-09-02 23:03:14,38.0,331.7,-70.10001,3.707,3.679,37,36,17.13,51.52,385.0
