number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
96938,2019-10-03 07:43:43,60.8,345.7,-45.20001,3.856,3.823,36,34,27.51,82.7,0.0
96939,2019-10-03 07:43:51,60.8,346.0,-45.20001,3.859,3.827,36,34,27.54,82.82,8.0
96940,2019-10-03 07:43:59,60.8,346.1,-45.20001,3.862,3.829,36,34,27.58,82.92,16.0
96941,2019-10-03 07:44:07,60.8,346.3,-45.20001,3.864,3.83,36,34,27.61,83.0,24.0
96942,2019-10-03 07:44:15,61.2,346.4,-45.10001,3.864,3.832,36,34,27.64,83.1,32.0
96943,2019-10-03 07:44:23,61.2,346.6,-45.10001,3.866,3.834,36,34,27.68,83.22,40.0
96944,2019-10-03 07:44:31,61.2,346.8,-45.10001,3.868,3.835,36,34,27.71,83.32,48.0
96945,2019-10-03 07:44:39,61.2,346.9,-45.10001,3.869,3.836,36,34,27.75,83.41,56.0
96946,2019-10-03 07:44:47,61.2,346.9,-45.10001,3.87,3.837,36,34,27.78,83.54,64.0
96947,2019-10-03 07:44:55,61.6,347.1,-45.10001,3.871,3.838,36,34,27.82,83.64,72.0
96948,2019-10-03 07:45:03,61.6,347.2,-45.10001,3.873,3.839,36,34,27.85,83.73,80.0
96949,2019-10-03 07:45:11,61.6,347.2,-45.10001,3.874,3.841,36,34,27.89,83.85,88.0
96950,2019-10-03 07:45:19,61.6,347.4,-45.10001,3.874,3.841,36,34,27.93,83.95,96.0
96951,2019-10-03 07:45:27,61.6,347.4,-45.10001,3.875,3.842,36,34,27.95,84.05,104.0
96952,2019-10-03 07:45:35,62.0,347.4,-45.10001,3.876,3.843,36,34,27.99,84.15,112.0
96953,2019-10-03 07:45:43,62.0,347.5,-45.10001,3.878,3.844,36,34,28.02,84.23,120.0
96954,2019-10-03 07:45:51,62.0,347.5,-45.10001,3.878,3.845,36,34,28.06,84.35,128.0
96955,2019-10-03 07:45:59,62.0,347.7,-45.10001,3.878,3.846,36,34,28.09,84.45,136.0
