number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
428701,2020-11-11 09:54:27,27.6,326.1,-10.0,3.624,3.617,25,24,11.87,35.69,0.0
428702,2020-11-11 09:54:37,27.6,328.0,-50.0,3.661,3.639,25,24,11.9,35.8,10.0
428703,2020-11-11 09:54:47,27.6,328.3,-49.89999,3.663,3.642,25,24,11.96,35.95,20.0
428704,2020-11-11 09:54:57,27.6,328.5,-49.89999,3.665,3.644,25,24,12.0,36.09,30.0
428705,2020-11-11 09:55:07,28.0,328.5,-49.89999,3.667,3.645,25,24,12.04,36.21,40.0
428706,2020-11-11 09:55:17,28.0,328.6,-49.89999,3.668,3.647,25,24,12.09,36.37,50.0
428707,2020-11-11 09:55:27,28.0,328.6,-49.89999,3.668,3.647,25,24,12.14,36.51,60.0
428708,2020-11-11 09:55:37,28.0,328.8,-49.89999,3.67,3.648,25,24,12.19,36.66,70.0
428709,2020-11-11 09:55:47,28.4,328.9,-49.89999,3.671,3.649,25,24,12.24,36.8,80.0
428710,2020-11-11 09:55:57,28.4,328.9,-49.89999,3.671,3.65,25,24,12.29,36.95,90.0
428711,2020-11-11 09:56:07,28.4,328.9,-49.89999,3.672,3.651,25,24,12.34,37.09,100.0
428712,2020-11-11 09:56:17,28.8,329.1,-49.89999,3.673,3.652,25,24,12.38,37.23,110.0
428713,2020-11-11 09:56:27,28.8,329.1,-49.89999,3.673,3.651,25,24,12.43,37.38,120.0
428714,2020-11-11 09:56:37,28.8,329.1,-49.80002,3.674,3.652,25,24,12.47,37.5,130.0
428715,2020-11-11 09:56:47,28.8,329.2,-49.80002,3.675,3.654,25,24,12.52,37.66,140.0
428716,2020-11-11 09:56:57,29.2,329.2,-49.80002,3.675,3.653,25,24,12.57,37.8,150.0
428717,2020-11-11 09:57:07,29.2,329.4,-49.80002,3.675,3.655,25,24,12.62,37.95,160.0
428718,2020-11-11 09:57:17,29.2,329.4,-49.80002,3.676,3.655,25,24,12.67,38.09,170.0
428719,2020-11-11 09:57:27,29.2,329.4,-49.80002,3.676,3.656,25,24,12.71,38.23,180.0
428720,2020-11-11 09:57:37,29.6,329.4,-49.80002,3.677,3.656,25,24,12.76,38.38,190.0
428721,2020-11-11 09:57:47,29.6,329.6,-49.80002,3.677,3.657,25,24,12.81,38.52,200.0
428722,2020-11-11 09:57:57,29.6,329.6,-49.80002,3.678,3.657,25,24,12.85,38.66,210.0
428723,2020-11-11 09:58:07,30.0,329.6,-49.80002,3.679,3.657,25,24,12.9,38.81,220.0
428724,2020-11-11 09:58:17,30.0,329.7,-49.80002,3.679,3.658,25,24,12.95,38.93,230.0
428725,2020-11-11 09:58:27,30.0,329.7,-49.80002,3.679,3.658,25,24,13.0,39.1,240.0
428726,2020-11-11 09:58:37,30.0,329.7,-49.80002,3.68,3.66,25,24,13.05,39.23,250.0
428727,2020-11-11 09:58:47,30.4,329.7,-49.80002,3.68,3.659,25,24,13.09,39.38,260.0
428728,2020-11-11 09:58:57,30.4,329.9,-49.80002,3.681,3.66,25,24,13.14,39.52,270.0
428729,2020-11-11 09:59:07,30.4,329.9,-49.80002,3.682,3.66,25,24,13.19,39.66,280.0
428730,2020-11-11 09:59:17,30.4,329.9,-49.80002,3.682,3.66,25,24,13.23,39.81,290.0
428731,2020-11-11 09:59:27,30.8,329.9,-49.80002,3.683,3.661,25,24,13.28,39.95,300.0
428732,2020-11-11 09:59:37,30.8,329.9,-49.80002,3.683,3.661,25,24,13.34,40.09,310.0
428733,2020-11-11 09:59:47,30.8,330.0,-49.80002,3.683,3.661,25,24,13.41,40.32,320.0
428734,2020-11-11 09:59:57,31.2,330.0,-49.80002,3.684,3.663,25,24,13.45,40.46,330.0
428735,2020-11-11 10:00:07,31.2,330.0,-49.80002,3.684,3.663,25,24,13.5,40.6,340.0
428736,2020-11-11 10:00:17,31.2,330.0,-49.80002,3.685,3.663,25,24,13.55,40.75,350.0
428737,2020-11-11 10:00:27,31.2,330.2,-49.80002,3.685,3.663,25,24,13.59,40.89,360.0
428738,2020-11-11 10:00:37,31.6,330.2,-49.80002,3.685,3.664,25,24,13.64,41.04,370.0
428739,2020-11-11 10:00:47,31.6,330.2,-49.80002,3.686,3.664,25,24,13.69,41.17,380.0
428740,2020-11-11 10:00:57,31.6,330.2,-49.80002,3.686,3.664,25,24,13.74,41.32,390.0
428741,2020-11-11 10:01:07,31.6,330.3,-49.80002,3.687,3.665,25,24,13.79,41.46,400.0
428742,2020-11-11 10:01:17,32.0,330.3,-49.80002,3.687,3.666,25,24,13.84,41.63,410.0
428743,2020-11-11 10:01:27,32.0,330.3,-49.80002,3.688,3.666,25,24,13.88,41.75,420.0
428744,2020-11-11 10:01:37,32.0,330.3,-49.80002,3.688,3.666,25,24,13.93,41.89,430.0
428745,2020-11-11 10:01:47,32.4,330.5,-49.80002,3.689,3.668,25,24,13.97,42.03,440.0
428746,2020-11-11 10:01:57,32.4,330.5,-49.80002,3.689,3.667,25,24,14.03,42.18,450.0
428747,2020-11-11 10:02:07,32.4,330.5,-49.80002,3.689,3.668,25,24,14.08,42.32,460.0
428748,2020-11-11 10:02:17,32.4,330.7,-49.80002,3.69,3.668,25,24,14.12,42.47,470.0
428749,2020-11-11 10:02:27,32.8,330.7,-49.80002,3.691,3.668,25,24,14.17,42.61,480.0
428750,2020-11-11 10:02:37,32.8,330.7,-49.80002,3.69,3.669,25,24,14.21,42.75,490.0
428751,2020-11-11 10:02:47,32.8,330.8,-49.80002,3.691,3.669,25,24,14.26,42.9,500.0
428752,2020-11-11 10:02:57,32.8,330.8,-49.80002,3.692,3.67,25,24,14.31,43.04,510.0
428753,2020-11-11 10:03:07,33.2,330.8,-49.80002,3.692,3.67,25,24,14.36,43.18,520.0
428754,2020-11-11 10:03:17,33.2,330.8,-49.80002,3.693,3.671,25,24,14.41,43.33,530.0
428755,2020-11-11 10:03:27,33.2,330.8,-49.80002,3.693,3.671,25,24,14.46,43.47,540.0
428756,2020-11-11 10:03:37,33.6,331.0,-49.80002,3.693,3.672,25,24,14.5,43.61,550.0
428757,2020-11-11 10:03:47,33.6,331.0,-49.80002,3.693,3.672,25,24,14.55,43.75,560.0
428758,2020-11-11 10:03:57,33.6,331.0,-49.80002,3.694,3.672,25,24,14.59,43.9,570.0
428759,2020-11-11 10:04:07,33.6,331.1,-49.80002,3.695,3.672,25,24,14.64,44.04,580.0
428760,2020-11-11 10:04:17,34.0,331.1,-49.80002,3.695,3.673,25,24,14.69,44.2,590.0
428761,2020-11-11 10:04:27,34.0,331.1,-49.80002,3.695,3.673,25,24,14.74,44.33,600.0
428762,2020-11-11 10:04:37,34.0,331.1,-49.80002,3.696,3.674,25,24,14.79,44.47,610.0
428763,2020-11-11 10:04:47,34.4,331.1,-49.80002,3.697,3.674,25,24,14.84,44.62,620.0
428764,2020-11-11 10:04:57,34.4,331.1,-49.80002,3.696,3.675,25,24,14.88,44.76,630.0
428765,2020-11-11 10:05:07,34.4,331.3,-49.80002,3.697,3.675,25,24,14.93,44.9,640.0
428766,2020-11-11 10:05:17,34.4,331.3,-49.80002,3.697,3.675,25,24,14.98,45.05,650.0
428767,2020-11-11 10:05:27,34.8,331.4,-49.80002,3.699,3.675,25,24,15.02,45.19,660.0
428768,2020-11-11 10:05:37,34.8,331.4,-49.80002,3.698,3.676,25,24,15.07,45.33,670.0
428769,2020-11-11 10:05:47,34.8,331.4,-49.80002,3.699,3.677,26,24,15.12,45.49,680.0
428770,2020-11-11 10:05:57,34.8,331.4,-49.80002,3.7,3.677,26,24,15.18,45.64,690.0
428771,2020-11-11 10:06:07,35.2,331.6,-49.80002,3.7,3.677,26,24,15.22,45.77,700.0
428772,2020-11-11 10:06:17,35.2,331.6,-49.80002,3.701,3.678,25,24,15.26,45.91,710.0
428773,2020-11-11 10:06:27,35.2,331.6,-49.80002,3.701,3.679,26,24,15.31,46.05,720.0
428774,2020-11-11 10:06:37,35.6,331.6,-49.80002,3.702,3.678,26,25,15.36,46.19,730.0
428775,2020-11-11 10:06:47,35.6,331.6,-49.80002,3.702,3.679,26,24,15.41,46.33,740.0
428776,2020-11-11 10:06:57,35.6,331.7,-49.80002,3.702,3.68,26,25,15.46,46.48,750.0
428777,2020-11-11 10:07:07,35.6,331.7,-49.80002,3.702,3.68,26,25,15.5,46.62,760.0
428778,2020-11-11 10:07:17,36.0,331.7,-49.80002,3.704,3.681,26,25,15.56,46.78,770.0
428779,2020-11-11 10:07:27,36.0,331.7,-49.80002,3.704,3.681,26,25,15.6,46.92,780.0
428780,2020-11-11 10:07:37,36.0,331.9,-49.80002,3.704,3.681,26,25,15.64,47.05,790.0
428781,2020-11-11 10:07:47,36.0,331.9,-49.80002,3.705,3.681,26,25,15.69,47.2,800.0
428782,2020-11-11 10:07:57,36.4,331.9,-49.80002,3.705,3.682,26,25,15.74,47.34,810.0
428783,2020-11-11 10:08:07,36.4,331.9,-49.80002,3.705,3.682,26,25,15.79,47.48,820.0
428784,2020-11-11 10:08:17,36.4,331.9,-49.80002,3.705,3.682,26,25,15.84,47.63,830.0
428785,2020-11-11 10:08:27,36.8,332.1,-49.80002,3.707,3.683,26,25,15.89,47.77,840.0
