number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
147826,2019-11-08 16:15:31,46.8,334.9,-71.0,3.74,3.709,30,29,21.13,63.52,0.0
147827,2019-11-08 16:15:39,46.8,335.3,-71.0,3.744,3.714,30,29,21.18,63.69,8.0
147828,2019-11-08 16:15:47,46.8,335.7,-71.0,3.748,3.716,30,29,21.23,63.83,16.0
147829,2019-11-08 16:15:55,47.2,335.8,-71.10001,3.75,3.718,30,29,21.29,64.0,24.0
147830,2019-11-08 16:16:03,47.2,336.0,-71.0,3.753,3.72,30,29,21.33,64.15,32.0
147831,2019-11-08 16:16:11,47.2,336.1,-71.10001,3.754,3.722,30,29,21.39,64.32,40.0
147832,2019-11-08 16:16:19,47.2,336.3,-71.0,3.756,3.723,30,29,21.46,64.5,48.0
147833,2019-11-08 16:16:27,47.6,336.4,-71.10001,3.758,3.725,30,29,21.51,64.65,56.0
147834,2019-11-08 16:16:35,47.6,336.6,-71.20001,3.759,3.727,30,29,21.56,64.82,64.0
147835,2019-11-08 16:16:43,47.6,336.8,-71.10001,3.761,3.727,30,29,21.62,64.98,72.0
147836,2019-11-08 16:16:51,48.0,336.8,-71.20001,3.762,3.729,30,29,21.67,65.15,80.0
147837,2019-11-08 16:16:59,48.0,336.9,-71.20001,3.764,3.729,30,29,21.72,65.3,88.0
147838,2019-11-08 16:17:07,48.0,337.1,-71.10001,3.765,3.731,30,29,21.77,65.47,96.0
147839,2019-11-08 16:17:15,48.4,337.2,-71.20001,3.766,3.732,30,29,21.83,65.63,104.0
147840,2019-11-08 16:17:23,48.4,337.4,-71.20001,3.768,3.733,30,29,21.89,65.8,112.0
147841,2019-11-08 16:17:31,48.4,337.4,-71.20001,3.769,3.734,30,29,21.94,65.95,120.0
147842,2019-11-08 16:17:39,48.4,337.5,-71.20001,3.77,3.735,31,29,21.98,66.1,128.0
147843,2019-11-08 16:17:47,48.8,337.7,-71.20001,3.772,3.737,30,29,22.05,66.28,136.0
147844,2019-11-08 16:17:55,48.8,337.8,-71.20001,3.773,3.737,31,29,22.1,66.43999,144.0
147845,2019-11-08 16:18:03,48.8,338.0,-71.30002,3.774,3.738,31,29,22.15,66.62,152.0
147846,2019-11-08 16:18:11,49.2,338.0,-71.30002,3.775,3.74,31,29,22.2,66.76,160.0
147847,2019-11-08 16:18:19,49.2,338.2,-71.30002,3.777,3.74,31,29,22.26,66.93,168.0
147848,2019-11-08 16:18:27,49.2,338.3,-71.20001,3.778,3.741,31,29,22.32,67.1,176.0
147849,2019-11-08 16:18:35,49.6,338.3,-71.30002,3.779,3.743,31,29,22.37,67.26,184.0
147850,2019-11-08 16:18:43,49.6,338.5,-71.30002,3.78,3.744,31,29,22.43,67.43,192.0
147851,2019-11-08 16:18:51,49.6,338.6,-71.30002,3.781,3.745,31,29,22.48,67.59,200.0
147852,2019-11-08 16:18:59,49.6,338.8,-71.30002,3.783,3.745,31,29,22.54,67.74,208.0
147853,2019-11-08 16:19:07,50.0,338.8,-71.30002,3.784,3.747,31,29,22.59,67.9,216.0
147854,2019-11-08 16:19:15,50.0,338.9,-71.30002,3.787,3.747,31,29,22.64,68.08,224.0
147855,2019-11-08 16:19:23,50.0,339.1,-71.30002,3.787,3.748,31,29,22.7,68.24,232.0
147856,2019-11-08 16:19:31,50.4,339.3,-71.39999,3.789,3.75,31,29,22.75,68.41,240.0
147857,2019-11-08 16:19:39,50.4,339.3,-71.39999,3.79,3.751,31,29,22.81,68.57,248.0
147858,2019-11-08 16:19:47,50.4,339.4,-71.30002,3.791,3.752,31,29,22.87,68.74,256.0
147859,2019-11-08 16:19:55,50.8,339.6,-71.30002,3.793,3.753,31,29,22.92,68.89,264.0
147860,2019-11-08 16:20:03,50.8,339.7,-71.30002,3.794,3.755,31,29,22.97,69.05,272.0
147861,2019-11-08 16:20:11,50.8,339.9,-71.39999,3.795,3.755,31,30,23.02,69.23,280.0
147862,2019-11-08 16:20:19,50.8,339.9,-71.30002,3.797,3.757,31,30,23.08,69.39,288.0
147863,2019-11-08 16:20:27,51.2,340.0,-71.39999,3.798,3.758,31,29,23.13,69.56,296.0
147864,2019-11-08 16:20:35,51.2,340.2,-71.39999,3.799,3.759,31,30,23.18,69.71,304.0
147865,2019-11-08 16:20:43,51.2,340.3,-71.30002,3.8,3.759,31,30,23.24,69.87,312.0
147866,2019-11-08 16:20:51,51.6,340.5,-71.39999,3.802,3.761,31,30,23.3,70.04,320.0
147867,2019-11-08 16:20:59,51.6,340.5,-71.39999,3.803,3.762,31,30,23.35,70.2,328.0
147868,2019-11-08 16:21:07,51.6,340.7,-71.30002,3.805,3.764,31,30,23.4,70.37,336.0
147869,2019-11-08 16:21:15,52.0,340.8,-71.39999,3.807,3.764,31,30,23.46,70.53,344.0
147870,2019-11-08 16:21:23,52.0,341.0,-71.39999,3.808,3.766,31,30,23.51,70.68,352.0
147871,2019-11-08 16:21:31,52.0,341.1,-71.39999,3.809,3.767,31,30,23.56,70.85,360.0
147872,2019-11-08 16:21:39,52.0,341.1,-71.39999,3.811,3.769,31,30,23.62,71.01,368.0
147873,2019-11-08 16:21:47,52.4,341.3,-71.39999,3.812,3.77,31,30,23.68,71.18,376.0
147874,2019-11-08 16:21:55,52.4,341.4,-71.39999,3.813,3.771,31,30,23.74,71.35,384.0
