number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
659155,2021-08-28 08:49:08,52.4,335.8,-70.20001,3.751,3.718,34,32,23.71,71.32,0.0
659156,2021-08-28 08:49:18,52.4,336.0,-70.30002,3.756,3.723,34,32,23.79,71.54,10.0
659157,2021-08-28 08:49:28,52.8,336.3,-70.20001,3.759,3.724,34,32,23.86,71.77,20.0
659158,2021-08-28 08:49:38,52.8,336.6,-70.20001,3.761,3.726,34,32,23.92,71.96,30.0
659159,2021-08-28 08:49:48,53.2,336.6,-70.20001,3.763,3.728,35,32,24.0,72.18999,40.0
659160,2021-08-28 08:49:58,53.2,336.9,-70.30002,3.765,3.729,35,32,24.07,72.4,50.0
659161,2021-08-28 08:50:08,53.2,337.1,-70.30002,3.766,3.73,35,32,24.15,72.62,60.0
659162,2021-08-28 08:50:18,53.6,337.2,-70.30002,3.769,3.733,35,32,24.23,72.87,70.0
659163,2021-08-28 08:50:28,53.6,337.4,-70.30002,3.771,3.734,35,32,24.3,73.08,80.0
659164,2021-08-28 08:50:38,54.0,337.4,-70.20001,3.773,3.735,35,32,24.38,73.3,90.0
659165,2021-08-28 08:50:48,54.0,337.5,-70.30002,3.773,3.737,35,32,24.45,73.52,100.0
659166,2021-08-28 08:50:58,54.0,337.7,-70.20001,3.775,3.738,35,32,24.52,73.73,110.0
659167,2021-08-28 08:51:08,54.4,337.8,-70.30002,3.777,3.739,35,32,24.6,73.96,120.0
659168,2021-08-28 08:51:18,54.4,338.0,-70.20001,3.778,3.741,35,32,24.66,74.15,130.0
659169,2021-08-28 08:51:28,54.8,338.2,-70.30002,3.78,3.742,35,32,24.74,74.38,140.0
659170,2021-08-28 08:51:38,54.8,338.3,-70.20001,3.781,3.744,35,32,24.81,74.6,150.0
659171,2021-08-28 08:51:48,54.8,338.5,-70.30002,3.783,3.745,35,32,24.88,74.82,160.0
