number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
325210,2020-08-08 15:03:10,56.0,342.1,-26.10001,3.814,3.78,38,37,24.34,73.17,0.0
325211,2020-08-08 15:03:20,56.0,342.2,-26.10001,3.816,3.782,38,37,24.36,73.25,10.0
325212,2020-08-08 15:03:30,56.0,342.4,-26.10001,3.817,3.784,38,37,24.38,73.31,20.0
325213,2020-08-08 15:03:40,56.0,342.4,-26.10001,3.818,3.784,38,37,24.41,73.39,30.0
325214,2020-08-08 15:03:50,56.4,342.5,-26.10001,3.819,3.786,38,37,24.44,73.47,40.0
325215,2020-08-08 15:04:00,56.4,342.7,-26.10001,3.82,3.787,38,37,24.46,73.55,50.0
325216,2020-08-08 15:04:10,56.4,342.7,-26.10001,3.82,3.787,38,37,24.48,73.62,60.0
325217,2020-08-08 15:04:20,56.4,342.8,-26.10001,3.821,3.788,38,37,24.5,73.68,70.0
325218,2020-08-08 15:04:30,56.4,342.8,-26.10001,3.823,3.789,38,37,24.53,73.76,80.0
325219,2020-08-08 15:04:40,56.4,343.0,-26.10001,3.823,3.789,39,37,24.56,73.84,90.0
325220,2020-08-08 15:04:50,56.4,343.0,-26.10001,3.824,3.79,38,37,24.58,73.9,100.0
325221,2020-08-08 15:05:00,56.8,343.0,-26.10001,3.824,3.791,39,37,24.61,73.98,110.0
325222,2020-08-08 15:05:10,56.8,343.2,-26.10001,3.825,3.791,38,37,24.63,74.06,120.0
325223,2020-08-08 15:05:20,56.8,343.2,-26.10001,3.825,3.793,39,37,24.66,74.13,130.0
325224,2020-08-08 15:05:30,56.8,343.2,-26.10001,3.826,3.793,39,37,24.68,74.21,140.0
325225,2020-08-08 15:05:40,56.8,343.3,-26.10001,3.827,3.794,39,37,24.71,74.29,150.0
325226,2020-08-08 15:05:50,56.8,343.3,-26.10001,3.827,3.795,39,37,24.73,74.35,160.0
325227,2020-08-08 15:06:00,56.8,343.5,-26.10001,3.828,3.795,39,37,24.76,74.43,170.0
325228,2020-08-08 15:06:10,57.2,343.5,-26.10001,3.828,3.796,39,37,24.78,74.49,180.0
325229,2020-08-08 15:06:20,57.2,343.5,-26.10001,3.83,3.797,39,37,24.81,74.57,190.0
325230,2020-08-08 15:06:30,57.2,343.6,-26.10001,3.83,3.798,39,37,24.83,74.65,200.0
325231,2020-08-08 15:06:40,57.2,343.6,-26.10001,3.831,3.798,39,37,24.85,74.72,210.0
325232,2020-08-08 15:06:50,57.2,343.6,-26.10001,3.831,3.799,39,37,24.88,74.8,220.0
325233,2020-08-08 15:07:00,57.2,343.8,-26.10001,3.832,3.799,39,37,24.91,74.87,230.0
325234,2020-08-08 15:07:10,57.2,343.8,-26.10001,3.832,3.8,39,37,24.93,74.95,240.0
325235,2020-08-08 15:07:20,57.2,343.8,-26.10001,3.832,3.801,39,37,24.95,75.02,250.0
325236,2020-08-08 15:07:30,57.6,343.9,-26.10001,3.834,3.802,39,37,24.97,75.08,260.0
325237,2020-08-08 15:07:40,57.6,343.9,-26.10001,3.834,3.802,39,37,25.0,75.16,270.0
325238,2020-08-08 15:07:50,57.6,343.9,-26.10001,3.834,3.803,39,37,25.03,75.24,280.0
325239,2020-08-08 15:08:00,57.6,344.1,-26.10001,3.835,3.804,39,37,25.05,75.31,290.0
325240,2020-08-08 15:08:10,57.6,344.1,-26.10001,3.836,3.805,39,37,25.07,75.38,300.0
325241,2020-08-08 15:08:20,57.6,344.3,-26.10001,3.836,3.804,39,37,25.09,75.45,310.0
325242,2020-08-08 15:08:30,57.6,344.3,-26.10001,3.838,3.805,39,37,25.13,75.55,320.0
325243,2020-08-08 15:08:40,58.0,344.3,-26.10001,3.838,3.807,39,37,25.15,75.61,330.0
325244,2020-08-08 15:08:50,58.0,344.4,-26.10001,3.839,3.807,39,37,25.17,75.67,340.0
325245,2020-08-08 15:09:01,58.0,344.4,-26.10001,3.838,3.807,39,37,25.19,75.75,351.0
325246,2020-08-08 15:09:11,58.0,344.4,-26.10001,3.84,3.808,39,37,25.22,75.82,361.0
325247,2020-08-08 15:09:21,58.0,344.6,-26.10001,3.84,3.809,39,37,25.24,75.9,371.0
325248,2020-08-08 15:09:31,58.0,344.6,-26.10001,3.841,3.809,39,37,25.27,75.98,381.0
325249,2020-08-08 15:09:41,58.0,344.6,-26.10001,3.841,3.811,39,37,25.3,76.04,391.0
325250,2020-08-08 15:09:51,58.4,344.7,-26.10001,3.841,3.81,39,37,25.32,76.12,401.0
325251,2020-08-08 15:10:01,58.4,344.7,-26.10001,3.842,3.812,39,37,25.35,76.2,411.0
325252,2020-08-08 15:10:11,58.4,344.7,-26.10001,3.843,3.812,39,37,25.37,76.28,421.0
325253,2020-08-08 15:10:21,58.4,344.9,-26.10001,3.843,3.813,39,37,25.4,76.35,431.0
325254,2020-08-08 15:10:31,58.4,344.9,-26.10001,3.845,3.813,39,37,25.42,76.43,441.0
