number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
5781,2019-07-31 20:33:57,20.4,327.1,-73.5,3.649,3.625,31,30,9.3,27.95,0.0
5782,2019-07-31 20:34:05,20.8,327.5,-73.60001,3.661,3.633,31,30,9.349999,28.13,8.0
5783,2019-07-31 20:34:13,20.8,327.7,-73.60001,3.664,3.636,31,30,9.42,28.32,16.0
5784,2019-07-31 20:34:21,20.8,328.0,-73.5,3.667,3.638,31,30,9.48,28.49,24.0
5785,2019-07-31 20:34:29,21.2,328.2,-73.60001,3.669,3.64,31,30,9.53,28.65,32.0
5786,2019-07-31 20:34:37,21.2,328.3,-73.5,3.67,3.642,31,30,9.57,28.78,40.0
5787,2019-07-31 20:34:45,21.2,328.3,-73.5,3.672,3.643,31,30,9.63,28.95,48.0
5788,2019-07-31 20:34:53,21.6,328.5,-73.5,3.673,3.645,31,30,9.679999,29.12,56.0
5789,2019-07-31 20:35:01,21.6,328.6,-73.5,3.675,3.645,31,30,9.73,29.28,64.0
5790,2019-07-31 20:35:09,21.6,328.6,-73.5,3.675,3.647,31,30,9.79,29.45,72.0
5791,2019-07-31 20:35:17,21.6,328.8,-73.5,3.676,3.647,31,30,9.849999,29.61,80.0
5792,2019-07-31 20:35:25,22.0,328.8,-73.5,3.677,3.649,31,30,9.91,29.79,88.0
5793,2019-07-31 20:35:33,22.0,328.9,-73.5,3.677,3.649,31,30,9.96,29.96,96.0
5794,2019-07-31 20:35:41,22.0,328.9,-73.60001,3.679,3.65,31,30,10.02,30.15,104.0
5795,2019-07-31 20:35:49,22.4,329.1,-73.5,3.678,3.651,31,30,10.08,30.31,112.0
5796,2019-07-31 20:35:57,22.4,329.1,-73.5,3.679,3.652,31,30,10.14,30.48,120.0
5797,2019-07-31 20:36:05,22.4,329.1,-73.5,3.68,3.652,31,30,10.19,30.64,128.0
5798,2019-07-31 20:36:13,22.8,329.1,-73.5,3.681,3.653,31,30,10.24,30.79,136.0
5799,2019-07-31 20:36:21,22.8,329.2,-73.5,3.681,3.654,31,30,10.29,30.96,144.0
5800,2019-07-31 20:36:29,22.8,329.2,-73.5,3.682,3.654,31,30,10.35,31.12,152.0
5801,2019-07-31 20:36:37,22.8,329.2,-73.60001,3.682,3.655,31,30,10.41,31.29,160.0
5802,2019-07-31 20:36:45,23.2,329.4,-73.5,3.683,3.655,31,30,10.46,31.46,168.0
5803,2019-07-31 20:36:53,23.2,329.4,-73.60001,3.683,3.656,31,30,10.52,31.63,176.0
