number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
549102,2021-03-19 06:21:51,36.0,331.7,-60.0,3.704,3.68,32,30,15.18,45.64,0.0
549103,2021-03-19 06:21:59,36.4,331.7,-60.10001,3.706,3.681,32,30,15.22,45.77,8.0
549104,2021-03-19 06:22:07,36.4,331.9,-60.10001,3.709,3.682,32,30,15.26,45.89,16.0
549105,2021-03-19 06:22:15,36.4,332.1,-60.0,3.708,3.682,32,30,15.31,46.02,24.0
549106,2021-03-19 06:22:23,36.8,332.1,-60.0,3.71,3.683,32,30,15.35,46.17,32.0
549107,2021-03-19 06:22:31,36.8,332.1,-60.0,3.71,3.684,32,30,15.4,46.3,40.0
549108,2021-03-19 06:22:39,36.8,332.2,-60.10001,3.71,3.685,32,30,15.45,46.44,48.0
549109,2021-03-19 06:22:47,36.8,332.2,-59.89999,3.71,3.685,32,30,15.49,46.58,56.0
549110,2021-03-19 06:22:55,37.2,332.2,-60.0,3.711,3.686,32,30,15.54,46.74,64.0
549111,2021-03-19 06:23:03,37.2,332.4,-60.0,3.712,3.685,32,30,15.58,46.86,72.0
549112,2021-03-19 06:23:11,37.2,332.4,-60.0,3.713,3.686,32,30,15.63,46.99,80.0
549113,2021-03-19 06:23:19,37.2,332.4,-60.10001,3.713,3.686,32,30,15.68,47.14,88.0
549114,2021-03-19 06:23:27,37.6,332.4,-60.10001,3.713,3.687,32,30,15.72,47.27,96.0
549115,2021-03-19 06:23:35,37.6,332.5,-60.20001,3.715,3.688,32,30,15.77,47.41,104.0
549116,2021-03-19 06:23:43,37.6,332.5,-60.10001,3.714,3.687,32,30,15.81,47.52,112.0
549117,2021-03-19 06:23:51,38.0,332.5,-60.0,3.715,3.688,32,30,15.85,47.66,120.0
549118,2021-03-19 06:23:59,38.0,332.5,-60.0,3.715,3.688,32,30,15.9,47.8,128.0
549119,2021-03-19 06:24:07,38.0,332.7,-59.89999,3.716,3.689,32,30,15.94,47.94,136.0
549120,2021-03-19 06:24:15,38.0,332.7,-60.10001,3.716,3.69,32,30,15.99,48.07,144.0
549121,2021-03-19 06:24:23,38.4,332.7,-60.10001,3.718,3.69,32,30,16.04,48.22,152.0
549122,2021-03-19 06:24:31,38.4,332.8,-60.0,3.718,3.691,32,30,16.08,48.35,160.0
