number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
537124,2021-03-08 17:46:26,11.6,323.0,-70.0,3.613,3.579,25,24,4.82,14.5,0.0
537125,2021-03-08 17:46:36,11.6,323.5,-70.10001,3.619,3.585,25,24,4.88,14.69,10.0
537126,2021-03-08 17:46:46,12.0,323.8,-70.10001,3.622,3.589,25,24,4.95,14.89,20.0
537127,2021-03-08 17:46:56,12.0,324.1,-70.0,3.625,3.592,26,24,5.01,15.08,30.0
537128,2021-03-08 17:47:06,12.0,324.2,-70.0,3.627,3.593,26,24,5.08,15.3,40.0
537129,2021-03-08 17:47:16,12.4,324.4,-70.10001,3.629,3.595,26,24,5.15,15.48,50.0
537130,2021-03-08 17:47:26,12.4,324.6,-70.10001,3.632,3.599,26,24,5.21,15.69,60.0
537131,2021-03-08 17:47:36,12.8,324.9,-70.0,3.633,3.6,26,24,5.28,15.89,70.0
537132,2021-03-08 17:47:46,12.8,324.9,-70.0,3.635,3.601,26,24,5.34,16.08,80.0
537133,2021-03-08 17:47:56,12.8,325.0,-70.0,3.637,3.603,26,24,5.41,16.28,90.0
537134,2021-03-08 17:48:06,13.2,325.2,-70.10001,3.638,3.605,26,25,5.48,16.48,100.0
537135,2021-03-08 17:48:16,13.2,325.3,-70.0,3.639,3.607,26,25,5.54,16.68,110.0
537136,2021-03-08 17:48:26,13.6,325.5,-70.10001,3.642,3.608,26,25,5.62,16.9,120.0
537137,2021-03-08 17:48:36,13.6,325.7,-70.0,3.643,3.609,26,25,5.68,17.09,130.0
537138,2021-03-08 17:48:46,13.6,325.8,-70.10001,3.644,3.61,26,25,5.75,17.3,140.0
537139,2021-03-08 17:48:56,14.0,325.8,-70.0,3.646,3.611,26,25,5.8,17.47,150.0
537140,2021-03-08 17:49:06,14.0,326.0,-70.10001,3.646,3.613,26,25,5.87,17.66,160.0
537141,2021-03-08 17:49:16,14.4,326.1,-70.10001,3.648,3.614,26,25,5.94,17.86,170.0
537142,2021-03-08 17:49:26,14.4,326.1,-70.10001,3.649,3.615,26,25,6.0,18.06,180.0
