number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
469491,2020-12-23 02:36:25,18.4,326.6,-70.10001,3.603,3.593,23,21,7.94,23.92,0.0
469492,2020-12-23 02:36:35,18.8,327.1,-70.10001,3.658,3.627,23,21,8.02,24.14,10.0
469493,2020-12-23 02:36:45,18.8,327.5,-70.10001,3.661,3.63,23,21,8.08,24.31,20.0
469494,2020-12-23 02:36:55,19.2,327.7,-70.10001,3.664,3.633,23,21,8.15,24.52,30.0
469495,2020-12-23 02:37:05,19.2,327.8,-70.10001,3.666,3.635,23,21,8.22,24.72,40.0
469496,2020-12-23 02:37:15,19.2,328.2,-70.10001,3.668,3.637,23,21,8.28,24.93,50.0
469497,2020-12-23 02:37:25,19.6,328.2,-70.10001,3.67,3.639,23,21,8.349999,25.13,60.0
469498,2020-12-23 02:37:35,19.6,328.3,-70.10001,3.671,3.64,23,21,8.42,25.34,70.0
469499,2020-12-23 02:37:45,20.0,328.5,-70.10001,3.672,3.642,23,21,8.48,25.54,80.0
469500,2020-12-23 02:37:55,20.0,328.6,-70.10001,3.674,3.643,23,21,8.559999,25.78,90.0
469501,2020-12-23 02:38:05,20.0,328.6,-70.10001,3.675,3.645,23,21,8.63,25.98,100.0
469502,2020-12-23 02:38:15,20.4,328.8,-70.10001,3.675,3.646,23,21,8.69,26.15,110.0
469503,2020-12-23 02:38:25,20.4,328.9,-70.10001,3.676,3.647,23,21,8.76,26.36,120.0
469504,2020-12-23 02:38:35,20.8,328.9,-70.10001,3.677,3.648,23,21,8.83,26.56,130.0
469505,2020-12-23 02:38:45,20.8,329.1,-70.10001,3.678,3.65,23,21,8.889999,26.77,140.0
469506,2020-12-23 02:38:55,20.8,329.1,-70.10001,3.679,3.651,23,21,8.97,26.97,150.0
469507,2020-12-23 02:39:05,21.2,329.1,-70.10001,3.679,3.65,23,21,9.03,27.18,160.0
469508,2020-12-23 02:39:15,21.2,329.2,-70.10001,3.68,3.652,23,21,9.099999,27.39,170.0
469509,2020-12-23 02:39:25,21.6,329.2,-70.10001,3.681,3.653,23,21,9.179999,27.62,180.0
469510,2020-12-23 02:39:35,21.6,329.4,-70.10001,3.682,3.654,23,21,9.24,27.8,190.0
