number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
97490,2019-10-03 16:17:22,53.6,339.7,-59.80002,3.794,3.751,39,37,24.2,72.75,0.0
97491,2019-10-03 16:17:30,53.6,340.0,-59.80002,3.799,3.757,39,37,24.25,72.9,8.0
97492,2019-10-03 16:17:38,53.6,340.3,-59.89999,3.802,3.759,39,37,24.29,73.03,16.0
97493,2019-10-03 16:17:46,53.6,340.7,-59.70001,3.805,3.762,39,37,24.33,73.16,24.0
97494,2019-10-03 16:17:54,54.0,340.8,-59.70001,3.807,3.765,39,37,24.38,73.29,32.0
97495,2019-10-03 16:18:02,54.0,341.0,-60.0,3.81,3.767,39,37,24.43,73.43,40.0
97496,2019-10-03 16:18:10,54.0,341.1,-59.89999,3.811,3.769,39,37,24.47,73.56,48.0
97497,2019-10-03 16:18:18,54.0,341.3,-59.70001,3.813,3.77,39,37,24.51,73.7,56.0
97498,2019-10-03 16:18:26,54.4,341.4,-59.80002,3.814,3.772,39,38,24.55,73.83,64.0
97499,2019-10-03 16:18:34,54.4,341.6,-59.89999,3.816,3.774,39,38,24.61,73.98,72.0
97500,2019-10-03 16:18:42,54.4,341.8,-59.80002,3.817,3.775,39,38,24.65,74.11,80.0
97501,2019-10-03 16:18:50,54.4,341.8,-60.0,3.818,3.778,39,38,24.7,74.26,88.0
97502,2019-10-03 16:18:58,54.8,341.9,-59.89999,3.82,3.779,39,38,24.74,74.39,96.0
97503,2019-10-03 16:19:06,54.8,342.1,-60.0,3.821,3.78,39,38,24.78,74.52,104.0
97504,2019-10-03 16:19:14,54.8,342.2,-59.89999,3.822,3.782,39,38,24.84,74.66,112.0
97505,2019-10-03 16:19:22,54.8,342.2,-59.70001,3.824,3.783,39,38,24.88,74.79,120.0
97506,2019-10-03 16:19:30,55.2,342.4,-59.80002,3.824,3.784,39,38,24.92,74.92,128.0
97507,2019-10-03 16:19:38,55.2,342.5,-59.80002,3.826,3.786,39,38,24.97,75.08,136.0
97508,2019-10-03 16:19:46,55.2,342.5,-60.0,3.826,3.786,39,38,25.01,75.21,144.0
97509,2019-10-03 16:19:54,55.2,342.7,-59.80002,3.827,3.788,39,38,25.05,75.32,152.0
97510,2019-10-03 16:20:02,55.6,342.8,-59.89999,3.828,3.789,39,38,25.1,75.47,160.0
97511,2019-10-03 16:20:10,55.6,342.8,-60.0,3.83,3.791,39,38,25.14,75.61,168.0
97512,2019-10-03 16:20:18,55.6,343.0,-59.89999,3.831,3.791,39,38,25.19,75.75,176.0
97513,2019-10-03 16:20:26,55.6,343.0,-59.89999,3.832,3.792,39,38,25.24,75.89,184.0
97514,2019-10-03 16:20:34,56.0,343.2,-59.80002,3.833,3.794,39,38,25.29,76.02,192.0
97515,2019-10-03 16:20:42,56.0,343.3,-59.89999,3.833,3.794,39,38,25.33,76.15,200.0
97516,2019-10-03 16:20:50,56.0,343.3,-59.80002,3.835,3.796,39,38,25.38,76.3,208.0
97517,2019-10-03 16:20:58,56.0,343.5,-59.70001,3.836,3.797,39,38,25.42,76.43,216.0
97518,2019-10-03 16:21:06,56.4,343.6,-59.80002,3.837,3.798,39,38,25.47,76.57,224.0
97519,2019-10-03 16:21:14,56.4,343.6,-60.0,3.838,3.799,39,38,25.5,76.68999,232.0
97520,2019-10-03 16:21:22,56.4,343.6,-60.0,3.839,3.8,39,38,25.55,76.82,240.0
97521,2019-10-03 16:21:30,56.4,343.8,-60.0,3.84,3.801,39,38,25.6,76.95,248.0
97522,2019-10-03 16:21:38,56.8,343.9,-59.89999,3.841,3.802,39,38,25.65,77.12,256.0
97523,2019-10-03 16:21:46,56.8,343.9,-59.89999,3.842,3.803,39,38,25.7,77.25,264.0
97524,2019-10-03 16:21:54,56.8,344.1,-59.70001,3.843,3.805,39,38,25.74,77.38,272.0
97525,2019-10-03 16:22:02,56.8,344.1,-59.89999,3.844,3.806,39,38,25.78,77.52,280.0
97526,2019-10-03 16:22:10,57.2,344.3,-59.80002,3.845,3.807,39,38,25.83,77.65,288.0
97527,2019-10-03 16:22:18,57.2,344.3,-59.80002,3.845,3.807,39,38,25.88,77.8,296.0
97528,2019-10-03 16:22:26,57.2,344.4,-59.80002,3.848,3.809,39,38,25.92,77.93,304.0
97529,2019-10-03 16:22:34,57.2,344.6,-59.89999,3.848,3.809,39,38,25.96,78.07,312.0
97530,2019-10-03 16:22:42,57.6,344.6,-59.89999,3.848,3.81,39,38,26.01,78.2,320.0
97531,2019-10-03 16:22:50,57.6,344.7,-59.89999,3.85,3.812,39,38,26.06,78.33,328.0
97532,2019-10-03 16:22:58,57.6,344.7,-59.89999,3.851,3.813,39,38,26.09,78.45,336.0
97533,2019-10-03 16:23:06,57.6,344.9,-60.0,3.851,3.814,39,38,26.15,78.61,344.0
97534,2019-10-03 16:23:14,58.0,345.0,-59.89999,3.853,3.815,39,38,26.19,78.75,352.0
97535,2019-10-03 16:23:22,58.0,345.0,-59.89999,3.854,3.815,39,38,26.24,78.88,360.0
97536,2019-10-03 16:23:30,58.0,345.2,-59.70001,3.855,3.816,39,38,26.28,79.00999,368.0
97537,2019-10-03 16:23:38,58.0,345.2,-59.80002,3.855,3.818,39,38,26.33,79.16,376.0
97538,2019-10-03 16:23:46,58.4,345.3,-59.70001,3.856,3.818,39,38,26.37,79.29,384.0
97539,2019-10-03 16:23:54,58.4,345.3,-60.0,3.857,3.819,39,38,26.42,79.42,392.0
97540,2019-10-03 16:24:02,58.4,345.5,-59.70001,3.859,3.821,39,38,26.47,79.56,400.0
97541,2019-10-03 16:24:10,58.4,345.5,-59.80002,3.86,3.822,39,38,26.51,79.68999,408.0
97542,2019-10-03 16:24:18,58.8,345.7,-59.80002,3.86,3.823,39,38,26.56,79.84,416.0
97543,2019-10-03 16:24:26,58.8,345.8,-59.89999,3.861,3.823,39,38,26.6,79.96,424.0
97544,2019-10-03 16:24:34,58.8,345.8,-59.89999,3.862,3.824,39,38,26.65,80.11,432.0
97545,2019-10-03 16:24:42,58.8,346.0,-60.0,3.864,3.825,39,38,26.69,80.24,440.0
97546,2019-10-03 16:24:50,59.2,345.8,-60.0,3.864,3.826,39,38,26.73,80.37,448.0
97547,2019-10-03 16:24:58,59.2,346.1,-59.70001,3.866,3.827,39,38,26.78,80.50999,456.0
97548,2019-10-03 16:25:06,59.2,346.1,-59.80002,3.867,3.828,39,38,26.83,80.66,464.0
