number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
4587,2019-07-29 22:34:58,51.2,338.2,-69.70001,3.774,3.738,35,32,23.2,69.76,0.0
4588,2019-07-29 22:35:06,51.2,338.6,-69.70001,3.787,3.747,35,32,23.25,69.92,8.0
4589,2019-07-29 22:35:14,51.6,339.1,-69.70001,3.791,3.751,35,32,23.31,70.09,16.0
4590,2019-07-29 22:35:22,51.6,339.3,-69.70001,3.794,3.755,35,32,23.36,70.24,24.0
4591,2019-07-29 22:35:30,51.6,339.6,-69.60001,3.798,3.757,35,32,23.42,70.42,32.0
4592,2019-07-29 22:35:38,52.0,339.9,-69.60001,3.8,3.76,35,32,23.47,70.57,40.0
4593,2019-07-29 22:35:46,52.0,340.0,-69.60001,3.803,3.762,35,32,23.53,70.73,48.0
4594,2019-07-29 22:35:54,52.0,340.2,-69.60001,3.805,3.765,35,32,23.58,70.89,56.0
4595,2019-07-29 22:36:02,52.0,340.3,-69.60001,3.807,3.767,35,32,23.63,71.05,64.0
4596,2019-07-29 22:36:10,52.4,340.5,-69.60001,3.809,3.768,35,32,23.69,71.2,72.0
4597,2019-07-29 22:36:18,52.4,340.7,-69.5,3.81,3.771,35,32,23.74,71.35,80.0
4598,2019-07-29 22:36:26,52.4,340.8,-69.5,3.812,3.773,35,32,23.78,71.5,88.0
4599,2019-07-29 22:36:34,52.8,340.8,-69.5,3.813,3.773,35,32,23.83,71.65,96.0
4600,2019-07-29 22:36:42,52.8,341.0,-69.5,3.815,3.776,35,33,23.89,71.81,104.0
4601,2019-07-29 22:36:50,52.8,341.1,-69.5,3.816,3.777,35,33,23.94,71.96,112.0
4602,2019-07-29 22:36:58,52.8,341.3,-69.5,3.817,3.778,35,33,23.99,72.15,120.0
4603,2019-07-29 22:37:06,53.2,341.4,-69.5,3.818,3.78,35,33,24.04,72.29,128.0
4604,2019-07-29 22:37:14,53.2,341.6,-69.5,3.82,3.782,35,33,24.1,72.47,136.0
4605,2019-07-29 22:37:22,53.2,341.8,-69.5,3.821,3.784,35,33,24.15,72.61,144.0
4606,2019-07-29 22:37:30,53.6,341.8,-69.5,3.822,3.784,35,33,24.21,72.78,152.0
4607,2019-07-29 22:37:38,53.6,341.9,-69.5,3.823,3.786,35,33,24.26,72.93,160.0
4608,2019-07-29 22:37:46,53.6,341.9,-69.5,3.824,3.787,35,33,24.31,73.09,168.0
4609,2019-07-29 22:37:54,54.0,342.1,-69.5,3.826,3.789,35,33,24.36,73.24,176.0
4610,2019-07-29 22:38:02,54.0,342.2,-69.5,3.827,3.789,35,33,24.4,73.38,184.0
4611,2019-07-29 22:38:10,54.0,342.2,-69.5,3.828,3.79,35,33,24.46,73.54,192.0
4612,2019-07-29 22:38:18,54.0,342.4,-69.5,3.828,3.792,35,33,24.51,73.7,200.0
4613,2019-07-29 22:38:26,54.4,342.4,-69.5,3.829,3.793,35,33,24.57,73.88,208.0
4614,2019-07-29 22:38:34,54.4,342.5,-69.5,3.831,3.794,35,33,24.62,74.03,216.0
4615,2019-07-29 22:38:42,54.4,342.7,-69.5,3.832,3.796,35,33,24.68,74.18999,224.0
4616,2019-07-29 22:38:50,54.8,342.7,-69.5,3.834,3.797,35,33,24.73,74.34,232.0
4617,2019-07-29 22:38:58,54.8,342.8,-69.5,3.834,3.798,35,33,24.78,74.51,240.0
4618,2019-07-29 22:39:06,54.8,343.0,-69.5,3.835,3.799,35,33,24.84,74.66,248.0
4619,2019-07-29 22:39:14,54.8,343.0,-69.5,3.837,3.799,35,33,24.89,74.82,256.0
4620,2019-07-29 22:39:22,55.2,343.0,-69.5,3.837,3.801,35,33,24.94,74.98,264.0
4621,2019-07-29 22:39:30,55.2,343.2,-69.5,3.839,3.802,35,33,24.99,75.13,272.0
4622,2019-07-29 22:39:38,55.2,343.3,-69.5,3.839,3.802,35,33,25.04,75.27,280.0
4623,2019-07-29 22:39:46,55.6,343.3,-69.5,3.841,3.803,35,33,25.09,75.43999,288.0
4624,2019-07-29 22:39:54,55.6,343.5,-69.5,3.841,3.805,35,33,25.14,75.59,296.0
4625,2019-07-29 22:40:02,55.6,343.6,-69.5,3.842,3.805,35,33,25.2,75.77,304.0
4626,2019-07-29 22:40:10,55.6,343.6,-69.5,3.843,3.807,35,33,25.25,75.92,312.0
4627,2019-07-29 22:40:18,56.0,343.8,-69.5,3.844,3.808,35,33,25.31,76.09,320.0
4628,2019-07-29 22:40:26,56.0,343.9,-69.5,3.846,3.81,35,33,25.36,76.23,328.0
4629,2019-07-29 22:40:34,56.0,343.9,-69.5,3.847,3.809,35,33,25.41,76.38,336.0
4630,2019-07-29 22:40:42,56.4,344.1,-69.5,3.847,3.811,35,33,25.46,76.55,344.0
4631,2019-07-29 22:40:50,56.4,344.1,-69.5,3.849,3.811,35,33,25.51,76.7,352.0
4632,2019-07-29 22:40:58,56.4,344.3,-69.5,3.849,3.813,35,33,25.57,76.87,360.0
4633,2019-07-29 22:41:06,56.4,344.3,-69.5,3.85,3.813,35,33,25.61,77.0,368.0
4634,2019-07-29 22:41:14,56.8,344.4,-69.5,3.851,3.814,35,33,25.67,77.17,376.0
4635,2019-07-29 22:41:22,56.8,344.6,-69.5,3.852,3.816,35,33,25.72,77.32,384.0
4636,2019-07-29 22:41:30,56.8,344.6,-69.5,3.854,3.816,35,33,25.78,77.5,392.0
4637,2019-07-29 22:41:38,57.2,344.7,-69.5,3.854,3.818,35,33,25.83,77.65,400.0
4638,2019-07-29 22:41:46,57.2,344.7,-69.5,3.856,3.819,35,33,25.88,77.81,408.0
4639,2019-07-29 22:41:54,57.2,344.9,-69.5,3.857,3.82,35,33,25.93,77.97,416.0
4640,2019-07-29 22:42:02,57.2,344.9,-69.5,3.858,3.821,35,33,25.99,78.13,424.0
4641,2019-07-29 22:42:10,57.6,345.0,-69.5,3.859,3.822,35,33,26.04,78.28,432.0
4642,2019-07-29 22:42:18,57.6,345.2,-69.5,3.86,3.823,35,33,26.09,78.45,440.0
4643,2019-07-29 22:42:26,57.6,345.2,-69.5,3.863,3.824,35,33,26.14,78.6,448.0
4644,2019-07-29 22:42:34,58.0,345.3,-69.5,3.863,3.826,35,33,26.2,78.75999,456.0
4645,2019-07-29 22:42:42,58.0,345.5,-69.5,3.863,3.825,35,33,26.24,78.89,464.0
4646,2019-07-29 22:42:50,58.0,345.5,-69.5,3.864,3.827,35,33,26.29,79.04,472.0
4647,2019-07-29 22:42:58,58.0,345.5,-69.5,3.866,3.828,35,33,26.35,79.23,480.0
4648,2019-07-29 22:43:06,58.4,345.7,-69.5,3.866,3.829,35,33,26.4,79.38,488.0
4649,2019-07-29 22:43:14,58.4,345.8,-69.5,3.867,3.83,35,33,26.46,79.55,496.0
4650,2019-07-29 22:43:22,58.4,346.0,-69.5,3.869,3.832,35,33,26.51,79.68999,504.0
4651,2019-07-29 22:43:30,58.8,346.0,-69.5,3.87,3.832,35,33,26.56,79.86,512.0
4652,2019-07-29 22:43:38,58.8,346.1,-69.5,3.872,3.833,35,33,26.61,80.00999,520.0
4653,2019-07-29 22:43:46,58.8,346.1,-69.5,3.872,3.834,35,33,26.67,80.18,528.0
4654,2019-07-29 22:43:54,59.2,346.3,-69.5,3.872,3.835,35,33,26.72,80.32,536.0
4655,2019-07-29 22:44:02,59.2,346.4,-69.5,3.874,3.837,35,33,26.78,80.49,544.0
4656,2019-07-29 22:44:10,59.2,346.4,-69.5,3.875,3.838,35,33,26.83,80.64,552.0
4657,2019-07-29 22:44:18,59.2,346.6,-69.5,3.876,3.838,35,33,26.87,80.78,560.0
4658,2019-07-29 22:44:26,59.6,346.6,-69.5,3.877,3.839,35,33,26.92,80.93999,568.0
4659,2019-07-29 22:44:34,59.6,346.8,-69.5,3.878,3.84,35,33,26.98,81.11,576.0
4660,2019-07-29 22:44:42,59.6,346.9,-69.39999,3.879,3.841,35,33,27.03,81.27,584.0
4661,2019-07-29 22:44:50,60.0,346.9,-69.5,3.881,3.842,35,33,27.09,81.43999,592.0
4662,2019-07-29 22:44:58,60.0,347.1,-69.5,3.881,3.844,35,33,27.14,81.59,600.0
4663,2019-07-29 22:45:06,60.0,347.1,-69.5,3.883,3.845,35,33,27.19,81.74,608.0
4664,2019-07-29 22:45:14,60.0,347.2,-69.5,3.884,3.846,35,33,27.24,81.9,616.0
4665,2019-07-29 22:45:22,60.4,347.2,-69.5,3.885,3.847,35,33,27.29,82.05,624.0
4666,2019-07-29 22:45:30,60.4,347.4,-69.5,3.886,3.848,36,33,27.35,82.22,632.0
4667,2019-07-29 22:45:38,60.4,347.5,-69.5,3.887,3.849,36,33,27.4,82.37,640.0
4668,2019-07-29 22:45:46,60.8,347.7,-69.5,3.888,3.85,36,33,27.45,82.52,648.0
4669,2019-07-29 22:45:54,60.8,347.7,-69.5,3.889,3.851,36,33,27.5,82.68999,656.0
4670,2019-07-29 22:46:02,60.8,347.8,-69.5,3.891,3.852,35,33,27.56,82.85,664.0
4671,2019-07-29 22:46:10,60.8,347.8,-69.5,3.892,3.853,36,33,27.61,83.0,672.0
4672,2019-07-29 22:46:18,61.2,348.0,-69.5,3.893,3.854,36,33,27.67,83.17,680.0
4673,2019-07-29 22:46:26,61.2,348.2,-69.5,3.893,3.855,36,33,27.71,83.32,688.0
4674,2019-07-29 22:46:34,61.2,348.2,-69.5,3.895,3.857,36,33,27.77,83.49,696.0
4675,2019-07-29 22:46:42,61.6,348.3,-69.5,3.896,3.857,36,33,27.82,83.64,704.0
4676,2019-07-29 22:46:50,61.6,348.5,-69.5,3.897,3.859,36,33,27.88,83.8,712.0
4677,2019-07-29 22:46:58,61.6,348.5,-69.39999,3.898,3.86,36,33,27.93,83.95,720.0
4678,2019-07-29 22:47:06,61.6,348.6,-69.5,3.899,3.861,36,33,27.98,84.1,728.0
4679,2019-07-29 22:47:14,62.0,348.6,-69.5,3.9,3.861,36,33,28.03,84.25999,736.0
4680,2019-07-29 22:47:22,62.0,348.8,-69.5,3.901,3.863,36,33,28.08,84.41,744.0
4681,2019-07-29 22:47:30,62.0,348.8,-69.5,3.902,3.864,36,33,28.13,84.58,752.0
4682,2019-07-29 22:47:38,62.4,348.9,-69.39999,3.903,3.865,36,33,28.18,84.73,760.0
4683,2019-07-29 22:47:46,62.4,349.1,-69.5,3.904,3.866,36,33,28.24,84.89,768.0
4684,2019-07-29 22:47:54,62.4,349.3,-69.5,3.906,3.868,36,33,28.29,85.04,776.0
4685,2019-07-29 22:48:02,62.4,349.3,-69.5,3.907,3.869,36,33,28.34,85.21,784.0
