number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
312132,2020-04-28 16:21:42,39.6,332.2,-70.20001,3.713,3.683,33,31,17.22,51.76,0.0
312133,2020-04-28 16:21:52,39.6,332.5,-70.20001,3.716,3.687,33,31,17.28,51.96,10.0
312134,2020-04-28 16:22:02,40.0,332.7,-70.20001,3.718,3.689,34,31,17.35,52.17,20.0
312135,2020-04-28 16:22:12,40.0,332.8,-70.30002,3.72,3.691,34,31,17.42,52.39,30.0
312136,2020-04-28 16:22:22,40.4,333.0,-70.30002,3.723,3.692,34,31,17.49,52.59,40.0
312137,2020-04-28 16:22:32,40.4,333.2,-70.30002,3.723,3.693,34,31,17.56,52.79,50.0
312138,2020-04-28 16:22:42,40.4,333.3,-70.20001,3.725,3.695,34,32,17.63,52.99,60.0
312139,2020-04-28 16:22:52,40.8,333.5,-70.30002,3.726,3.696,34,32,17.69,53.19,70.0
312140,2020-04-28 16:23:02,40.8,333.5,-70.20001,3.727,3.697,34,32,17.75,53.37,80.0
312141,2020-04-28 16:23:12,40.8,333.5,-70.30002,3.728,3.698,34,32,17.82,53.58,90.0
312142,2020-04-28 16:23:22,41.2,333.6,-70.30002,3.729,3.699,34,32,17.88,53.76,100.0
312143,2020-04-28 16:23:32,41.2,333.8,-70.30002,3.731,3.7,34,32,17.95,53.97,110.0
312144,2020-04-28 16:23:42,41.6,333.9,-70.30002,3.732,3.701,34,32,18.03,54.2,120.0
312145,2020-04-28 16:23:52,41.6,333.9,-70.30002,3.733,3.702,34,32,18.09,54.39,130.0
312146,2020-04-28 16:24:02,41.6,334.1,-70.30002,3.733,3.704,34,32,18.16,54.6,140.0
312147,2020-04-28 16:24:12,42.0,334.1,-70.30002,3.734,3.704,34,32,18.22,54.79,150.0
312148,2020-04-28 16:24:22,42.0,334.2,-70.30002,3.736,3.705,34,32,18.29,54.99,160.0
312149,2020-04-28 16:24:32,42.4,334.2,-70.30002,3.737,3.706,34,32,18.35,55.17,170.0
312150,2020-04-28 16:24:42,42.4,334.4,-70.30002,3.738,3.707,34,32,18.42,55.38,180.0
312151,2020-04-28 16:24:52,42.4,334.6,-70.30002,3.739,3.708,34,32,18.49,55.58,190.0
312152,2020-04-28 16:25:02,42.8,334.6,-70.39999,3.74,3.708,34,32,18.55,55.78,200.0
312153,2020-04-28 16:25:12,42.8,334.6,-70.30002,3.74,3.709,34,32,18.63,56.0,210.0
312154,2020-04-28 16:25:22,43.2,334.7,-70.30002,3.742,3.71,34,32,18.7,56.21,220.0
312155,2020-04-28 16:25:32,43.2,334.9,-70.39999,3.743,3.711,34,32,18.76,56.4,230.0
312156,2020-04-28 16:25:42,43.2,334.9,-70.39999,3.743,3.712,34,32,18.83,56.6,240.0
312157,2020-04-28 16:25:52,43.6,335.0,-70.39999,3.745,3.712,34,32,18.89,56.8,250.0
