number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
566243,2021-04-06 14:43:03,41.2,332.8,-69.70001,3.721,3.69,31,29,17.29,51.97,0.0
566244,2021-04-06 14:43:13,41.2,333.3,-69.80002,3.725,3.694,31,29,17.35,52.17,10.0
566245,2021-04-06 14:43:23,41.6,333.5,-70.0,3.727,3.697,31,29,17.42,52.37,20.0
566246,2021-04-06 14:43:33,41.6,333.6,-70.0,3.73,3.698,31,29,17.48,52.57,30.0
566247,2021-04-06 14:43:43,42.0,333.8,-70.0,3.732,3.7,31,29,17.54,52.74,40.0
566248,2021-04-06 14:43:53,42.0,333.9,-70.0,3.733,3.702,31,29,17.61,52.94,50.0
566249,2021-04-06 14:44:03,42.0,334.1,-69.89999,3.735,3.703,31,29,17.68,53.14,60.0
566250,2021-04-06 14:44:13,42.4,334.1,-69.89999,3.737,3.704,31,30,17.74,53.34,70.0
566251,2021-04-06 14:44:23,42.4,334.4,-70.10001,3.737,3.705,31,30,17.81,53.54,80.0
566252,2021-04-06 14:44:33,42.8,334.4,-69.80002,3.74,3.706,31,30,17.88,53.76,90.0
566253,2021-04-06 14:44:43,42.8,334.6,-70.0,3.74,3.708,31,30,17.95,53.96,100.0
566254,2021-04-06 14:44:53,42.8,334.6,-69.89999,3.741,3.709,31,30,18.01,54.15,110.0
566255,2021-04-06 14:45:03,43.2,334.7,-69.80002,3.743,3.71,31,30,18.08,54.35,120.0
566256,2021-04-06 14:45:13,43.2,334.9,-69.80002,3.744,3.71,31,30,18.14,54.56,130.0
566257,2021-04-06 14:45:23,43.6,334.9,-70.10001,3.745,3.712,31,30,18.2,54.73,140.0
566258,2021-04-06 14:45:33,43.6,335.2,-69.80002,3.746,3.712,31,30,18.27,54.93,150.0
566259,2021-04-06 14:45:43,43.6,335.2,-70.10001,3.746,3.715,31,30,18.34,55.12,160.0
566260,2021-04-06 14:45:53,44.0,335.3,-69.70001,3.748,3.715,31,30,18.4,55.32,170.0
566261,2021-04-06 14:46:03,44.0,335.3,-70.0,3.749,3.715,31,30,18.47,55.54,180.0
