number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
524410,2021-02-22 15:51:26,55.2,346.4,-70.5,3.873,3.827,32,31,23.23,69.84,0.0
524411,2021-02-22 15:51:36,55.6,346.8,-70.5,3.877,3.831,32,31,23.3,70.04,10.0
524412,2021-02-22 15:51:46,55.6,347.1,-70.5,3.88,3.835,32,31,23.36,70.25,20.0
524413,2021-02-22 15:51:56,56.0,347.2,-70.5,3.881,3.837,32,31,23.43,70.45,30.0
524414,2021-02-22 15:52:06,56.0,347.5,-70.5,3.884,3.84,32,31,23.51,70.66,40.0
524415,2021-02-22 15:52:16,56.0,347.7,-70.5,3.887,3.842,32,31,23.57,70.86,50.0
524416,2021-02-22 15:52:26,56.4,347.7,-70.5,3.888,3.844,32,31,23.63,71.04,60.0
524417,2021-02-22 15:52:36,56.4,347.8,-70.5,3.89,3.846,33,31,23.7,71.24,70.0
524418,2021-02-22 15:52:46,56.8,348.2,-70.5,3.891,3.848,33,31,23.76,71.45,80.0
524419,2021-02-22 15:52:56,56.8,348.2,-70.5,3.893,3.85,33,31,23.83,71.65,90.0
524420,2021-02-22 15:53:06,56.8,348.5,-70.5,3.895,3.851,33,31,23.9,71.85,100.0
524421,2021-02-22 15:53:16,57.2,348.5,-70.5,3.896,3.852,33,31,23.97,72.04,110.0
524422,2021-02-22 15:53:26,57.2,348.6,-70.5,3.898,3.855,33,31,24.03,72.24,120.0
524423,2021-02-22 15:53:36,57.6,348.8,-70.5,3.899,3.856,33,31,24.1,72.46,130.0
524424,2021-02-22 15:53:46,57.6,348.9,-70.5,3.9,3.858,33,31,24.17,72.66,140.0
524425,2021-02-22 15:53:56,57.6,349.1,-70.5,3.903,3.86,33,31,24.24,72.86,150.0
524426,2021-02-22 15:54:06,58.0,349.3,-70.5,3.903,3.862,33,31,24.3,73.05,160.0
524427,2021-02-22 15:54:16,58.0,349.4,-70.5,3.905,3.863,33,31,24.36,73.24,170.0
524428,2021-02-22 15:54:26,58.4,349.4,-70.5,3.907,3.865,33,31,24.43,73.43999,180.0
524429,2021-02-22 15:54:36,58.4,349.7,-70.5,3.909,3.866,33,31,24.5,73.65,190.0
524430,2021-02-22 15:54:46,58.4,349.7,-70.5,3.91,3.867,33,31,24.56,73.85,200.0
524431,2021-02-22 15:54:56,58.8,349.9,-70.5,3.911,3.869,33,31,24.63,74.05,210.0
524432,2021-02-22 15:55:06,58.8,350.0,-70.5,3.913,3.87,33,31,24.7,74.25,220.0
524433,2021-02-22 15:55:16,59.2,350.2,-70.5,3.915,3.872,33,31,24.77,74.46,230.0
524434,2021-02-22 15:55:26,59.2,350.3,-70.5,3.916,3.874,33,31,24.84,74.67,240.0
524435,2021-02-22 15:55:36,59.2,350.5,-70.5,3.917,3.875,33,31,24.9,74.85,250.0
524436,2021-02-22 15:55:46,59.6,350.5,-70.5,3.919,3.877,33,31,24.96,75.05,260.0
524437,2021-02-22 15:55:56,59.6,350.7,-70.5,3.92,3.878,33,31,25.03,75.25,270.0
524438,2021-02-22 15:56:06,60.0,350.8,-70.5,3.921,3.88,33,31,25.09,75.45,280.0
524439,2021-02-22 15:56:16,60.0,351.0,-70.5,3.924,3.881,33,31,25.17,75.65,290.0
524440,2021-02-22 15:56:26,60.0,351.1,-70.5,3.925,3.882,33,31,25.23,75.84,300.0
524441,2021-02-22 15:56:36,60.4,351.3,-70.5,3.926,3.884,33,31,25.3,76.06,310.0
524442,2021-02-22 15:56:46,60.4,351.3,-70.5,3.928,3.885,33,31,25.37,76.25999,320.0
524443,2021-02-22 15:56:56,60.8,351.4,-70.5,3.929,3.886,33,31,25.43,76.46,330.0
524444,2021-02-22 15:57:06,60.8,351.6,-70.5,3.931,3.888,33,31,25.5,76.66,340.0
524445,2021-02-22 15:57:16,60.8,351.8,-70.5,3.932,3.89,33,31,25.56,76.85,350.0
524446,2021-02-22 15:57:26,61.2,351.9,-70.5,3.934,3.891,33,31,25.63,77.05,360.0
524447,2021-02-22 15:57:36,61.2,352.1,-70.5,3.936,3.893,33,31,25.7,77.25,370.0
524448,2021-02-22 15:57:46,61.6,352.2,-70.5,3.937,3.894,33,31,25.76,77.45,380.0
524449,2021-02-22 15:57:56,61.6,352.4,-70.5,3.938,3.896,33,31,25.83,77.65,390.0
524450,2021-02-22 15:58:06,61.6,352.4,-70.5,3.939,3.898,33,31,25.9,77.86,400.0
524451,2021-02-22 15:58:16,62.0,352.5,-70.5,3.94,3.899,33,31,25.96,78.07,410.0
