number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
625302,2021-07-24 01:44:51,18.0,323.3,-70.0,3.616,3.583,41,38,8.179999,24.62,0.0
625303,2021-07-24 01:45:01,18.4,323.6,-69.89999,3.618,3.585,41,38,8.27,24.87,10.0
625304,2021-07-24 01:45:11,18.4,323.8,-70.0,3.621,3.588,41,38,8.34,25.08,20.0
625305,2021-07-24 01:45:21,18.4,323.9,-70.10001,3.623,3.59,41,38,8.41,25.3,30.0
625306,2021-07-24 01:45:31,18.8,324.1,-70.10001,3.624,3.592,41,38,8.48,25.52,40.0
625307,2021-07-24 01:45:41,18.8,324.2,-70.0,3.626,3.593,41,38,8.559999,25.73,50.0
625308,2021-07-24 01:45:51,19.2,324.4,-69.89999,3.628,3.595,41,38,8.63,25.95,60.0
625309,2021-07-24 01:46:01,19.2,324.6,-70.0,3.629,3.596,41,38,8.7,26.17,70.0
625310,2021-07-24 01:46:11,19.2,324.7,-69.89999,3.631,3.598,41,38,8.77,26.36,80.0
625311,2021-07-24 01:46:21,19.6,324.9,-70.10001,3.633,3.599,41,38,8.849999,26.61,90.0
625312,2021-07-24 01:46:31,19.6,324.9,-70.0,3.634,3.601,41,38,8.92,26.83,100.0
625313,2021-07-24 01:46:41,20.0,325.0,-70.20001,3.635,3.603,41,38,9.0,27.05,110.0
625314,2021-07-24 01:46:51,20.0,325.2,-70.10001,3.636,3.604,41,38,9.07,27.26,120.0
625315,2021-07-24 01:47:01,20.0,325.3,-70.0,3.638,3.604,41,39,9.139999,27.48,130.0
625316,2021-07-24 01:47:11,20.4,325.3,-70.10001,3.639,3.606,41,39,9.21,27.7,140.0
625317,2021-07-24 01:47:21,20.4,325.7,-69.89999,3.641,3.608,41,39,9.28,27.92,150.0
625318,2021-07-24 01:47:31,20.8,325.7,-70.10001,3.642,3.608,41,39,9.349999,28.14,160.0
625319,2021-07-24 01:47:41,20.8,325.8,-70.20001,3.643,3.61,41,39,9.42,28.36,170.0
625320,2021-07-24 01:47:51,21.2,325.8,-70.0,3.644,3.611,41,39,9.5,28.57,180.0
625321,2021-07-24 01:48:01,21.2,326.0,-70.0,3.646,3.612,41,39,9.57,28.79,190.0
625322,2021-07-24 01:48:11,21.2,326.1,-70.20001,3.647,3.614,41,39,9.639999,29.01,200.0
625323,2021-07-24 01:48:21,21.6,326.3,-70.0,3.648,3.614,41,39,9.71,29.22,210.0
625324,2021-07-24 01:48:31,21.6,326.3,-70.10001,3.65,3.617,41,39,9.79,29.46,220.0
625325,2021-07-24 01:48:41,21.6,326.4,-70.0,3.651,3.617,41,39,9.86,29.67,230.0
625326,2021-07-24 01:48:51,22.0,326.6,-70.10001,3.653,3.618,41,39,9.94,29.89,240.0
625327,2021-07-24 01:49:01,22.0,326.6,-70.10001,3.653,3.621,41,39,10.01,30.1,250.0
625328,2021-07-24 01:49:11,22.4,326.7,-70.0,3.654,3.621,41,39,10.08,30.32,260.0
625329,2021-07-24 01:49:21,22.4,326.9,-70.10001,3.655,3.622,41,39,10.17,30.57,270.0
625330,2021-07-24 01:49:31,22.4,326.9,-70.0,3.656,3.624,41,39,10.22,30.75,280.0
625331,2021-07-24 01:49:41,22.8,327.1,-70.10001,3.657,3.625,41,39,10.3,30.99,290.0
625332,2021-07-24 01:49:51,22.8,327.2,-70.20001,3.658,3.625,41,39,10.37,31.21,300.0
625333,2021-07-24 01:50:01,23.2,327.2,-69.89999,3.66,3.627,41,39,10.45,31.42,310.0
625334,2021-07-24 01:50:11,23.2,327.4,-70.10001,3.66,3.628,41,39,10.52,31.64,320.0
