number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
667971,2021-09-08 00:14:42,94.4,372.2,-44.39999,4.148,4.116,41,39,42.68,128.36,753.0
667972,2021-09-08 00:14:50,94.4,372.2,-44.39999,4.149,4.116,41,39,42.72,128.46,761.0
667973,2021-09-08 00:14:58,94.4,372.2,-44.30002,4.149,4.117,41,39,42.75,128.57,769.0
667974,2021-09-08 00:15:06,94.8,372.4,-44.39999,4.151,4.117,41,39,42.79,128.69,777.0
667975,2021-09-08 00:15:14,94.8,372.4,-44.39999,4.151,4.119,41,39,42.83,128.79,785.0
667976,2021-09-08 00:15:22,94.8,372.4,-44.30002,4.153,4.119,41,39,42.87,128.91,793.0
667977,2021-09-08 00:15:30,94.8,372.5,-44.30002,4.152,4.12,41,39,42.9,129.0,801.0
667978,2021-09-08 00:15:38,95.2,372.5,-44.30002,4.154,4.122,41,39,42.94,129.12,809.0
667979,2021-09-08 00:15:46,95.2,372.7,-44.30002,4.155,4.121,41,39,42.97,129.22,817.0
667980,2021-09-08 00:15:54,95.2,372.7,-44.30002,4.155,4.123,41,39,43.01,129.34,825.0
667981,2021-09-08 00:16:02,95.2,372.7,-44.30002,4.156,4.123,41,39,43.05,129.46,833.0
667982,2021-09-08 00:16:10,95.2,372.9,-44.30002,4.156,4.125,41,39,43.08,129.55,841.0
667983,2021-09-08 00:16:18,95.2,372.9,-44.30002,4.157,4.126,41,39,43.12,129.67,849.0
667984,2021-09-08 00:16:26,95.6,373.0,-44.30002,4.158,4.125,41,39,43.15,129.77,857.0
667985,2021-09-08 00:16:34,95.6,373.0,-44.30002,4.159,4.127,41,39,43.19,129.89,865.0
667986,2021-09-08 00:16:42,95.6,373.2,-44.30002,4.159,4.128,41,39,43.23,130.0,873.0
667987,2021-09-08 00:16:50,95.6,373.2,-44.30002,4.161,4.128,41,39,43.26,130.1,881.0
667988,2021-09-08 00:16:58,96.0,373.3,-44.20001,4.161,4.13,41,39,43.3,130.21,889.0
667989,2021-09-08 00:17:06,96.0,373.3,-44.20001,4.162,4.129,41,39,43.34,130.32,897.0
667990,2021-09-08 00:17:14,96.0,373.5,-44.20001,4.163,4.131,41,39,43.38,130.43,905.0
667991,2021-09-08 00:17:22,96.0,373.5,-44.20001,4.163,4.131,41,39,43.42,130.55,913.0
667992,2021-09-08 00:17:30,96.0,373.6,-44.20001,4.164,4.132,41,39,43.45,130.67,921.0
667993,2021-09-08 00:17:38,96.4,373.6,-44.20001,4.165,4.134,41,39,43.49,130.76,929.0
667994,2021-09-08 00:17:46,96.4,373.6,-44.20001,4.167,4.135,41,39,43.52,130.86,937.0
667995,2021-09-08 00:17:54,96.4,373.8,-44.20001,4.167,4.134,41,39,43.56,130.98,945.0
667996,2021-09-08 00:18:02,96.4,373.8,-44.20001,4.167,4.135,41,39,43.59,131.08,953.0
667997,2021-09-08 00:18:10,96.4,373.9,-44.20001,4.168,4.136,41,39,43.63,131.2,961.0
667998,2021-09-08 00:18:18,96.8,373.9,-44.20001,4.17,4.138,41,39,43.67,131.32,969.0
667999,2021-09-08 00:18:26,96.8,373.9,-44.20001,4.17,4.138,41,39,43.7,131.41,977.0
668000,2021-09-08 00:18:34,96.8,374.1,-44.20001,4.171,4.139,41,39,43.74,131.53,985.0
668001,2021-09-08 00:18:42,96.8,374.3,-44.20001,4.172,4.139,41,39,43.77,131.63,993.0
668002,2021-09-08 00:18:50,96.8,374.3,-44.20001,4.172,4.14,41,39,43.81,131.75,1001.0
668003,2021-09-08 00:18:58,97.2,374.3,-44.20001,4.173,4.141,41,39,43.85,131.86,1009.0
668004,2021-09-08 00:19:06,97.2,374.4,-44.20001,4.174,4.142,41,39,43.89,131.98,1017.0
668005,2021-09-08 00:19:14,97.2,374.4,-44.20001,4.175,4.143,41,39,43.92,132.07,1025.0
668006,2021-09-08 00:19:22,97.2,374.6,-44.20001,4.176,4.144,41,39,43.96,132.17,1033.0
668007,2021-09-08 00:19:30,97.2,374.6,-44.20001,4.176,4.145,41,39,44.0,132.29,1041.0
668008,2021-09-08 00:19:38,97.6,374.7,-44.20001,4.177,4.146,41,39,44.03,132.39,1049.0
668009,2021-09-08 00:19:46,97.6,374.7,-44.20001,4.178,4.146,41,39,44.07,132.5,1057.0
668010,2021-09-08 00:19:54,97.6,374.9,-44.20001,4.179,4.147,41,39,44.1,132.6,1065.0
668011,2021-09-08 00:20:02,97.6,374.9,-44.20001,4.179,4.147,41,39,44.14,132.72,1073.0
668012,2021-09-08 00:20:10,97.6,374.9,-44.20001,4.18,4.148,41,39,44.17,132.84,1081.0
