number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
515756,2021-02-13 17:50:18,38.4,332.4,-49.80002,3.71,3.686,26,25,16.09,48.38,261.0
515757,2021-02-13 17:50:28,38.4,332.4,-49.80002,3.711,3.687,25,25,16.13,48.52,271.0
515758,2021-02-13 17:50:38,38.8,332.5,-49.80002,3.711,3.688,26,25,16.18,48.65,281.0
515759,2021-02-13 17:50:48,38.8,332.5,-49.80002,3.712,3.689,26,25,16.22,48.78,291.0
515760,2021-02-13 17:50:58,38.8,332.7,-49.80002,3.713,3.689,26,25,16.27,48.92,301.0
515761,2021-02-13 17:51:08,38.8,332.7,-49.80002,3.714,3.689,26,25,16.32,49.07,311.0
515762,2021-02-13 17:51:18,39.2,332.7,-49.80002,3.714,3.69,26,25,16.36,49.21,321.0
515763,2021-02-13 17:51:28,39.2,332.8,-49.80002,3.715,3.69,26,25,16.41,49.37,331.0
515764,2021-02-13 17:51:38,39.2,332.8,-49.80002,3.715,3.691,26,25,16.46,49.5,341.0
515765,2021-02-13 17:51:48,39.6,333.0,-49.80002,3.716,3.692,26,25,16.5,49.64,351.0
515766,2021-02-13 17:51:58,39.6,333.0,-49.80002,3.716,3.692,26,25,16.56,49.78,361.0
515767,2021-02-13 17:52:08,39.6,333.0,-49.80002,3.717,3.692,26,25,16.6,49.92,371.0
515768,2021-02-13 17:52:18,39.6,333.2,-49.80002,3.718,3.693,26,25,16.64,50.06,381.0
515769,2021-02-13 17:52:28,40.0,333.2,-49.80002,3.718,3.693,26,25,16.69,50.19,391.0
515770,2021-02-13 17:52:38,40.0,333.2,-49.80002,3.719,3.694,26,25,16.73,50.33,401.0
515771,2021-02-13 17:52:48,40.0,333.3,-49.80002,3.719,3.695,26,25,16.79,50.47,411.0
515772,2021-02-13 17:52:58,40.4,333.3,-49.80002,3.72,3.695,26,25,16.84,50.62,421.0
515773,2021-02-13 17:53:08,40.4,333.3,-49.80002,3.72,3.696,26,25,16.88,50.76,431.0
515774,2021-02-13 17:53:18,40.4,333.3,-49.80002,3.721,3.697,26,25,16.92,50.9,441.0
515775,2021-02-13 17:53:28,40.4,333.5,-49.80002,3.722,3.697,26,25,16.98,51.06,451.0
515776,2021-02-13 17:53:38,40.8,333.5,-49.80002,3.722,3.697,26,25,17.02,51.19,461.0
515777,2021-02-13 17:53:48,40.8,333.6,-49.80002,3.723,3.698,26,25,17.07,51.33,471.0
515778,2021-02-13 17:53:58,40.8,333.6,-49.80002,3.724,3.698,26,25,17.11,51.46,481.0
515779,2021-02-13 17:54:08,41.2,333.6,-49.80002,3.724,3.699,26,25,17.15,51.59,491.0
515780,2021-02-13 17:54:18,41.2,333.6,-49.80002,3.725,3.7,26,25,17.2,51.73,501.0
515781,2021-02-13 17:54:28,41.2,333.8,-49.80002,3.725,3.7,26,25,17.25,51.88,511.0
515782,2021-02-13 17:54:38,41.2,333.8,-49.80002,3.726,3.702,26,25,17.3,52.04,521.0
515783,2021-02-13 17:54:48,41.6,333.9,-49.80002,3.727,3.701,26,25,17.35,52.18,531.0
515784,2021-02-13 17:54:58,41.6,333.9,-49.80002,3.727,3.702,26,25,17.4,52.31,541.0
515785,2021-02-13 17:55:08,41.6,333.9,-49.80002,3.728,3.702,26,25,17.44,52.46,551.0
515786,2021-02-13 17:55:18,41.6,334.1,-49.80002,3.729,3.703,26,25,17.49,52.59,561.0
515787,2021-02-13 17:55:28,42.0,334.1,-49.80002,3.729,3.704,26,25,17.53,52.73,571.0
515788,2021-02-13 17:55:38,42.0,334.2,-49.80002,3.73,3.704,26,25,17.58,52.87,581.0
515789,2021-02-13 17:55:48,42.0,334.2,-49.80002,3.73,3.704,26,25,17.63,53.0,591.0
515790,2021-02-13 17:55:58,42.4,334.2,-49.80002,3.731,3.705,26,25,17.71,53.26,601.0
515791,2021-02-13 17:56:08,42.4,334.4,-49.80002,3.732,3.707,26,25,17.76,53.4,611.0
515792,2021-02-13 17:56:18,42.4,334.4,-49.80002,3.732,3.706,26,25,17.81,53.54,621.0
515793,2021-02-13 17:56:28,42.4,334.4,-49.80002,3.733,3.708,26,25,17.86,53.68,631.0
515794,2021-02-13 17:56:38,42.8,334.4,-49.80002,3.734,3.707,26,25,17.9,53.82,641.0
515795,2021-02-13 17:56:48,42.8,334.6,-49.80002,3.734,3.708,26,25,17.95,53.97,651.0
515796,2021-02-13 17:56:58,42.8,334.6,-49.80002,3.735,3.708,26,25,18.0,54.11,661.0
515797,2021-02-13 17:57:08,43.2,334.7,-49.80002,3.735,3.709,26,25,18.04,54.23,671.0
515798,2021-02-13 17:57:18,43.2,334.7,-49.80002,3.736,3.709,26,25,18.09,54.37,681.0
515799,2021-02-13 17:57:28,43.2,334.7,-49.80002,3.737,3.71,26,25,18.14,54.54,691.0
515800,2021-02-13 17:57:38,43.2,334.9,-49.80002,3.737,3.711,26,25,18.19,54.68,701.0
515801,2021-02-13 17:57:48,43.6,334.9,-49.80002,3.738,3.711,26,25,18.23,54.82,711.0
515802,2021-02-13 17:57:58,43.6,334.9,-49.80002,3.739,3.711,26,25,18.28,54.96,721.0
515803,2021-02-13 17:58:08,43.6,335.0,-49.80002,3.74,3.712,26,25,18.32,55.09,731.0
515804,2021-02-13 17:58:18,44.0,335.0,-49.80002,3.741,3.714,26,25,18.37,55.23,741.0
515805,2021-02-13 17:58:28,44.0,335.2,-49.80002,3.74,3.714,26,25,18.42,55.39,751.0
515806,2021-02-13 17:58:38,44.0,335.2,-49.80002,3.741,3.715,26,25,18.47,55.51,761.0
515807,2021-02-13 17:58:48,44.0,335.2,-49.80002,3.743,3.715,26,25,18.51,55.65,771.0
515808,2021-02-13 17:58:58,44.4,335.3,-49.80002,3.743,3.716,26,25,18.56,55.81,781.0
515809,2021-02-13 17:59:08,44.4,335.3,-49.80002,3.744,3.716,26,25,18.61,55.96,791.0
515810,2021-02-13 17:59:18,44.4,335.5,-49.80002,3.744,3.717,26,25,18.66,56.09,801.0
515811,2021-02-13 17:59:28,44.4,335.5,-49.80002,3.745,3.718,26,25,18.7,56.24,811.0
515812,2021-02-13 17:59:38,44.8,335.5,-49.80002,3.746,3.719,26,25,18.75,56.37,821.0
515813,2021-02-13 17:59:48,44.8,335.7,-49.80002,3.747,3.718,26,25,18.8,56.52,831.0
515814,2021-02-13 17:59:58,44.8,335.8,-49.80002,3.747,3.719,26,25,18.85,56.67,841.0
515815,2021-02-13 18:00:08,45.2,335.8,-49.80002,3.748,3.72,26,25,18.89,56.79,851.0
515816,2021-02-13 18:00:18,45.2,335.8,-49.80002,3.75,3.721,26,25,18.93,56.93,861.0
515817,2021-02-13 18:00:28,45.2,336.0,-49.80002,3.749,3.722,26,25,18.99,57.1,871.0
515818,2021-02-13 18:00:38,45.2,336.0,-49.80002,3.751,3.721,26,25,19.03,57.24,881.0
515819,2021-02-13 18:00:48,45.6,336.0,-49.80002,3.752,3.722,26,25,19.09,57.37,891.0
515820,2021-02-13 18:00:58,45.6,336.1,-49.80002,3.751,3.723,26,25,19.13,57.51,901.0
515821,2021-02-13 18:01:08,45.6,336.1,-49.80002,3.753,3.723,26,25,19.18,57.67,911.0
515822,2021-02-13 18:01:18,46.0,336.3,-49.80002,3.753,3.725,26,25,19.23,57.8,921.0
515823,2021-02-13 18:01:28,46.0,336.3,-49.80002,3.754,3.725,26,25,19.27,57.94,931.0
515824,2021-02-13 18:01:38,46.0,336.4,-49.80002,3.755,3.726,26,25,19.32,58.08,941.0
515825,2021-02-13 18:01:48,46.0,336.4,-49.80002,3.756,3.726,26,25,19.37,58.22,951.0
515826,2021-02-13 18:01:58,46.4,336.4,-49.80002,3.756,3.727,26,26,19.42,58.37,961.0
515827,2021-02-13 18:02:08,46.4,336.6,-49.80002,3.756,3.728,26,26,19.47,58.53,971.0
515828,2021-02-13 18:02:18,46.4,336.6,-49.80002,3.758,3.729,26,26,19.52,58.67,981.0
515829,2021-02-13 18:02:28,46.8,336.8,-49.80002,3.759,3.729,26,26,19.56,58.8,991.0
515830,2021-02-13 18:02:38,46.8,336.8,-49.80002,3.759,3.73,27,26,19.61,58.96,1001.0
515831,2021-02-13 18:02:48,46.8,336.9,-49.80002,3.761,3.731,27,26,19.66,59.1,1011.0
515832,2021-02-13 18:02:58,46.8,336.9,-49.80002,3.76,3.731,27,26,19.71,59.25,1021.0
515833,2021-02-13 18:03:08,47.2,337.1,-49.80002,3.762,3.732,27,26,19.75,59.38,1031.0
515834,2021-02-13 18:03:18,47.2,337.1,-49.80002,3.763,3.733,27,26,19.8,59.51,1041.0
515835,2021-02-13 18:03:28,47.2,337.2,-49.80002,3.764,3.734,27,26,19.85,59.68,1051.0
515836,2021-02-13 18:03:38,47.6,337.2,-49.80002,3.765,3.733,27,26,19.9,59.82,1061.0
515837,2021-02-13 18:03:48,47.6,337.4,-49.80002,3.765,3.735,27,26,19.95,59.97,1071.0
515838,2021-02-13 18:03:58,47.6,337.4,-49.80002,3.766,3.735,27,26,20.0,60.11,1081.0
515839,2021-02-13 18:04:08,47.6,337.4,-49.80002,3.768,3.736,27,26,20.05,60.27,1091.0
515840,2021-02-13 18:04:18,48.0,337.5,-49.80002,3.768,3.737,27,26,20.09,60.41,1101.0
515841,2021-02-13 18:04:28,48.0,337.7,-49.80002,3.769,3.738,27,26,20.14,60.54,1111.0
515842,2021-02-13 18:04:38,48.0,337.7,-49.80002,3.77,3.738,27,26,20.19,60.7,1121.0
515843,2021-02-13 18:04:48,48.4,337.7,-49.80002,3.771,3.739,27,26,20.23,60.82,1131.0
515844,2021-02-13 18:04:58,48.4,337.8,-49.80002,3.771,3.74,27,26,20.29,60.99,1141.0
515845,2021-02-13 18:05:08,48.4,337.8,-49.80002,3.773,3.74,27,26,20.34,61.13,1151.0
515846,2021-02-13 18:05:18,48.4,338.0,-49.80002,3.773,3.741,27,26,20.39,61.28,1161.0
515847,2021-02-13 18:05:28,48.8,338.0,-49.80002,3.773,3.742,27,26,20.43,61.42,1171.0
515848,2021-02-13 18:05:38,48.8,338.2,-49.80002,3.775,3.743,27,26,20.48,61.58,1181.0
515849,2021-02-13 18:05:48,48.8,338.2,-49.80002,3.775,3.744,27,26,20.53,61.71,1191.0
515850,2021-02-13 18:05:58,49.2,338.3,-49.80002,3.777,3.744,27,26,20.58,61.87,1201.0
515851,2021-02-13 18:06:08,49.2,338.3,-49.80002,3.778,3.745,27,26,20.62,62.01,1211.0
515852,2021-02-13 18:06:18,49.2,338.5,-49.80002,3.778,3.746,27,26,20.67,62.13,1221.0
515853,2021-02-13 18:06:28,49.6,338.5,-49.80002,3.78,3.746,27,26,20.72,62.3,1231.0
515854,2021-02-13 18:06:38,49.6,338.6,-49.80002,3.781,3.747,27,26,20.77,62.44,1241.0
515855,2021-02-13 18:06:48,49.6,338.6,-49.80002,3.782,3.748,27,26,20.82,62.59,1251.0
515856,2021-02-13 18:06:58,49.6,338.8,-49.80002,3.783,3.75,27,26,20.87,62.73,1261.0
515857,2021-02-13 18:07:08,50.0,338.8,-49.80002,3.784,3.75,27,26,20.92,62.89,1271.0
515858,2021-02-13 18:07:18,50.0,338.9,-49.80002,3.784,3.751,27,26,20.96,63.02,1281.0
515859,2021-02-13 18:07:28,50.0,339.1,-49.80002,3.786,3.752,27,26,21.01,63.18,1291.0
515860,2021-02-13 18:07:38,50.4,339.1,-49.80002,3.786,3.753,27,26,21.06,63.32,1301.0
515861,2021-02-13 18:07:48,50.4,339.3,-49.80002,3.787,3.754,27,26,21.11,63.47,1311.0
515862,2021-02-13 18:07:58,50.4,339.3,-49.80002,3.789,3.754,27,26,21.16,63.61,1321.0
515863,2021-02-13 18:08:08,50.4,339.4,-49.80002,3.79,3.754,27,26,21.21,63.75,1331.0
515864,2021-02-13 18:08:18,50.8,339.6,-49.80002,3.791,3.756,27,26,21.26,63.9,1341.0
515865,2021-02-13 18:08:28,50.8,339.6,-49.80002,3.793,3.757,27,26,21.3,64.04,1351.0
515866,2021-02-13 18:08:38,50.8,339.7,-49.80002,3.793,3.757,27,26,21.35,64.18999,1361.0
515867,2021-02-13 18:08:48,51.2,339.7,-49.80002,3.794,3.758,27,26,21.4,64.33,1371.0
515868,2021-02-13 18:08:58,51.2,339.9,-49.80002,3.795,3.76,27,26,21.45,64.49,1381.0
515869,2021-02-13 18:09:08,51.2,339.9,-49.80002,3.796,3.76,27,26,21.49,64.63,1391.0
515870,2021-02-13 18:09:18,51.2,339.9,-49.80002,3.798,3.761,27,26,21.54,64.76,1401.0
515871,2021-02-13 18:09:28,51.6,340.2,-49.80002,3.798,3.762,27,26,21.59,64.92,1411.0
515872,2021-02-13 18:09:38,51.6,340.2,-49.80002,3.8,3.763,27,26,21.64,65.06,1421.0
515873,2021-02-13 18:09:48,51.6,340.3,-49.80002,3.8,3.763,27,26,21.69,65.21,1431.0
515874,2021-02-13 18:09:58,52.0,340.3,-49.80002,3.802,3.764,27,26,21.74,65.35,1441.0
515875,2021-02-13 18:10:08,52.0,340.5,-49.80002,3.803,3.766,27,26,21.78,65.49,1451.0
515876,2021-02-13 18:10:18,52.0,340.5,-49.80002,3.804,3.766,27,26,21.83,65.64,1461.0
515877,2021-02-13 18:10:28,52.0,340.7,-49.80002,3.805,3.767,27,26,21.88,65.78,1471.0
515878,2021-02-13 18:10:38,52.4,340.8,-49.80002,3.806,3.768,27,26,21.93,65.93,1481.0
515879,2021-02-13 18:10:48,52.4,340.8,-49.80002,3.808,3.769,27,26,21.97,66.07,1491.0
515880,2021-02-13 18:10:58,52.4,341.0,-49.80002,3.809,3.77,27,26,22.02,66.21,1501.0
515881,2021-02-13 18:11:08,52.8,341.1,-49.80002,3.811,3.771,27,26,22.08,66.36,1511.0
515882,2021-02-13 18:11:18,52.8,341.1,-49.80002,3.812,3.773,27,26,22.12,66.5,1521.0
515883,2021-02-13 18:11:28,52.8,341.3,-49.80002,3.812,3.773,27,26,22.17,66.64,1531.0
515884,2021-02-13 18:11:38,52.8,341.4,-49.80002,3.814,3.774,27,26,22.22,66.8,1541.0
515885,2021-02-13 18:11:48,53.2,341.4,-49.80002,3.815,3.775,27,26,22.26,66.93,1551.0
515886,2021-02-13 18:11:58,53.2,341.6,-49.80002,3.816,3.777,27,26,22.31,67.09,1561.0
515887,2021-02-13 18:12:08,53.2,341.8,-49.80002,3.817,3.777,27,26,22.36,67.23,1571.0
515888,2021-02-13 18:12:18,53.6,341.8,-49.80002,3.819,3.778,27,26,22.41,67.36,1581.0
515889,2021-02-13 18:12:28,53.6,341.9,-49.80002,3.82,3.779,27,26,22.46,67.54,1591.0
515890,2021-02-13 18:12:38,53.6,342.1,-49.80002,3.821,3.78,27,26,22.51,67.66,1601.0
515891,2021-02-13 18:12:48,53.6,342.1,-49.80002,3.822,3.781,27,26,22.55,67.79,1611.0
515892,2021-02-13 18:12:58,54.0,342.2,-49.80002,3.823,3.781,27,27,22.6,67.95,1621.0
515893,2021-02-13 18:13:08,54.0,342.4,-49.80002,3.824,3.783,27,27,22.65,68.09,1631.0
515894,2021-02-13 18:13:18,54.0,342.5,-49.80002,3.825,3.784,27,27,22.69,68.23,1641.0
515895,2021-02-13 18:13:28,54.4,342.5,-49.80002,3.827,3.786,27,27,22.74,68.38,1651.0
515896,2021-02-13 18:13:38,54.4,342.7,-49.80002,3.827,3.787,27,27,22.79,68.52,1661.0
515897,2021-02-13 18:13:48,54.4,342.8,-49.80002,3.83,3.786,27,27,22.84,68.67,1671.0
515898,2021-02-13 18:13:58,54.4,343.0,-49.80002,3.83,3.789,27,27,22.89,68.83,1681.0
515899,2021-02-13 18:14:08,54.8,343.2,-49.80002,3.832,3.79,27,27,22.94,68.95,1691.0
515900,2021-02-13 18:14:18,54.8,343.2,-49.80002,3.833,3.791,27,27,22.99,69.1,1701.0
515901,2021-02-13 18:14:28,54.8,343.2,-49.80002,3.834,3.792,28,27,23.03,69.25,1711.0
515902,2021-02-13 18:14:38,55.2,343.5,-49.80002,3.835,3.793,28,27,23.08,69.38,1721.0
515903,2021-02-13 18:14:48,55.2,343.5,-49.80002,3.836,3.794,28,27,23.13,69.53,1731.0
515904,2021-02-13 18:14:58,55.2,343.6,-49.80002,3.837,3.796,28,27,23.17,69.68,1741.0
515905,2021-02-13 18:15:08,55.2,343.8,-49.80002,3.839,3.797,28,27,23.22,69.81,1751.0
515906,2021-02-13 18:15:18,55.6,343.8,-49.80002,3.84,3.798,28,27,23.28,69.97,1761.0
515907,2021-02-13 18:15:28,55.6,343.9,-49.80002,3.841,3.799,28,27,23.33,70.12,1771.0
515908,2021-02-13 18:15:38,55.6,344.1,-49.80002,3.842,3.801,28,27,23.37,70.26,1781.0
515909,2021-02-13 18:15:48,56.0,344.3,-49.80002,3.844,3.802,28,27,23.42,70.4,1791.0
515910,2021-02-13 18:15:58,56.0,344.4,-49.80002,3.844,3.803,28,27,23.46,70.53,1801.0
515911,2021-02-13 18:16:08,56.0,344.4,-49.80002,3.845,3.804,28,27,23.51,70.68,1811.0
515912,2021-02-13 18:16:18,56.0,344.6,-49.80002,3.847,3.806,28,27,23.56,70.83,1821.0
515913,2021-02-13 18:16:28,56.4,344.6,-49.80002,3.848,3.806,28,27,23.61,70.96,1831.0
515914,2021-02-13 18:16:38,56.4,344.7,-49.80002,3.849,3.807,28,27,23.65,71.11,1841.0
515915,2021-02-13 18:16:48,56.4,344.9,-49.80002,3.85,3.809,28,27,23.7,71.26,1851.0
515916,2021-02-13 18:16:58,56.8,344.9,-49.80002,3.852,3.81,28,27,23.76,71.42,1861.0
515917,2021-02-13 18:17:08,56.8,345.0,-49.80002,3.852,3.812,28,27,23.8,71.55,1871.0
515918,2021-02-13 18:17:18,56.8,345.2,-49.80002,3.854,3.813,28,27,23.84,71.68999,1881.0
515919,2021-02-13 18:17:28,56.8,345.3,-49.80002,3.855,3.815,28,27,23.89,71.83,1891.0
515920,2021-02-13 18:17:38,57.2,345.5,-49.80002,3.856,3.816,28,27,23.94,71.97,1901.0
515921,2021-02-13 18:17:48,57.2,345.5,-49.80002,3.857,3.817,28,27,23.99,72.12,1911.0
515922,2021-02-13 18:17:58,57.2,345.7,-49.80002,3.859,3.819,28,27,24.04,72.26,1921.0
515923,2021-02-13 18:18:08,57.6,345.7,-49.80002,3.859,3.82,28,27,24.08,72.4,1931.0
515924,2021-02-13 18:18:18,57.6,345.8,-49.80002,3.86,3.821,28,27,24.14,72.57,1941.0
515925,2021-02-13 18:18:28,57.6,346.0,-49.80002,3.862,3.823,28,27,24.18,72.71,1951.0
515926,2021-02-13 18:18:38,57.6,346.1,-49.80002,3.863,3.824,28,27,24.23,72.85,1961.0
515927,2021-02-13 18:18:48,58.0,346.1,-49.80002,3.863,3.825,28,27,24.27,72.98,1971.0
515928,2021-02-13 18:18:58,58.0,346.3,-49.80002,3.865,3.827,28,27,24.32,73.12,1981.0
515929,2021-02-13 18:19:08,58.0,346.3,-49.80002,3.867,3.828,28,27,24.37,73.26,1991.0
515930,2021-02-13 18:19:18,58.4,346.4,-49.80002,3.867,3.83,28,27,24.42,73.4,2001.0
515931,2021-02-13 18:19:28,58.4,346.6,-49.80002,3.869,3.831,28,27,24.47,73.55,2011.0
515932,2021-02-13 18:19:38,58.4,346.8,-49.80002,3.87,3.832,28,27,24.51,73.7,2021.0
515933,2021-02-13 18:19:48,58.4,346.8,-49.80002,3.871,3.833,28,27,24.55,73.83,2031.0
515934,2021-02-13 18:19:58,58.8,346.9,-49.80002,3.872,3.834,28,27,24.61,74.0,2041.0
515935,2021-02-13 18:20:09,58.8,347.1,-49.80002,3.873,3.835,28,27,24.66,74.14,2052.0
515936,2021-02-13 18:20:19,58.8,347.1,-49.80002,3.874,3.838,28,27,24.71,74.28,2062.0
515937,2021-02-13 18:20:29,59.2,347.1,-49.80002,3.875,3.838,28,27,24.76,74.41,2072.0
515938,2021-02-13 18:20:39,59.2,347.2,-49.80002,3.876,3.839,28,27,24.8,74.56,2082.0
515939,2021-02-13 18:20:49,59.2,347.4,-49.80002,3.878,3.841,28,27,24.84,74.68999,2092.0
515940,2021-02-13 18:20:59,59.2,347.5,-49.80002,3.88,3.842,28,27,24.89,74.83,2102.0
515941,2021-02-13 18:21:09,59.6,347.5,-49.80002,3.879,3.843,28,27,24.94,74.99,2112.0
515942,2021-02-13 18:21:19,59.6,347.7,-49.80002,3.881,3.844,28,27,24.99,75.13,2122.0
515943,2021-02-13 18:21:29,59.6,347.8,-49.80002,3.882,3.845,28,27,25.04,75.28,2132.0
515944,2021-02-13 18:21:39,60.0,347.8,-49.80002,3.883,3.847,28,27,25.09,75.43999,2142.0
515945,2021-02-13 18:21:49,60.0,348.0,-49.80002,3.884,3.848,28,27,25.14,75.57,2152.0
515946,2021-02-13 18:21:59,60.0,348.0,-49.80002,3.885,3.849,28,27,25.18,75.68999,2162.0
515947,2021-02-13 18:22:09,60.0,348.2,-49.80002,3.886,3.85,28,27,25.22,75.83,2172.0
515948,2021-02-13 18:22:19,60.4,348.3,-49.80002,3.887,3.852,28,27,25.27,75.99,2182.0
515949,2021-02-13 18:22:29,60.4,348.3,-49.80002,3.888,3.852,28,27,25.32,76.13,2192.0
515950,2021-02-13 18:22:39,60.4,348.5,-49.80002,3.89,3.853,28,27,25.37,76.25999,2202.0
515951,2021-02-13 18:22:49,60.4,348.6,-49.80002,3.891,3.856,28,27,25.42,76.42,2212.0
515952,2021-02-13 18:22:59,60.8,348.6,-49.80002,3.892,3.856,28,27,25.47,76.57,2222.0
515953,2021-02-13 18:23:09,60.8,348.8,-49.80002,3.892,3.857,28,27,25.52,76.71,2232.0
515954,2021-02-13 18:23:19,60.8,348.9,-49.80002,3.894,3.858,28,27,25.56,76.85,2242.0
515955,2021-02-13 18:23:29,61.2,348.9,-49.80002,3.895,3.859,28,27,25.61,76.99,2252.0
515956,2021-02-13 18:23:39,61.2,349.1,-49.80002,3.895,3.861,28,27,25.65,77.12,2262.0
515957,2021-02-13 18:23:49,61.2,349.1,-49.80002,3.897,3.861,28,27,25.7,77.27,2272.0
515958,2021-02-13 18:23:59,61.2,349.3,-49.80002,3.898,3.862,28,27,25.75,77.4,2282.0
515959,2021-02-13 18:24:09,61.6,349.4,-49.80002,3.899,3.864,28,27,25.8,77.56,2292.0
515960,2021-02-13 18:24:19,61.6,349.4,-49.80002,3.9,3.864,28,27,25.84,77.7,2302.0
515961,2021-02-13 18:24:29,61.6,349.6,-49.80002,3.901,3.867,28,27,25.89,77.85,2312.0
515962,2021-02-13 18:24:39,62.0,349.6,-49.80002,3.901,3.867,28,27,25.94,77.99,2322.0
515963,2021-02-13 18:24:49,62.0,349.7,-49.80002,3.903,3.868,28,27,25.99,78.14,2332.0
515964,2021-02-13 18:24:59,62.0,349.7,-49.80002,3.904,3.869,28,27,26.04,78.28,2342.0
515965,2021-02-13 18:25:09,62.0,349.9,-49.80002,3.906,3.87,28,27,26.08,78.4,2352.0
515966,2021-02-13 18:25:19,62.4,349.9,-49.80002,3.906,3.871,28,27,26.13,78.54,2362.0
515967,2021-02-13 18:25:29,62.4,350.0,-49.80002,3.908,3.872,28,27,26.18,78.7,2372.0
515968,2021-02-13 18:25:39,62.4,350.2,-49.80002,3.909,3.873,28,27,26.22,78.83,2382.0
515969,2021-02-13 18:25:49,62.8,350.3,-49.80002,3.909,3.874,28,27,26.27,78.97,2392.0
515970,2021-02-13 18:25:59,62.8,350.3,-49.80002,3.911,3.876,28,27,26.32,79.13,2402.0
515971,2021-02-13 18:26:09,62.8,350.5,-49.80002,3.912,3.877,28,27,26.37,79.28,2412.0
515972,2021-02-13 18:26:19,62.8,350.5,-49.80002,3.913,3.877,28,27,26.42,79.42,2422.0
515973,2021-02-13 18:26:29,63.2,350.7,-49.80002,3.914,3.878,28,27,26.47,79.56,2432.0
515974,2021-02-13 18:26:39,63.2,350.7,-49.80002,3.914,3.879,28,27,26.51,79.7,2442.0
515975,2021-02-13 18:26:49,63.2,350.8,-49.80002,3.916,3.881,28,27,26.55,79.83,2452.0
515976,2021-02-13 18:26:59,63.6,351.0,-49.80002,3.917,3.882,28,27,26.6,79.98,2462.0
515977,2021-02-13 18:27:09,63.6,351.0,-49.80002,3.918,3.883,28,27,26.65,80.11,2472.0
515978,2021-02-13 18:27:19,63.6,351.1,-49.80002,3.919,3.884,28,27,26.7,80.27,2482.0
515979,2021-02-13 18:27:29,63.6,351.3,-49.80002,3.92,3.885,28,27,26.75,80.42,2492.0
515980,2021-02-13 18:27:39,64.0,351.3,-49.80002,3.921,3.885,28,27,26.8,80.56,2502.0
515981,2021-02-13 18:27:49,64.0,351.4,-49.80002,3.923,3.887,28,27,26.84,80.7,2512.0
515982,2021-02-13 18:27:59,64.0,351.4,-49.80002,3.923,3.888,28,27,26.89,80.83,2522.0
