number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
495275,2021-01-18 04:50:26,45.2,335.2,-70.39999,3.746,3.713,19,16,18.67,56.24,0.0
495276,2021-01-18 04:50:36,45.6,335.5,-70.39999,3.753,3.718,19,16,18.73,56.42,10.0
495277,2021-01-18 04:50:46,45.6,336.0,-70.39999,3.757,3.721,19,16,18.8,56.61,20.0
495278,2021-01-18 04:50:56,46.0,336.1,-70.39999,3.76,3.724,19,16,18.86,56.81,30.0
495279,2021-01-18 04:51:06,46.0,336.4,-70.39999,3.763,3.727,19,16,18.93,57.01,40.0
495280,2021-01-18 04:51:16,46.0,336.8,-70.30002,3.766,3.728,19,16,18.99,57.2,50.0
495281,2021-01-18 04:51:26,46.4,336.9,-70.30002,3.767,3.731,20,16,19.06,57.4,60.0
495282,2021-01-18 04:51:36,46.4,337.1,-70.30002,3.769,3.732,20,17,19.13,57.61,70.0
495283,2021-01-18 04:51:46,46.8,337.2,-70.30002,3.772,3.734,20,17,19.2,57.83,80.0
495284,2021-01-18 04:51:56,46.8,337.4,-70.30002,3.773,3.735,20,17,19.26,58.02,90.0
495285,2021-01-18 04:52:06,46.8,337.5,-70.30002,3.775,3.737,20,17,19.34,58.24,100.0
495286,2021-01-18 04:52:16,47.2,337.5,-70.30002,3.776,3.738,20,17,19.39,58.4,110.0
495287,2021-01-18 04:52:26,47.2,337.7,-70.30002,3.778,3.739,20,17,19.46,58.61,120.0
495288,2021-01-18 04:52:36,47.6,338.0,-70.30002,3.78,3.742,20,17,19.52,58.81,130.0
495289,2021-01-18 04:52:46,47.6,338.0,-70.30002,3.781,3.741,20,17,19.59,59.0,140.0
495290,2021-01-18 04:52:56,47.6,338.2,-70.30002,3.783,3.744,20,17,19.66,59.2,150.0
495291,2021-01-18 04:53:06,48.0,338.3,-70.30002,3.784,3.744,20,17,19.72,59.4,160.0
495292,2021-01-18 04:53:16,48.0,338.5,-70.30002,3.786,3.746,20,17,19.8,59.62,170.0
495293,2021-01-18 04:53:26,48.4,338.6,-70.30002,3.787,3.748,20,17,19.86,59.82,180.0
495294,2021-01-18 04:53:36,48.4,338.6,-70.30002,3.789,3.748,20,17,19.93,60.02,190.0
495295,2021-01-18 04:53:46,48.4,338.8,-70.30002,3.791,3.75,20,17,19.99,60.2,200.0
495296,2021-01-18 04:53:56,48.8,338.9,-70.30002,3.792,3.751,20,17,20.06,60.4,210.0
495297,2021-01-18 04:54:06,48.8,339.1,-70.30002,3.794,3.754,20,17,20.13,60.61,220.0
495298,2021-01-18 04:54:16,49.2,339.3,-70.30002,3.796,3.754,20,17,20.19,60.81,230.0
495299,2021-01-18 04:54:26,49.2,339.4,-70.30002,3.797,3.755,20,17,20.26,61.0,240.0
495300,2021-01-18 04:54:36,49.2,339.6,-70.30002,3.798,3.757,20,17,20.33,61.21,250.0
495301,2021-01-18 04:54:46,49.6,339.7,-70.20001,3.801,3.758,20,17,20.44,61.55,260.0
495302,2021-01-18 04:54:56,49.6,339.7,-70.30002,3.802,3.76,20,17,20.51,61.74,270.0
495303,2021-01-18 04:55:06,50.0,339.9,-70.30002,3.804,3.762,20,17,20.57,61.94,280.0
495304,2021-01-18 04:55:16,50.0,340.0,-70.20001,3.806,3.762,20,17,20.64,62.14,290.0
495305,2021-01-18 04:55:26,50.0,340.2,-70.30002,3.807,3.764,20,17,20.7,62.32,300.0
495306,2021-01-18 04:55:36,50.4,340.3,-70.30002,3.809,3.765,20,17,20.77,62.53,310.0
495307,2021-01-18 04:55:46,50.4,340.5,-70.30002,3.81,3.767,20,17,20.84,62.73,320.0
495308,2021-01-18 04:55:56,50.8,340.7,-70.30002,3.812,3.768,20,17,20.9,62.93,330.0
495309,2021-01-18 04:56:06,50.8,340.8,-70.30002,3.814,3.769,20,17,20.97,63.12,340.0
495310,2021-01-18 04:56:16,50.8,341.0,-70.30002,3.816,3.771,20,17,21.04,63.35,350.0
495311,2021-01-18 04:56:26,51.2,341.1,-70.20001,3.818,3.772,20,17,21.1,63.55,360.0
495312,2021-01-18 04:56:36,51.2,341.1,-70.30002,3.82,3.774,20,17,21.18,63.75,370.0
495313,2021-01-18 04:56:46,51.6,341.4,-70.30002,3.822,3.775,20,17,21.24,63.94,380.0
495314,2021-01-18 04:56:56,51.6,341.4,-70.30002,3.823,3.777,20,17,21.3,64.13,390.0
495315,2021-01-18 04:57:06,51.6,341.8,-70.30002,3.825,3.778,20,17,21.37,64.34,400.0
495316,2021-01-18 04:57:16,52.0,341.9,-70.30002,3.827,3.78,20,17,21.44,64.54,410.0
495317,2021-01-18 04:57:26,52.0,342.1,-70.30002,3.829,3.781,20,17,21.5,64.73,420.0
495318,2021-01-18 04:57:36,52.4,342.2,-70.30002,3.831,3.782,20,17,21.56,64.93,430.0
495319,2021-01-18 04:57:46,52.4,342.4,-70.30002,3.832,3.784,20,17,21.64,65.16,440.0
495320,2021-01-18 04:57:56,52.8,342.5,-70.30002,3.834,3.785,20,17,21.71,65.36,450.0
495321,2021-01-18 04:58:06,52.8,342.7,-70.30002,3.836,3.787,20,17,21.77,65.55,460.0
495322,2021-01-18 04:58:16,52.8,342.8,-70.20001,3.838,3.789,20,18,21.85,65.76,470.0
495323,2021-01-18 04:58:26,53.2,343.0,-70.30002,3.84,3.79,20,18,21.91,65.96,480.0
495324,2021-01-18 04:58:36,53.2,343.2,-70.30002,3.841,3.792,20,18,21.97,66.13,490.0
495325,2021-01-18 04:58:46,53.6,343.3,-70.30002,3.843,3.794,20,18,22.03,66.34,500.0
495326,2021-01-18 04:58:56,53.6,343.6,-70.30002,3.845,3.795,20,18,22.1,66.54,510.0
495327,2021-01-18 04:59:06,53.6,343.6,-70.30002,3.847,3.797,20,18,22.17,66.75,520.0
495328,2021-01-18 04:59:16,54.0,343.9,-70.30002,3.849,3.799,21,18,22.24,66.96,530.0
495329,2021-01-18 04:59:26,54.0,344.1,-70.30002,3.85,3.8,21,18,22.31,67.16,540.0
495330,2021-01-18 04:59:36,54.4,344.3,-70.30002,3.853,3.802,21,18,22.37,67.36,550.0
495331,2021-01-18 04:59:46,54.4,344.4,-70.20001,3.853,3.803,21,18,22.43,67.56,560.0
495332,2021-01-18 04:59:56,54.4,344.6,-70.30002,3.856,3.806,21,18,22.51,67.77,570.0
495333,2021-01-18 05:00:06,54.8,344.7,-70.30002,3.857,3.808,21,18,22.56,67.93,580.0
495334,2021-01-18 05:00:16,54.8,344.9,-70.30002,3.859,3.809,21,18,22.64,68.15,590.0
495335,2021-01-18 05:00:26,55.2,345.0,-70.30002,3.861,3.811,21,18,22.7,68.34,600.0
495336,2021-01-18 05:00:36,55.2,345.2,-70.30002,3.863,3.813,21,18,22.77,68.54,610.0
495337,2021-01-18 05:00:46,55.2,345.3,-70.20001,3.864,3.815,21,18,22.84,68.75,620.0
495338,2021-01-18 05:00:56,55.6,345.5,-70.30002,3.866,3.816,21,18,22.91,68.97,630.0
495339,2021-01-18 05:01:06,55.6,345.7,-70.30002,3.868,3.818,21,18,22.97,69.16,640.0
495340,2021-01-18 05:01:16,56.0,345.8,-70.30002,3.87,3.82,21,18,23.04,69.36,650.0
495341,2021-01-18 05:01:26,56.0,346.0,-70.30002,3.872,3.822,21,18,23.1,69.56,660.0
495342,2021-01-18 05:01:36,56.0,346.1,-70.30002,3.873,3.824,21,18,23.17,69.76,670.0
495343,2021-01-18 05:01:46,56.4,346.3,-70.30002,3.874,3.826,21,18,23.28,70.08,680.0
495344,2021-01-18 05:01:56,56.4,346.4,-70.20001,3.877,3.827,21,18,23.38,70.41,690.0
495345,2021-01-18 05:02:06,56.8,346.6,-70.30002,3.878,3.829,21,18,23.46,70.63,700.0
495346,2021-01-18 05:02:16,56.8,346.8,-70.20001,3.879,3.831,21,18,23.53,70.84,710.0
495347,2021-01-18 05:02:26,56.8,346.9,-70.20001,3.881,3.834,21,18,23.59,71.04,720.0
495348,2021-01-18 05:02:36,57.2,347.1,-70.30002,3.883,3.835,21,18,23.66,71.25,730.0
495349,2021-01-18 05:02:46,57.2,347.2,-70.30002,3.885,3.838,21,18,23.73,71.45,740.0
495350,2021-01-18 05:02:56,57.6,347.4,-70.30002,3.886,3.839,21,18,23.79,71.65,750.0
495351,2021-01-18 05:03:06,57.6,347.5,-70.30002,3.888,3.841,21,18,23.86,71.84,760.0
495352,2021-01-18 05:03:16,57.6,347.7,-70.20001,3.889,3.842,21,18,23.92,72.03,770.0
495353,2021-01-18 05:03:26,58.0,347.8,-70.30002,3.89,3.845,21,18,23.99,72.22,780.0
495354,2021-01-18 05:03:36,58.0,348.0,-70.30002,3.892,3.846,21,18,24.06,72.43999,790.0
495355,2021-01-18 05:03:46,58.4,348.2,-70.20001,3.894,3.848,21,18,24.13,72.65,800.0
495356,2021-01-18 05:03:56,58.4,348.2,-70.30002,3.896,3.849,21,18,24.2,72.85,810.0
495357,2021-01-18 05:04:06,58.4,348.5,-70.30002,3.897,3.852,21,18,24.26,73.05,820.0
495358,2021-01-18 05:04:16,58.8,348.6,-70.30002,3.899,3.853,21,18,24.32,73.24,830.0
495359,2021-01-18 05:04:26,58.8,348.8,-70.20001,3.901,3.855,21,18,24.39,73.43999,840.0
495360,2021-01-18 05:04:36,59.2,348.9,-70.30002,3.901,3.857,21,18,24.46,73.64,850.0
495361,2021-01-18 05:04:46,59.2,348.9,-70.20001,3.903,3.859,21,18,24.52,73.83,860.0
495362,2021-01-18 05:04:56,59.2,349.1,-70.30002,3.905,3.859,21,18,24.58,74.02,870.0
495363,2021-01-18 05:05:06,59.6,349.3,-70.30002,3.907,3.862,21,18,24.66,74.23,880.0
495364,2021-01-18 05:05:16,59.6,349.4,-70.20001,3.908,3.863,21,18,24.73,74.45,890.0
495365,2021-01-18 05:05:26,60.0,349.6,-70.30002,3.909,3.865,21,18,24.79,74.64,900.0
495366,2021-01-18 05:05:36,60.0,349.7,-70.30002,3.91,3.867,21,18,24.86,74.85,910.0
495367,2021-01-18 05:05:46,60.0,349.9,-70.30002,3.912,3.868,21,18,24.92,75.04,920.0
495368,2021-01-18 05:05:56,60.4,349.9,-70.20001,3.915,3.87,21,18,24.99,75.25999,930.0
