number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
383364,2020-09-28 05:21:31,20.8,324.4,-0.2000122,3.61,3.599,28,27,9.12,27.41,0.0
383365,2020-09-28 05:21:41,20.8,324.7,-4.899994,3.612,3.601,28,27,9.12,27.41,10.0
383366,2020-09-28 05:21:51,21.2,324.9,-9.899994,3.616,3.604,28,27,9.13,27.46,20.0
383367,2020-09-28 05:22:01,21.2,325.2,-14.89999,3.62,3.606,28,27,9.139999,27.49,30.0
383368,2020-09-28 05:22:11,21.2,325.3,-19.89999,3.624,3.609,28,27,9.16,27.55,40.0
383369,2020-09-28 05:22:21,21.2,325.7,-24.89999,3.629,3.612,28,27,9.179999,27.62,50.0
383370,2020-09-28 05:22:31,21.2,326.0,-30.0,3.633,3.615,28,27,9.21,27.7,60.0
383371,2020-09-28 05:22:41,21.2,326.3,-35.0,3.636,3.618,28,27,9.24,27.79,70.0
383372,2020-09-28 05:22:51,21.2,326.6,-40.0,3.643,3.621,28,27,9.28,27.9,80.0
383373,2020-09-28 05:23:01,21.6,326.6,-40.0,3.644,3.622,28,27,9.32,28.01,90.0
383374,2020-09-28 05:23:11,21.6,326.7,-40.0,3.644,3.624,28,27,9.349999,28.13,100.0
383375,2020-09-28 05:23:21,21.6,326.9,-40.0,3.646,3.625,28,27,9.389999,28.23,110.0
383376,2020-09-28 05:23:31,21.6,326.9,-40.0,3.646,3.625,28,27,9.429999,28.35,120.0
383377,2020-09-28 05:23:41,21.6,327.1,-40.0,3.647,3.627,28,27,9.46,28.46,130.0
383378,2020-09-28 05:23:51,22.0,327.1,-40.0,3.648,3.627,28,27,9.5,28.57,140.0
383379,2020-09-28 05:24:01,22.0,327.1,-40.0,3.648,3.628,28,27,9.55,28.7,150.0
383380,2020-09-28 05:24:11,22.0,327.2,-40.0,3.65,3.628,28,27,9.58,28.8,160.0
383381,2020-09-28 05:24:21,22.0,327.2,-40.0,3.65,3.629,28,27,9.62,28.92,170.0
383382,2020-09-28 05:24:31,22.4,327.2,-40.0,3.65,3.629,28,27,9.66,29.03,180.0
383383,2020-09-28 05:24:41,22.4,327.4,-40.0,3.651,3.631,28,27,9.69,29.15,190.0
383384,2020-09-28 05:24:51,22.4,327.4,-40.0,3.652,3.63,28,27,9.73,29.26,200.0
383385,2020-09-28 05:25:01,22.4,327.4,-40.0,3.652,3.632,28,27,9.77,29.37,210.0
383386,2020-09-28 05:25:11,22.4,327.4,-40.0,3.652,3.632,28,27,9.809999,29.49,220.0
383387,2020-09-28 05:25:21,22.8,327.5,-40.0,3.653,3.634,28,27,9.84,29.59,230.0
383388,2020-09-28 05:25:31,22.8,327.5,-40.0,3.654,3.634,28,27,9.88,29.71,240.0
383389,2020-09-28 05:25:41,22.8,327.5,-40.0,3.654,3.634,28,27,9.91,29.82,250.0
383390,2020-09-28 05:25:51,22.8,327.7,-40.0,3.655,3.635,28,27,9.95,29.93,260.0
383391,2020-09-28 05:26:01,22.8,327.7,-40.0,3.654,3.635,28,27,9.99,30.04,270.0
383392,2020-09-28 05:26:11,23.2,327.7,-40.0,3.654,3.637,28,27,10.03,30.15,280.0
383393,2020-09-28 05:26:21,23.2,327.7,-40.0,3.656,3.637,28,27,10.06,30.26,290.0
383394,2020-09-28 05:26:31,23.2,327.8,-40.0,3.656,3.637,28,27,10.11,30.39,300.0
383395,2020-09-28 05:26:41,23.2,327.8,-40.0,3.656,3.637,28,27,10.14,30.51,310.0
383396,2020-09-28 05:26:51,23.6,327.8,-40.0,3.657,3.638,28,27,10.18,30.61,320.0
383397,2020-09-28 05:27:01,23.6,327.8,-40.0,3.657,3.638,28,27,10.22,30.73,330.0
383398,2020-09-28 05:27:11,23.6,327.8,-40.0,3.657,3.639,28,27,10.25,30.84,340.0
383399,2020-09-28 05:27:21,23.6,328.0,-40.0,3.657,3.639,28,27,10.29,30.95,350.0
383400,2020-09-28 05:27:31,23.6,328.0,-40.0,3.658,3.64,28,27,10.33,31.06,360.0
383401,2020-09-28 05:27:41,24.0,328.0,-40.0,3.658,3.64,28,27,10.37,31.17,370.0
383402,2020-09-28 05:27:51,24.0,328.0,-40.0,3.658,3.64,28,27,10.4,31.28,380.0
383403,2020-09-28 05:28:01,24.0,328.0,-40.0,3.66,3.641,28,27,10.44,31.4,390.0
383404,2020-09-28 05:28:11,24.0,328.2,-40.0,3.659,3.641,28,27,10.48,31.51,400.0
383405,2020-09-28 05:28:21,24.4,328.2,-40.0,3.66,3.641,28,27,10.52,31.62,410.0
383406,2020-09-28 05:28:31,24.4,328.2,-40.0,3.66,3.642,28,27,10.55,31.74,420.0
383407,2020-09-28 05:28:41,24.4,328.2,-40.0,3.661,3.642,28,27,10.59,31.84,430.0
383408,2020-09-28 05:28:51,24.4,328.3,-40.0,3.661,3.643,28,27,10.63,31.97,440.0
383409,2020-09-28 05:29:01,24.4,328.3,-40.0,3.661,3.643,28,27,10.67,32.08,450.0
383410,2020-09-28 05:29:11,24.8,328.3,-40.0,3.661,3.643,28,27,10.7,32.2,460.0
383411,2020-09-28 05:29:21,24.8,328.3,-40.0,3.661,3.643,28,27,10.74,32.3,470.0
383412,2020-09-28 05:29:31,24.8,328.3,-40.0,3.662,3.644,28,27,10.78,32.42,480.0
383413,2020-09-28 05:29:41,24.8,328.3,-40.0,3.663,3.643,28,27,10.82,32.53,490.0
383414,2020-09-28 05:29:51,24.8,328.3,-40.0,3.662,3.644,28,27,10.86,32.64,500.0
383415,2020-09-28 05:30:01,25.2,328.3,-40.0,3.662,3.645,28,27,10.89,32.76,510.0
383416,2020-09-28 05:30:11,25.2,328.5,-40.0,3.663,3.645,29,27,10.93,32.86,520.0
383417,2020-09-28 05:30:21,25.2,328.5,-40.0,3.664,3.646,29,27,10.96,32.98,530.0
383418,2020-09-28 05:30:31,25.2,328.5,-40.0,3.664,3.646,29,27,11.01,33.09,540.0
383419,2020-09-28 05:30:41,25.6,328.5,-40.0,3.664,3.646,29,27,11.04,33.2,550.0
383420,2020-09-28 05:30:51,25.6,328.6,-40.0,3.664,3.647,29,27,11.08,33.31,560.0
383421,2020-09-28 05:31:01,25.6,328.6,-40.0,3.664,3.647,29,27,11.12,33.44,570.0
383422,2020-09-28 05:31:11,25.6,328.5,-40.0,3.665,3.647,29,27,11.16,33.55,580.0
383423,2020-09-28 05:31:21,25.6,328.6,-40.0,3.664,3.647,29,27,11.19,33.66,590.0
383424,2020-09-28 05:31:31,26.0,328.6,-40.0,3.665,3.647,29,27,11.23,33.78,600.0
383425,2020-09-28 05:31:41,26.0,328.6,-40.0,3.666,3.648,29,27,11.27,33.88,610.0
383426,2020-09-28 05:31:51,26.0,328.6,-40.0,3.666,3.648,29,27,11.31,34.0,620.0
383427,2020-09-28 05:32:01,26.0,328.8,-40.0,3.666,3.648,29,27,11.34,34.11,630.0
383428,2020-09-28 05:32:11,26.0,328.8,-40.0,3.666,3.649,29,27,11.38,34.22,640.0
383429,2020-09-28 05:32:21,26.4,328.8,-40.0,3.667,3.649,29,27,11.42,34.33,650.0
383430,2020-09-28 05:32:31,26.4,328.8,-40.0,3.667,3.649,29,27,11.46,34.46,660.0
383431,2020-09-28 05:32:41,26.4,328.8,-40.0,3.667,3.65,29,27,11.5,34.57,670.0
383432,2020-09-28 05:32:51,26.4,328.8,-40.0,3.667,3.649,29,27,11.53,34.68,680.0
383433,2020-09-28 05:33:01,26.8,328.8,-40.0,3.668,3.65,29,27,11.57,34.8,690.0
383434,2020-09-28 05:33:11,26.8,328.8,-40.0,3.668,3.65,29,27,11.61,34.9,700.0
383435,2020-09-28 05:33:21,26.8,328.9,-40.0,3.668,3.65,29,27,11.65,35.02,710.0
383436,2020-09-28 05:33:31,26.8,328.9,-40.0,3.668,3.651,29,27,11.68,35.13,720.0
383437,2020-09-28 05:33:41,26.8,328.9,-40.0,3.669,3.651,29,27,11.72,35.24,730.0
383438,2020-09-28 05:33:51,27.2,329.1,-40.0,3.669,3.651,29,28,11.75,35.35,740.0
383439,2020-09-28 05:34:01,27.2,328.9,-40.0,3.669,3.651,29,28,11.8,35.47,750.0
383440,2020-09-28 05:34:11,27.2,328.9,-40.0,3.669,3.651,29,28,11.83,35.58,760.0
383441,2020-09-28 05:34:21,27.2,329.1,-40.0,3.67,3.652,29,28,11.87,35.69,770.0
383442,2020-09-28 05:34:31,27.6,329.1,-40.0,3.671,3.653,29,28,11.91,35.82,780.0
383443,2020-09-28 05:34:41,27.6,329.1,-40.0,3.671,3.652,29,28,11.95,35.93,790.0
383444,2020-09-28 05:34:51,27.6,329.1,-40.0,3.671,3.653,29,28,11.98,36.04,800.0
383445,2020-09-28 05:35:01,27.6,329.1,-40.0,3.671,3.653,29,28,12.02,36.15,810.0
383446,2020-09-28 05:35:11,27.6,329.2,-40.0,3.672,3.654,29,28,12.06,36.26,820.0
383447,2020-09-28 05:35:21,28.0,329.2,-40.0,3.672,3.653,29,28,12.1,36.38,830.0
383448,2020-09-28 05:35:31,28.0,329.2,-40.0,3.672,3.654,29,28,12.13,36.49,840.0
383449,2020-09-28 05:35:41,28.0,329.2,-40.0,3.672,3.654,29,28,12.17,36.6,850.0
383450,2020-09-28 05:35:51,28.0,329.2,-40.0,3.673,3.654,29,28,12.21,36.71,860.0
383451,2020-09-28 05:36:01,28.0,329.2,-40.0,3.673,3.655,29,28,12.24,36.82,870.0
383452,2020-09-28 05:36:11,28.4,329.4,-40.0,3.673,3.654,29,28,12.29,36.95,880.0
383453,2020-09-28 05:36:21,28.4,329.4,-40.0,3.674,3.655,29,28,12.33,37.06,890.0
383454,2020-09-28 05:36:31,28.4,329.4,-40.0,3.674,3.656,29,28,12.36,37.18,900.0
383455,2020-09-28 05:36:41,28.4,329.4,-40.0,3.674,3.656,29,28,12.4,37.28,910.0
383456,2020-09-28 05:36:51,28.8,329.4,-40.0,3.675,3.656,29,28,12.44,37.4,920.0
383457,2020-09-28 05:37:01,28.8,329.4,-40.0,3.675,3.656,29,28,12.47,37.51,930.0
383458,2020-09-28 05:37:11,28.8,329.4,-40.0,3.675,3.657,29,28,12.51,37.62,940.0
383459,2020-09-28 05:37:21,28.8,329.6,-40.0,3.675,3.656,29,28,12.55,37.73,950.0
383460,2020-09-28 05:37:31,28.8,329.6,-40.0,3.675,3.657,29,28,12.59,37.84,960.0
383461,2020-09-28 05:37:41,29.2,329.6,-40.0,3.675,3.657,29,28,12.62,37.95,970.0
383462,2020-09-28 05:37:51,29.2,329.6,-40.0,3.676,3.658,29,28,12.66,38.07,980.0
383463,2020-09-28 05:38:01,29.2,329.6,-40.0,3.676,3.657,29,28,12.7,38.2,990.0
383464,2020-09-28 05:38:11,29.2,329.7,-40.0,3.676,3.658,29,28,12.74,38.3,1000.0
383465,2020-09-28 05:38:21,29.2,329.7,-40.0,3.677,3.659,29,28,12.77,38.42,1010.0
383466,2020-09-28 05:38:31,29.6,329.7,-40.0,3.677,3.658,29,28,12.81,38.53,1020.0
383467,2020-09-28 05:38:41,29.6,329.7,-40.0,3.677,3.659,29,28,12.85,38.64,1030.0
383468,2020-09-28 05:38:51,29.6,329.7,-40.0,3.678,3.66,29,28,12.89,38.75,1040.0
383469,2020-09-28 05:39:01,29.6,329.7,-40.0,3.678,3.659,29,28,12.93,38.87,1050.0
383470,2020-09-28 05:39:11,30.0,329.9,-40.0,3.679,3.659,29,28,12.96,38.97,1060.0
383471,2020-09-28 05:39:21,30.0,329.9,-40.0,3.678,3.66,29,28,13.0,39.09,1070.0
383472,2020-09-28 05:39:31,30.0,329.9,-40.0,3.679,3.66,29,28,13.03,39.2,1080.0
383473,2020-09-28 05:39:41,30.0,329.9,-40.0,3.679,3.66,29,28,13.08,39.31,1090.0
383474,2020-09-28 05:39:51,30.0,329.9,-40.0,3.679,3.661,29,28,13.12,39.44,1100.0
383475,2020-09-28 05:40:01,30.4,329.9,-40.0,3.68,3.661,29,28,13.16,39.55,1110.0
