number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
592212,2021-06-14 08:58:33,24.8,329.9,-60.0,3.684,3.66,30,29,11.24,33.8,680.0
592213,2021-06-14 08:58:43,24.8,329.9,-60.0,3.684,3.661,30,29,11.3,33.98,690.0
592214,2021-06-14 08:58:53,25.2,329.9,-60.0,3.685,3.661,30,29,11.35,34.16,700.0
592215,2021-06-14 08:59:03,25.2,329.9,-59.89999,3.686,3.661,30,29,11.42,34.35,710.0
592216,2021-06-14 08:59:13,25.2,329.9,-60.0,3.685,3.662,30,29,11.49,34.54,720.0
592217,2021-06-14 08:59:23,25.6,330.0,-60.0,3.686,3.661,30,29,11.55,34.73,730.0
592218,2021-06-14 08:59:33,25.6,330.0,-59.89999,3.686,3.662,30,29,11.61,34.92,740.0
592219,2021-06-14 08:59:43,25.6,330.0,-60.0,3.687,3.662,30,29,11.68,35.13,750.0
592220,2021-06-14 08:59:53,26.0,330.2,-60.0,3.687,3.664,30,29,11.74,35.31,760.0
592221,2021-06-14 09:00:03,26.0,330.2,-59.89999,3.688,3.664,30,29,11.8,35.5,770.0
592222,2021-06-14 09:00:13,26.4,330.2,-60.0,3.688,3.664,30,29,11.86,35.67,780.0
592223,2021-06-14 09:00:23,26.4,330.3,-59.89999,3.688,3.664,30,29,11.92,35.88,790.0
592224,2021-06-14 09:00:33,26.4,330.3,-60.0,3.689,3.664,30,29,11.99,36.06,800.0
592225,2021-06-14 09:00:43,26.8,330.3,-60.0,3.689,3.665,30,29,12.05,36.24,810.0
592226,2021-06-14 09:00:53,26.8,330.3,-60.0,3.69,3.665,30,29,12.11,36.42,820.0
592227,2021-06-14 09:01:03,26.8,330.3,-60.0,3.69,3.666,30,29,12.17,36.62,830.0
592228,2021-06-14 09:01:13,27.2,330.3,-60.0,3.69,3.666,30,29,12.24,36.81,840.0
592229,2021-06-14 09:01:23,27.2,330.5,-60.0,3.691,3.667,30,29,12.3,36.99,850.0
592230,2021-06-14 09:01:33,27.2,330.5,-60.0,3.692,3.667,30,29,12.36,37.17,860.0
592231,2021-06-14 09:01:43,27.6,330.5,-60.0,3.691,3.667,30,29,12.42,37.37,870.0
592232,2021-06-14 09:01:53,27.6,330.5,-60.0,3.692,3.667,30,29,12.49,37.56,880.0
592233,2021-06-14 09:02:03,27.6,330.7,-60.0,3.693,3.668,30,29,12.55,37.74,890.0
592234,2021-06-14 09:02:13,28.0,330.7,-60.0,3.693,3.668,30,29,12.61,37.93,900.0
592235,2021-06-14 09:02:23,28.0,330.7,-60.0,3.693,3.669,30,29,12.67,38.12,910.0
592236,2021-06-14 09:02:33,28.0,330.7,-60.0,3.694,3.67,30,29,12.74,38.3,920.0
592237,2021-06-14 09:02:43,28.4,330.8,-60.0,3.694,3.669,30,29,12.79,38.49,930.0
592238,2021-06-14 09:02:53,28.4,330.8,-60.0,3.695,3.67,30,29,12.86,38.68,940.0
592239,2021-06-14 09:03:03,28.4,330.8,-60.0,3.696,3.67,30,29,12.92,38.87,950.0
592240,2021-06-14 09:03:13,28.8,330.8,-60.0,3.696,3.672,30,29,12.99,39.05,960.0
592241,2021-06-14 09:03:23,28.8,330.8,-59.89999,3.696,3.671,30,29,13.04,39.23,970.0
592242,2021-06-14 09:03:33,28.8,331.0,-60.0,3.697,3.672,30,29,13.11,39.43,980.0
592243,2021-06-14 09:03:43,29.2,331.0,-60.0,3.697,3.672,30,29,13.17,39.61,990.0
592244,2021-06-14 09:03:53,29.2,331.0,-60.0,3.697,3.672,30,29,13.23,39.8,1000.0
592245,2021-06-14 09:04:03,29.2,331.0,-60.0,3.697,3.673,30,29,13.3,40.0,1010.0
592246,2021-06-14 09:04:13,29.6,331.1,-60.0,3.698,3.673,30,29,13.36,40.18,1020.0
592247,2021-06-14 09:04:23,29.6,331.1,-60.0,3.699,3.673,30,29,13.42,40.36,1030.0
592248,2021-06-14 09:04:33,29.6,331.1,-60.0,3.698,3.674,30,29,13.48,40.55,1040.0
592249,2021-06-14 09:04:43,30.0,331.1,-60.0,3.699,3.675,30,29,13.55,40.75,1050.0
592250,2021-06-14 09:04:53,30.0,331.3,-60.0,3.699,3.675,30,29,13.61,40.93,1060.0
592251,2021-06-14 09:05:03,30.0,331.3,-60.0,3.7,3.675,30,29,13.67,41.11,1070.0
592252,2021-06-14 09:05:13,30.4,331.3,-59.89999,3.701,3.676,30,29,13.73,41.29,1080.0
592253,2021-06-14 09:05:23,30.4,331.3,-60.0,3.701,3.676,30,29,13.8,41.5,1090.0
592254,2021-06-14 09:05:33,30.8,331.4,-60.0,3.702,3.676,30,29,13.85,41.67,1100.0
592255,2021-06-14 09:05:43,30.8,331.4,-60.0,3.701,3.677,30,29,13.92,41.86,1110.0
592256,2021-06-14 09:05:53,30.8,331.4,-60.0,3.702,3.677,30,29,13.98,42.04,1120.0
592257,2021-06-14 09:06:03,31.2,331.6,-60.0,3.703,3.678,30,29,14.04,42.25,1130.0
592258,2021-06-14 09:06:13,31.2,331.6,-60.0,3.703,3.678,30,29,14.1,42.42,1140.0
592259,2021-06-14 09:06:23,31.2,331.6,-60.0,3.704,3.679,30,29,14.17,42.61,1150.0
592260,2021-06-14 09:06:33,31.6,331.6,-60.0,3.703,3.679,30,29,14.23,42.81,1160.0
592261,2021-06-14 09:06:43,31.6,331.6,-60.0,3.704,3.679,30,29,14.29,42.99,1170.0
592262,2021-06-14 09:06:53,31.6,331.7,-60.0,3.705,3.68,30,29,14.35,43.17,1180.0
592263,2021-06-14 09:07:03,32.0,331.7,-60.0,3.705,3.68,30,29,14.42,43.35,1190.0
592264,2021-06-14 09:07:13,32.0,331.7,-60.0,3.705,3.681,30,29,14.48,43.56,1200.0
592265,2021-06-14 09:07:23,32.0,331.7,-60.0,3.706,3.68,30,30,14.54,43.74,1210.0
592266,2021-06-14 09:07:33,32.4,331.9,-60.0,3.707,3.682,30,30,14.6,43.92,1220.0
592267,2021-06-14 09:07:43,32.4,331.9,-60.0,3.707,3.682,30,30,14.67,44.1,1230.0
592268,2021-06-14 09:07:53,32.4,331.9,-60.0,3.708,3.682,31,30,14.73,44.31,1240.0
592269,2021-06-14 09:08:03,32.8,331.9,-60.0,3.709,3.682,31,30,14.79,44.49,1250.0
592270,2021-06-14 09:08:13,32.8,332.1,-60.0,3.709,3.683,31,30,14.85,44.67,1260.0
592271,2021-06-14 09:08:23,32.8,332.1,-60.0,3.709,3.683,31,30,14.92,44.87,1270.0
592272,2021-06-14 09:08:33,33.2,332.2,-60.0,3.71,3.684,31,30,14.98,45.05,1280.0
592273,2021-06-14 09:08:43,33.2,332.1,-60.0,3.71,3.684,31,30,15.04,45.24,1290.0
592274,2021-06-14 09:08:53,33.2,332.2,-60.0,3.711,3.685,31,30,15.1,45.42,1300.0
592275,2021-06-14 09:09:03,33.6,332.2,-60.0,3.711,3.685,31,30,15.17,45.62,1310.0
592276,2021-06-14 09:09:13,33.6,332.2,-60.0,3.711,3.686,31,30,15.23,45.8,1320.0
592277,2021-06-14 09:09:23,33.6,332.4,-60.0,3.712,3.686,31,30,15.29,45.99,1330.0
592278,2021-06-14 09:09:33,34.0,332.4,-60.0,3.713,3.687,31,30,15.35,46.17,1340.0
592279,2021-06-14 09:09:43,34.0,332.4,-60.0,3.713,3.687,31,30,15.41,46.35,1350.0
592280,2021-06-14 09:09:53,34.0,332.4,-60.0,3.714,3.687,31,30,15.48,46.55,1360.0
592281,2021-06-14 09:10:03,34.4,332.5,-60.0,3.714,3.688,31,30,15.54,46.73,1370.0
592282,2021-06-14 09:10:13,34.4,332.5,-60.0,3.715,3.688,31,30,15.6,46.92,1380.0
592283,2021-06-14 09:10:23,34.8,332.5,-60.0,3.715,3.69,31,30,15.67,47.11,1390.0
592284,2021-06-14 09:10:33,34.8,332.5,-60.0,3.715,3.69,31,30,15.73,47.3,1400.0
592285,2021-06-14 09:10:43,34.8,332.7,-60.0,3.715,3.69,31,30,15.78,47.48,1410.0
592286,2021-06-14 09:10:53,35.2,332.7,-60.0,3.716,3.69,31,30,15.85,47.68,1420.0
592287,2021-06-14 09:11:03,35.2,332.7,-60.0,3.717,3.69,31,30,15.92,47.86,1430.0
592288,2021-06-14 09:11:13,35.2,332.7,-60.0,3.717,3.691,31,30,15.97,48.04,1440.0
592289,2021-06-14 09:11:23,35.6,332.8,-60.0,3.718,3.691,31,30,16.03,48.23,1450.0
592290,2021-06-14 09:11:33,35.6,332.8,-60.0,3.719,3.692,31,30,16.1,48.42,1460.0
592291,2021-06-14 09:11:43,35.6,333.0,-60.0,3.718,3.693,31,30,16.17,48.61,1470.0
592292,2021-06-14 09:11:53,36.0,333.0,-60.0,3.72,3.693,31,30,16.22,48.79,1480.0
592293,2021-06-14 09:12:03,36.0,333.0,-60.0,3.72,3.694,31,30,16.28,48.98,1490.0
592294,2021-06-14 09:12:13,36.0,333.2,-60.0,3.721,3.693,31,30,16.35,49.17,1500.0
592295,2021-06-14 09:12:23,36.4,333.2,-60.0,3.721,3.696,31,30,16.41,49.36,1510.0
592296,2021-06-14 09:12:33,36.4,333.2,-60.0,3.722,3.694,31,30,16.47,49.54,1520.0
592297,2021-06-14 09:12:43,36.4,333.2,-60.0,3.722,3.696,31,30,16.54,49.74,1530.0
592298,2021-06-14 09:12:53,36.8,333.3,-60.0,3.723,3.695,31,30,16.6,49.92,1540.0
592299,2021-06-14 09:13:03,36.8,333.3,-60.0,3.723,3.696,31,30,16.66,50.1,1550.0
592300,2021-06-14 09:13:13,36.8,333.3,-60.0,3.724,3.697,31,30,16.72,50.29,1560.0
592301,2021-06-14 09:13:23,37.2,333.5,-60.0,3.725,3.698,31,30,16.78,50.49,1570.0
592302,2021-06-14 09:13:33,37.2,333.5,-60.0,3.725,3.698,31,30,16.85,50.67,1580.0
592303,2021-06-14 09:13:43,37.2,333.6,-60.0,3.726,3.699,31,30,16.91,50.85,1590.0
592304,2021-06-14 09:13:53,37.6,333.6,-60.0,3.726,3.699,31,30,16.98,51.06,1600.0
592305,2021-06-14 09:14:03,37.6,333.6,-60.0,3.727,3.699,31,30,17.03,51.24,1610.0
592306,2021-06-14 09:14:14,37.6,333.6,-60.0,3.727,3.7,31,30,17.1,51.42,1621.0
592307,2021-06-14 09:14:24,38.0,333.8,-60.0,3.728,3.7,31,30,17.16,51.6,1631.0
592308,2021-06-14 09:14:34,38.0,333.8,-60.0,3.729,3.701,31,30,17.22,51.8,1641.0
592309,2021-06-14 09:14:44,38.0,333.8,-60.0,3.729,3.701,31,30,17.28,51.99,1651.0
592310,2021-06-14 09:14:54,38.4,333.9,-60.0,3.73,3.702,31,30,17.35,52.17,1661.0
592311,2021-06-14 09:15:04,38.4,333.9,-60.0,3.73,3.702,31,30,17.41,52.37,1671.0
592312,2021-06-14 09:15:14,38.4,334.1,-60.0,3.732,3.703,31,30,17.47,52.55,1681.0
592313,2021-06-14 09:15:24,38.8,334.1,-60.0,3.732,3.703,31,30,17.53,52.74,1691.0
592314,2021-06-14 09:15:34,38.8,334.1,-60.0,3.732,3.704,31,30,17.6,52.92,1701.0
592315,2021-06-14 09:15:44,39.2,334.1,-60.0,3.733,3.705,31,30,17.67,53.14,1711.0
592316,2021-06-14 09:15:54,39.2,334.2,-60.0,3.733,3.706,31,30,17.73,53.32,1721.0
592317,2021-06-14 09:16:04,39.2,334.2,-60.0,3.733,3.705,31,30,17.79,53.5,1731.0
592318,2021-06-14 09:16:14,39.6,334.2,-60.0,3.735,3.707,31,30,17.85,53.7,1741.0
592319,2021-06-14 09:16:24,39.6,334.4,-60.0,3.735,3.707,31,30,17.92,53.88,1751.0
592320,2021-06-14 09:16:34,39.6,334.4,-60.0,3.736,3.708,31,30,17.98,54.07,1761.0
592321,2021-06-14 09:16:44,40.0,334.6,-60.0,3.737,3.708,31,30,18.04,54.26,1771.0
592322,2021-06-14 09:16:54,40.0,334.6,-60.0,3.737,3.709,31,31,18.1,54.45,1781.0
592323,2021-06-14 09:17:04,40.0,334.6,-60.0,3.737,3.709,31,31,18.17,54.63,1791.0
592324,2021-06-14 09:17:14,40.4,334.7,-60.0,3.739,3.71,32,31,18.23,54.83,1801.0
592325,2021-06-14 09:17:24,40.4,334.7,-60.0,3.74,3.71,32,31,18.29,55.01,1811.0
592326,2021-06-14 09:17:34,40.4,334.7,-60.0,3.74,3.711,32,31,18.35,55.2,1821.0
592327,2021-06-14 09:17:44,40.8,334.9,-60.0,3.741,3.711,32,31,18.42,55.39,1831.0
592328,2021-06-14 09:17:54,40.8,334.9,-60.0,3.741,3.711,32,31,18.48,55.57,1841.0
592329,2021-06-14 09:18:04,40.8,334.9,-60.0,3.742,3.713,32,31,18.54,55.76,1851.0
592330,2021-06-14 09:18:14,41.2,335.0,-60.0,3.743,3.714,32,31,18.6,55.96,1861.0
592331,2021-06-14 09:18:24,41.2,335.0,-60.0,3.744,3.715,32,31,18.67,56.14,1871.0
592332,2021-06-14 09:18:34,41.2,335.2,-60.0,3.744,3.715,32,31,18.73,56.32,1881.0
592333,2021-06-14 09:18:44,41.6,335.2,-60.0,3.745,3.715,32,31,18.79,56.53,1891.0
592334,2021-06-14 09:18:54,41.6,335.3,-60.0,3.746,3.716,32,31,18.85,56.71,1901.0
592335,2021-06-14 09:19:04,41.6,335.3,-60.0,3.747,3.716,32,31,18.92,56.89,1911.0
592336,2021-06-14 09:19:14,42.0,335.5,-60.0,3.747,3.717,32,31,18.98,57.09,1921.0
592337,2021-06-14 09:19:24,42.0,335.5,-60.0,3.747,3.718,32,31,19.04,57.28,1931.0
592338,2021-06-14 09:19:34,42.0,335.5,-60.0,3.749,3.719,32,31,19.1,57.46,1941.0
592339,2021-06-14 09:19:44,42.4,335.5,-60.0,3.749,3.719,32,31,19.17,57.66,1951.0
592340,2021-06-14 09:19:54,42.4,335.7,-60.0,3.75,3.72,32,31,19.23,57.84,1961.0
592341,2021-06-14 09:20:04,42.8,335.8,-60.0,3.751,3.721,32,31,19.3,58.03,1971.0
592342,2021-06-14 09:20:14,42.8,335.8,-60.10001,3.752,3.72,32,31,19.36,58.22,1981.0
592343,2021-06-14 09:20:24,42.8,335.8,-60.0,3.752,3.722,32,31,19.42,58.4,1991.0
592344,2021-06-14 09:20:34,43.2,336.0,-60.0,3.753,3.723,32,31,19.49,58.6,2001.0
592345,2021-06-14 09:20:44,43.2,336.0,-60.0,3.754,3.723,32,31,19.55,58.78,2011.0
592346,2021-06-14 09:20:54,43.2,336.1,-60.10001,3.754,3.724,32,31,19.61,58.99,2021.0
592347,2021-06-14 09:21:04,43.6,336.1,-60.0,3.756,3.725,32,31,19.67,59.17,2031.0
592348,2021-06-14 09:21:14,43.6,336.1,-60.0,3.757,3.725,32,31,19.74,59.37,2041.0
592349,2021-06-14 09:21:24,43.6,336.1,-60.0,3.757,3.725,32,31,19.8,59.55,2051.0
592350,2021-06-14 09:21:34,44.0,336.3,-60.0,3.757,3.727,32,31,19.86,59.74,2061.0
592351,2021-06-14 09:21:44,44.0,336.4,-60.0,3.758,3.728,32,31,19.92,59.93,2071.0
592352,2021-06-14 09:21:54,44.0,336.4,-60.0,3.76,3.727,32,31,19.99,60.11,2081.0
592353,2021-06-14 09:22:04,44.4,336.6,-60.0,3.76,3.728,32,31,20.06,60.32,2091.0
592354,2021-06-14 09:22:14,44.4,336.6,-60.10001,3.761,3.729,32,31,20.12,60.5,2101.0
592355,2021-06-14 09:22:24,44.4,336.8,-60.0,3.762,3.73,32,31,20.18,60.7,2111.0
592356,2021-06-14 09:22:34,44.8,336.8,-60.0,3.762,3.73,32,31,20.25,60.88,2121.0
592357,2021-06-14 09:22:44,44.8,336.9,-60.0,3.765,3.731,32,31,20.31,61.08,2131.0
592358,2021-06-14 09:22:54,44.8,336.9,-60.0,3.764,3.733,32,31,20.37,61.26,2141.0
592359,2021-06-14 09:23:04,45.2,336.9,-60.0,3.766,3.733,32,31,20.44,61.46,2151.0
592360,2021-06-14 09:23:14,45.2,337.1,-60.0,3.766,3.733,32,31,20.5,61.64,2161.0
592361,2021-06-14 09:23:24,45.6,337.2,-60.0,3.766,3.734,32,31,20.56,61.83,2171.0
592362,2021-06-14 09:23:34,45.6,337.2,-60.0,3.768,3.735,32,31,20.62,62.01,2181.0
592363,2021-06-14 09:23:44,45.6,337.4,-60.0,3.769,3.736,32,31,20.68,62.21,2191.0
592364,2021-06-14 09:23:54,46.0,337.4,-60.10001,3.77,3.737,32,31,20.75,62.39,2201.0
592365,2021-06-14 09:24:04,46.0,337.4,-60.0,3.77,3.737,32,31,20.82,62.6,2211.0
592366,2021-06-14 09:24:14,46.0,337.5,-60.0,3.772,3.738,32,31,20.88,62.79,2221.0
592367,2021-06-14 09:24:24,46.4,337.7,-60.0,3.772,3.74,32,31,20.94,62.98,2231.0
592368,2021-06-14 09:24:34,46.4,337.7,-60.0,3.773,3.74,32,31,21.01,63.17,2241.0
592369,2021-06-14 09:24:44,46.4,337.7,-60.0,3.774,3.74,32,31,21.07,63.38,2251.0
592370,2021-06-14 09:24:54,46.8,337.8,-60.0,3.775,3.741,32,31,21.14,63.56,2261.0
592371,2021-06-14 09:25:04,46.8,338.0,-60.0,3.776,3.743,32,31,21.2,63.76,2271.0
592372,2021-06-14 09:25:14,46.8,338.0,-60.0,3.778,3.744,32,31,21.27,63.96,2281.0
592373,2021-06-14 09:25:24,47.2,338.2,-60.0,3.778,3.744,32,31,21.33,64.16,2291.0
592374,2021-06-14 09:25:34,47.2,338.2,-60.0,3.778,3.745,32,31,21.39,64.34,2301.0
592375,2021-06-14 09:25:44,47.2,338.2,-60.0,3.78,3.745,32,31,21.46,64.54,2311.0
592376,2021-06-14 09:25:54,47.6,338.5,-60.0,3.781,3.747,32,32,21.53,64.74,2321.0
592377,2021-06-14 09:26:04,47.6,338.5,-60.0,3.782,3.747,32,32,21.6,64.93999,2331.0
592378,2021-06-14 09:26:14,48.0,338.5,-60.0,3.782,3.748,32,32,21.65,65.12,2341.0
592379,2021-06-14 09:26:24,48.0,338.6,-60.0,3.784,3.749,33,32,21.72,65.32,2351.0
592380,2021-06-14 09:26:34,48.0,338.8,-60.0,3.785,3.75,33,32,21.78,65.52,2361.0
592381,2021-06-14 09:26:44,48.4,338.8,-60.0,3.786,3.751,33,32,21.85,65.71,2371.0
592382,2021-06-14 09:26:54,48.4,338.9,-60.0,3.787,3.752,33,32,21.92,65.9,2381.0
592383,2021-06-14 09:27:04,48.4,338.9,-60.0,3.788,3.753,33,32,21.98,66.1,2391.0
592384,2021-06-14 09:27:14,48.8,339.1,-60.0,3.789,3.753,33,32,22.05,66.3,2401.0
592385,2021-06-14 09:27:24,48.8,339.1,-60.0,3.79,3.754,33,32,22.11,66.5,2411.0
592386,2021-06-14 09:27:34,48.8,339.3,-60.0,3.791,3.756,33,32,22.17,66.68,2421.0
592387,2021-06-14 09:27:44,49.2,339.3,-60.0,3.792,3.756,33,32,22.24,66.89,2431.0
592388,2021-06-14 09:27:54,49.2,339.4,-60.0,3.793,3.757,33,32,22.31,67.08,2441.0
592389,2021-06-14 09:28:04,49.6,339.6,-60.0,3.794,3.758,33,32,22.37,67.28,2451.0
592390,2021-06-14 09:28:14,49.6,339.6,-60.0,3.794,3.758,33,32,22.44,67.48,2461.0
592391,2021-06-14 09:28:24,49.6,339.7,-60.0,3.796,3.759,33,32,22.5,67.67,2471.0
592392,2021-06-14 09:28:34,50.0,339.9,-60.0,3.798,3.761,33,32,22.57,67.86,2481.0
592393,2021-06-14 09:28:44,50.0,339.9,-60.0,3.799,3.761,33,32,22.64,68.07,2491.0
592394,2021-06-14 09:28:54,50.0,339.9,-60.0,3.8,3.762,33,32,22.7,68.26,2501.0
592395,2021-06-14 09:29:04,50.4,340.0,-60.0,3.801,3.765,33,32,22.76,68.45,2511.0
592396,2021-06-14 09:29:14,50.4,340.2,-60.0,3.802,3.764,33,32,22.82,68.64,2521.0
592397,2021-06-14 09:29:24,50.4,340.3,-60.0,3.803,3.766,33,32,22.89,68.85,2531.0
592398,2021-06-14 09:29:34,50.8,340.3,-60.0,3.804,3.767,33,32,22.96,69.04,2541.0
592399,2021-06-14 09:29:44,50.8,340.5,-60.0,3.806,3.768,33,32,23.02,69.23,2551.0
592400,2021-06-14 09:29:54,50.8,340.7,-60.0,3.807,3.769,33,32,23.09,69.42,2561.0
