number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
346739,2020-08-25 19:42:03,21.6,326.3,-45.0,3.641,3.617,40,38,9.4,28.29,0.0
346740,2020-08-25 19:42:11,21.6,326.6,-45.0,3.643,3.619,40,38,9.44,28.38,8.0
346741,2020-08-25 19:42:19,22.0,326.6,-45.0,3.644,3.621,40,38,9.469999,28.48,16.0
346742,2020-08-25 19:42:27,22.0,326.7,-45.0,3.646,3.622,40,38,9.5,28.59,24.0
346743,2020-08-25 19:42:35,22.0,326.9,-45.0,3.646,3.623,40,38,9.54,28.69,32.0
346744,2020-08-25 19:42:43,22.0,326.9,-45.0,3.647,3.624,40,38,9.58,28.8,40.0
346745,2020-08-25 19:42:51,22.0,327.1,-45.0,3.649,3.625,40,38,9.599999,28.89,48.0
346746,2020-08-25 19:42:59,22.0,327.1,-44.89999,3.65,3.625,40,38,9.639999,28.99,56.0
346747,2020-08-25 19:43:07,22.4,327.1,-44.89999,3.649,3.627,40,38,9.679999,29.1,64.0
346748,2020-08-25 19:43:15,22.4,327.2,-44.89999,3.65,3.628,40,38,9.71,29.2,72.0
346749,2020-08-25 19:43:23,22.4,327.2,-44.89999,3.652,3.628,40,38,9.74,29.29,80.0
346750,2020-08-25 19:43:31,22.4,327.2,-44.89999,3.652,3.628,40,38,9.78,29.4,88.0
346751,2020-08-25 19:43:39,22.4,327.4,-44.89999,3.652,3.63,40,38,9.809999,29.5,96.0
346752,2020-08-25 19:43:47,22.8,327.4,-44.89999,3.653,3.63,40,38,9.849999,29.61,104.0
346753,2020-08-25 19:43:55,22.8,327.4,-44.89999,3.654,3.631,40,38,9.88,29.71,112.0
346754,2020-08-25 19:44:03,22.8,327.5,-44.89999,3.654,3.632,40,38,9.91,29.8,120.0
346755,2020-08-25 19:44:11,22.8,327.5,-44.89999,3.654,3.632,40,38,9.95,29.93,128.0
346756,2020-08-25 19:44:19,22.8,327.5,-44.89999,3.654,3.633,40,38,9.98,30.01,136.0
346757,2020-08-25 19:44:27,23.2,327.5,-44.89999,3.655,3.632,40,38,10.01,30.1,144.0
346758,2020-08-25 19:44:35,23.2,327.7,-44.89999,3.656,3.634,40,38,10.05,30.22,152.0
346759,2020-08-25 19:44:43,23.2,327.7,-44.89999,3.656,3.634,40,38,10.08,30.31,160.0
346760,2020-08-25 19:44:51,23.2,327.7,-44.89999,3.656,3.635,40,38,10.12,30.42,168.0
346761,2020-08-25 19:44:59,23.2,327.7,-44.89999,3.657,3.635,40,38,10.15,30.52,176.0
346762,2020-08-25 19:45:07,23.6,327.8,-44.89999,3.657,3.635,40,38,10.18,30.61,184.0
346763,2020-08-25 19:45:15,23.6,327.7,-44.89999,3.657,3.636,40,38,10.22,30.73,192.0
346764,2020-08-25 19:45:23,23.6,327.8,-44.89999,3.657,3.637,40,38,10.25,30.82,200.0
346765,2020-08-25 19:45:31,23.6,327.8,-44.89999,3.658,3.637,40,38,10.28,30.92,208.0
346766,2020-08-25 19:45:39,23.6,327.8,-44.89999,3.657,3.638,40,38,10.32,31.03,216.0
346767,2020-08-25 19:45:47,24.0,328.0,-44.89999,3.658,3.638,40,38,10.36,31.14,224.0
346768,2020-08-25 19:45:55,24.0,328.0,-44.89999,3.66,3.639,40,38,10.39,31.24,232.0
346769,2020-08-25 19:46:03,24.0,328.0,-44.89999,3.659,3.639,40,38,10.42,31.33,240.0
346770,2020-08-25 19:46:11,24.0,328.0,-44.89999,3.66,3.639,40,38,10.45,31.43,248.0
346771,2020-08-25 19:46:19,24.0,328.0,-44.89999,3.66,3.639,40,38,10.49,31.54,256.0
346772,2020-08-25 19:46:27,24.4,328.0,-44.89999,3.661,3.64,40,38,10.52,31.63,264.0
346773,2020-08-25 19:46:35,24.4,328.2,-44.89999,3.661,3.64,40,38,10.55,31.74,272.0
346774,2020-08-25 19:46:43,24.4,328.0,-44.89999,3.661,3.641,40,38,10.59,31.84,280.0
346775,2020-08-25 19:46:51,24.4,328.3,-44.89999,3.661,3.641,40,38,10.62,31.94,288.0
346776,2020-08-25 19:46:59,24.4,328.2,-44.89999,3.661,3.641,40,38,10.65,32.04,296.0
346777,2020-08-25 19:47:07,24.8,328.3,-44.89999,3.662,3.641,40,38,10.69,32.14,304.0
346778,2020-08-25 19:47:15,24.8,328.3,-44.89999,3.662,3.642,40,38,10.73,32.26,312.0
346779,2020-08-25 19:47:23,24.8,328.3,-44.89999,3.662,3.642,40,38,10.76,32.35,320.0
346780,2020-08-25 19:47:31,24.8,328.3,-44.89999,3.663,3.642,40,38,10.79,32.45,328.0
346781,2020-08-25 19:47:39,24.8,328.3,-44.89999,3.663,3.643,40,38,10.83,32.55,336.0
346782,2020-08-25 19:47:47,24.8,328.3,-44.89999,3.663,3.643,40,38,10.86,32.66,344.0
346783,2020-08-25 19:47:55,25.2,328.3,-44.89999,3.663,3.643,40,38,10.89,32.76,352.0
