number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
282270,2020-03-26 15:41:03,24.8,327.1,-36.10001,3.642,3.627,28,27,11.05,33.22,0.0
282271,2020-03-26 15:41:11,24.8,327.7,-50.10001,3.657,3.636,28,27,11.09,33.34,8.0
282272,2020-03-26 15:41:19,25.2,328.0,-50.10001,3.659,3.638,28,27,11.12,33.45,16.0
282273,2020-03-26 15:41:27,25.2,328.2,-50.0,3.661,3.64,28,27,11.16,33.57,24.0
282274,2020-03-26 15:41:35,25.2,328.2,-50.0,3.662,3.641,28,27,11.2,33.68,32.0
282275,2020-03-26 15:41:43,25.2,328.3,-50.0,3.663,3.642,28,27,11.24,33.81,40.0
282276,2020-03-26 15:41:51,25.6,328.3,-50.0,3.664,3.643,28,27,11.28,33.93,48.0
282277,2020-03-26 15:41:59,25.6,328.3,-50.0,3.665,3.644,28,27,11.32,34.02,56.0
282278,2020-03-26 15:42:07,25.6,328.5,-50.0,3.665,3.644,28,27,11.35,34.14,64.0
282279,2020-03-26 15:42:15,25.6,328.5,-50.0,3.666,3.645,28,27,11.39,34.27,72.0
282280,2020-03-26 15:42:23,25.6,328.6,-50.0,3.668,3.646,28,27,11.43,34.38,80.0
282281,2020-03-26 15:42:32,26.0,328.6,-50.0,3.667,3.647,28,27,11.47,34.5,89.0
282282,2020-03-26 15:42:40,26.0,328.6,-50.0,3.667,3.646,28,27,11.5,34.59,97.0
282283,2020-03-26 15:42:48,26.0,328.6,-50.0,3.668,3.647,28,27,11.55,34.73,105.0
282284,2020-03-26 15:42:56,26.0,328.8,-50.0,3.669,3.648,28,27,11.59,34.83,113.0
282285,2020-03-26 15:43:04,26.0,328.8,-50.0,3.67,3.648,28,27,11.62,34.95,121.0
282286,2020-03-26 15:43:12,26.4,328.8,-50.0,3.67,3.649,28,27,11.66,35.06,129.0
282287,2020-03-26 15:43:20,26.4,328.8,-50.0,3.671,3.649,28,27,11.7,35.18,137.0
282288,2020-03-26 15:43:28,26.4,328.9,-50.0,3.67,3.65,28,27,11.74,35.29,145.0
282289,2020-03-26 15:43:36,26.4,328.9,-50.0,3.671,3.65,28,27,11.77,35.39,153.0
282290,2020-03-26 15:43:44,26.8,328.9,-50.0,3.672,3.65,28,27,11.81,35.52,161.0
282291,2020-03-26 15:43:52,26.8,328.9,-50.0,3.672,3.65,28,27,11.85,35.64,169.0
282292,2020-03-26 15:44:00,26.8,329.1,-50.0,3.672,3.651,28,27,11.89,35.75,177.0
282293,2020-03-26 15:44:08,26.8,329.1,-50.0,3.672,3.651,28,27,11.93,35.86,185.0
282294,2020-03-26 15:44:16,26.8,329.1,-50.0,3.673,3.652,28,27,11.96,35.98,193.0
282295,2020-03-26 15:44:24,27.2,329.1,-50.0,3.673,3.652,28,27,12.01,36.09,201.0
282296,2020-03-26 15:44:32,27.2,329.2,-50.0,3.674,3.653,28,27,12.04,36.21,209.0
282297,2020-03-26 15:44:40,27.2,329.2,-50.0,3.673,3.653,28,27,12.08,36.32,217.0
282298,2020-03-26 15:44:48,27.2,329.2,-50.0,3.674,3.653,28,27,12.11,36.44,225.0
282299,2020-03-26 15:44:56,27.6,329.2,-50.0,3.675,3.653,28,27,12.16,36.54,233.0
282300,2020-03-26 15:45:04,27.6,329.2,-50.0,3.675,3.654,28,27,12.19,36.66,241.0
282301,2020-03-26 15:45:12,27.6,329.4,-50.0,3.675,3.654,29,27,12.23,36.77,249.0
282302,2020-03-26 15:45:20,27.6,329.4,-50.0,3.675,3.654,29,27,12.27,36.89,257.0
282303,2020-03-26 15:45:28,27.6,329.4,-50.0,3.676,3.655,29,27,12.31,37.0,265.0
282304,2020-03-26 15:45:36,28.0,329.4,-50.0,3.676,3.655,29,27,12.34,37.12,273.0
282305,2020-03-26 15:45:44,28.0,329.4,-50.0,3.677,3.656,29,27,12.38,37.23,281.0
282306,2020-03-26 15:45:52,28.0,329.4,-50.0,3.677,3.656,29,27,12.42,37.34,289.0
282307,2020-03-26 15:46:00,28.0,329.6,-50.0,3.678,3.656,29,27,12.46,37.46,297.0
282308,2020-03-26 15:46:08,28.0,329.6,-50.0,3.678,3.657,29,27,12.49,37.57,305.0
282309,2020-03-26 15:46:16,28.4,329.6,-50.0,3.679,3.657,29,27,12.53,37.69,313.0
282310,2020-03-26 15:46:24,28.4,329.6,-50.0,3.678,3.657,29,27,12.57,37.8,321.0
282311,2020-03-26 15:46:32,28.4,329.7,-50.0,3.679,3.657,29,27,12.61,37.92,329.0
282312,2020-03-26 15:46:40,28.4,329.7,-50.0,3.679,3.658,29,27,12.65,38.03,337.0
282313,2020-03-26 15:46:48,28.4,329.7,-50.0,3.679,3.658,29,27,12.69,38.15,345.0
282314,2020-03-26 15:46:56,28.8,329.7,-50.0,3.68,3.658,29,27,12.72,38.25,353.0
282315,2020-03-26 15:47:04,28.8,329.7,-50.0,3.679,3.659,29,27,12.76,38.37,361.0
282316,2020-03-26 15:47:12,28.8,329.9,-50.0,3.681,3.659,29,27,12.8,38.48,369.0
282317,2020-03-26 15:47:20,28.8,329.9,-50.0,3.68,3.659,29,27,12.84,38.6,377.0
282318,2020-03-26 15:47:28,29.2,329.9,-50.0,3.681,3.66,29,27,12.88,38.71,385.0
282319,2020-03-26 15:47:36,29.2,329.9,-50.0,3.682,3.661,29,27,12.91,38.83,393.0
282320,2020-03-26 15:47:44,29.2,329.9,-50.0,3.681,3.66,29,27,12.95,38.94,401.0
282321,2020-03-26 15:47:52,29.2,329.9,-50.0,3.683,3.66,29,27,12.99,39.05,409.0
282322,2020-03-26 15:48:00,29.2,329.9,-50.0,3.682,3.661,29,27,13.03,39.17,417.0
282323,2020-03-26 15:48:08,29.6,329.9,-50.0,3.683,3.661,29,27,13.06,39.28,425.0
282324,2020-03-26 15:48:16,29.6,330.0,-50.0,3.683,3.661,29,27,13.11,39.4,433.0
282325,2020-03-26 15:48:24,29.6,330.0,-50.0,3.683,3.662,29,27,13.14,39.51,441.0
282326,2020-03-26 15:48:32,29.6,330.0,-50.0,3.683,3.662,29,27,13.18,39.63,449.0
282327,2020-03-26 15:48:40,29.6,330.0,-50.0,3.683,3.662,29,27,13.21,39.74,457.0
282328,2020-03-26 15:48:48,30.0,330.2,-50.0,3.684,3.662,29,27,13.26,39.85,465.0
282329,2020-03-26 15:48:56,30.0,330.2,-50.0,3.684,3.663,29,27,13.29,39.96,473.0
282330,2020-03-26 15:49:04,30.0,330.2,-50.0,3.685,3.663,29,27,13.33,40.08,481.0
282331,2020-03-26 15:49:12,30.0,330.2,-50.0,3.684,3.663,29,27,13.37,40.19,489.0
282332,2020-03-26 15:49:20,30.4,330.2,-50.0,3.685,3.663,29,27,13.41,40.31,497.0
282333,2020-03-26 15:49:28,30.4,330.2,-50.0,3.686,3.664,29,27,13.44,40.42,505.0
282334,2020-03-26 15:49:36,30.4,330.2,-50.0,3.687,3.664,29,27,13.48,40.54,513.0
282335,2020-03-26 15:49:44,30.4,330.3,-50.0,3.686,3.664,29,27,13.52,40.67,521.0
282336,2020-03-26 15:49:52,30.4,330.3,-50.0,3.686,3.664,29,27,13.56,40.76,529.0
282337,2020-03-26 15:50:00,30.8,330.3,-50.0,3.687,3.665,29,27,13.59,40.88,537.0
282338,2020-03-26 15:50:08,30.8,330.3,-50.0,3.687,3.665,29,28,13.64,40.99,545.0
282339,2020-03-26 15:50:16,30.8,330.5,-50.0,3.688,3.666,29,28,13.67,41.11,553.0
282340,2020-03-26 15:50:24,30.8,330.3,-50.0,3.687,3.665,29,28,13.71,41.22,561.0
282341,2020-03-26 15:50:32,30.8,330.5,-50.0,3.688,3.667,29,28,13.74,41.34,569.0
282342,2020-03-26 15:50:40,31.2,330.5,-50.0,3.688,3.666,29,28,13.79,41.45,577.0
282343,2020-03-26 15:50:48,31.2,330.5,-50.0,3.689,3.667,29,28,13.82,41.56,585.0
282344,2020-03-26 15:50:56,31.2,330.5,-50.0,3.689,3.668,29,28,13.86,41.68,593.0
282345,2020-03-26 15:51:04,31.2,330.7,-50.0,3.689,3.668,29,28,13.9,41.79,601.0
282346,2020-03-26 15:51:12,31.6,330.5,-50.0,3.689,3.668,29,28,13.95,41.92,609.0
282347,2020-03-26 15:51:20,31.6,330.7,-50.0,3.69,3.668,29,28,13.97,42.02,617.0
282348,2020-03-26 15:51:28,31.6,330.7,-50.0,3.69,3.669,29,28,14.01,42.14,625.0
282349,2020-03-26 15:51:36,31.6,330.7,-50.0,3.691,3.668,29,28,14.05,42.25,633.0
