number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
127981,2019-10-23 19:47:56,23.2,325.5,-10.20001,3.617,3.608,32,30,10.45,31.44,0.0
127982,2019-10-23 19:48:04,23.2,326.9,-45.20001,3.646,3.625,32,30,10.48,31.51,8.0
127983,2019-10-23 19:48:12,23.2,327.1,-45.20001,3.649,3.627,32,30,10.51,31.61,16.0
127984,2019-10-23 19:48:20,23.2,327.1,-45.10001,3.65,3.629,32,30,10.55,31.73,24.0
127985,2019-10-23 19:48:28,23.2,327.2,-45.10001,3.652,3.631,32,30,10.59,31.84,32.0
127986,2019-10-23 19:48:36,23.6,327.4,-45.10001,3.652,3.631,32,30,10.63,31.94,40.0
127987,2019-10-23 19:48:44,23.6,327.4,-45.10001,3.653,3.632,32,30,10.65,32.04,48.0
127988,2019-10-23 19:48:53,23.6,327.4,-45.10001,3.654,3.632,32,30,10.69,32.14,57.0
127989,2019-10-23 19:49:01,23.6,327.5,-45.10001,3.655,3.633,32,30,10.72,32.24,65.0
127990,2019-10-23 19:49:09,23.6,327.7,-45.10001,3.655,3.634,32,30,10.75,32.34,73.0
127991,2019-10-23 19:49:17,24.0,327.7,-45.10001,3.656,3.635,32,30,10.79,32.44,81.0
127992,2019-10-23 19:49:25,24.0,327.7,-45.10001,3.656,3.635,32,30,10.82,32.54,89.0
127993,2019-10-23 19:49:33,24.0,327.7,-45.10001,3.657,3.636,32,30,10.86,32.64,97.0
127994,2019-10-23 19:49:41,24.0,327.7,-45.10001,3.657,3.637,32,30,10.89,32.76,105.0
127995,2019-10-23 19:49:49,24.0,327.8,-45.10001,3.658,3.637,32,30,10.93,32.86,113.0
127996,2019-10-23 19:49:57,24.4,327.8,-45.10001,3.658,3.637,32,30,10.96,32.96,121.0
127997,2019-10-23 19:50:05,24.4,328.0,-45.10001,3.658,3.638,32,30,11.0,33.07,129.0
127998,2019-10-23 19:50:13,24.4,328.0,-45.10001,3.659,3.638,32,30,11.03,33.17,137.0
127999,2019-10-23 19:50:21,24.4,328.0,-45.10001,3.659,3.639,32,30,11.07,33.29,145.0
128000,2019-10-23 19:50:29,24.4,328.0,-45.10001,3.66,3.639,32,30,11.1,33.39,153.0
128001,2019-10-23 19:50:37,24.4,328.0,-45.10001,3.66,3.64,32,30,11.13,33.47,161.0
128002,2019-10-23 19:50:45,24.8,328.2,-45.10001,3.66,3.64,32,30,11.16,33.57,169.0
128003,2019-10-23 19:50:53,24.8,328.2,-45.10001,3.661,3.641,32,30,11.2,33.68,177.0
128004,2019-10-23 19:51:01,24.8,328.3,-45.10001,3.66,3.641,32,30,11.24,33.78,185.0
128005,2019-10-23 19:51:09,24.8,328.2,-45.10001,3.661,3.641,32,30,11.27,33.88,193.0
128006,2019-10-23 19:51:17,24.8,328.2,-45.10001,3.662,3.642,32,30,11.3,33.98,201.0
128007,2019-10-23 19:51:25,25.2,328.3,-45.10001,3.662,3.642,32,30,11.34,34.09,209.0
128008,2019-10-23 19:51:33,25.2,328.3,-45.10001,3.663,3.642,32,30,11.37,34.19,217.0
128009,2019-10-23 19:51:41,25.2,328.3,-45.10001,3.663,3.643,32,30,11.41,34.3,225.0
128010,2019-10-23 19:51:49,25.2,328.3,-45.10001,3.663,3.643,32,30,11.44,34.42,233.0
128011,2019-10-23 19:51:57,25.2,328.3,-45.10001,3.664,3.644,32,30,11.48,34.52,241.0
128012,2019-10-23 19:52:05,25.6,328.3,-45.10001,3.664,3.644,32,30,11.51,34.62,249.0
128013,2019-10-23 19:52:13,25.6,328.5,-45.10001,3.664,3.644,32,30,11.55,34.72,257.0
128014,2019-10-23 19:52:21,25.6,328.5,-45.10001,3.664,3.645,32,30,11.58,34.82,265.0
128015,2019-10-23 19:52:29,25.6,328.5,-45.10001,3.665,3.644,32,30,11.61,34.92,273.0
128016,2019-10-23 19:52:37,25.6,328.5,-45.10001,3.665,3.645,32,30,11.65,35.01,281.0
128017,2019-10-23 19:52:45,26.0,328.5,-45.10001,3.665,3.646,32,30,11.68,35.11,289.0
128018,2019-10-23 19:52:53,26.0,328.6,-45.10001,3.666,3.645,32,30,11.72,35.24,297.0
128019,2019-10-23 19:53:01,26.0,328.6,-45.10001,3.666,3.646,32,30,11.75,35.35,305.0
128020,2019-10-23 19:53:09,26.0,328.6,-45.10001,3.666,3.646,32,30,11.79,35.45,313.0
128021,2019-10-23 19:53:17,26.0,328.6,-45.10001,3.667,3.646,32,30,11.83,35.54,321.0
128022,2019-10-23 19:53:25,26.0,328.6,-45.10001,3.667,3.647,32,30,11.85,35.65,329.0
128023,2019-10-23 19:53:33,26.4,328.6,-45.10001,3.667,3.648,32,30,11.89,35.75,337.0
128024,2019-10-23 19:53:41,26.4,328.6,-45.10001,3.668,3.647,32,30,11.92,35.85,345.0
128025,2019-10-23 19:53:49,26.4,328.8,-45.10001,3.668,3.649,32,30,11.96,35.95,353.0
128026,2019-10-23 19:53:57,26.4,328.8,-45.10001,3.668,3.648,32,30,11.99,36.05,361.0
128027,2019-10-23 19:54:05,26.4,328.8,-45.10001,3.668,3.649,32,30,12.02,36.15,369.0
128028,2019-10-23 19:54:13,26.8,328.8,-45.10001,3.668,3.649,32,30,12.06,36.26,377.0
128029,2019-10-23 19:54:21,26.8,328.9,-45.10001,3.669,3.649,32,30,12.09,36.36,385.0
128030,2019-10-23 19:54:29,26.8,328.9,-45.10001,3.669,3.649,32,30,12.13,36.46,393.0
128031,2019-10-23 19:54:37,26.8,328.9,-45.10001,3.67,3.65,32,30,12.16,36.58,401.0
128032,2019-10-23 19:54:45,26.8,328.9,-45.10001,3.669,3.65,32,30,12.2,36.68,409.0
128033,2019-10-23 19:54:53,27.2,328.9,-45.10001,3.67,3.65,32,30,12.23,36.78,417.0
128034,2019-10-23 19:55:01,27.2,328.9,-45.10001,3.67,3.65,32,31,12.27,36.9,425.0
128035,2019-10-23 19:55:09,27.2,328.9,-45.10001,3.671,3.65,32,30,12.3,37.0,433.0
128036,2019-10-23 19:55:17,27.2,328.9,-45.10001,3.671,3.651,32,30,12.34,37.1,441.0
128037,2019-10-23 19:55:25,27.2,329.1,-45.10001,3.672,3.651,32,31,12.37,37.19,449.0
128038,2019-10-23 19:55:33,27.2,329.1,-45.10001,3.671,3.651,32,31,12.4,37.29,457.0
128039,2019-10-23 19:55:41,27.6,329.1,-45.10001,3.671,3.652,32,31,12.44,37.39,465.0
128040,2019-10-23 19:55:49,27.6,329.1,-45.10001,3.671,3.652,32,31,12.47,37.49,473.0
128041,2019-10-23 19:55:57,27.6,329.1,-45.10001,3.672,3.652,32,31,12.51,37.61,481.0
128042,2019-10-23 19:56:05,27.6,329.1,-45.10001,3.672,3.653,32,31,12.54,37.71,489.0
128043,2019-10-23 19:56:13,27.6,329.2,-45.10001,3.672,3.653,32,31,12.57,37.81,497.0
128044,2019-10-23 19:56:21,28.0,329.2,-45.10001,3.672,3.653,32,31,12.61,37.91,505.0
128045,2019-10-23 19:56:29,28.0,329.2,-45.10001,3.673,3.653,32,31,12.65,38.02,513.0
128046,2019-10-23 19:56:37,28.0,329.2,-45.10001,3.673,3.654,32,31,12.68,38.12,521.0
128047,2019-10-23 19:56:45,28.0,329.2,-45.10001,3.673,3.654,32,31,12.71,38.23,529.0
128048,2019-10-23 19:56:53,28.0,329.2,-45.10001,3.674,3.654,32,31,12.75,38.33,537.0
128049,2019-10-23 19:57:01,28.4,329.2,-45.10001,3.674,3.654,32,31,12.78,38.43,545.0
128050,2019-10-23 19:57:09,28.4,329.4,-45.10001,3.674,3.654,32,31,12.81,38.52,553.0
128051,2019-10-23 19:57:17,28.4,329.2,-45.10001,3.674,3.655,32,31,12.85,38.62,561.0
128052,2019-10-23 19:57:25,28.4,329.4,-45.10001,3.675,3.654,32,31,12.88,38.72,569.0
128053,2019-10-23 19:57:33,28.4,329.4,-45.10001,3.675,3.655,32,31,12.92,38.84,577.0
128054,2019-10-23 19:57:41,28.8,329.4,-45.10001,3.675,3.655,32,31,12.95,38.94,585.0
128055,2019-10-23 19:57:49,28.8,329.4,-45.10001,3.675,3.655,32,31,12.99,39.05,593.0
128056,2019-10-23 19:57:57,28.8,329.4,-45.10001,3.675,3.656,32,31,13.02,39.15,601.0
128057,2019-10-23 19:58:05,28.8,329.6,-45.10001,3.676,3.655,32,31,13.05,39.25,609.0
128058,2019-10-23 19:58:13,28.8,329.6,-45.10001,3.676,3.656,32,31,13.09,39.35,617.0
128059,2019-10-23 19:58:21,28.8,329.6,-45.10001,3.677,3.657,32,31,13.12,39.45,625.0
128060,2019-10-23 19:58:29,29.2,329.6,-45.10001,3.676,3.657,32,31,13.16,39.57,633.0
128061,2019-10-23 19:58:37,29.2,329.6,-45.10001,3.676,3.657,32,31,13.19,39.67,641.0
128062,2019-10-23 19:58:45,29.2,329.6,-45.10001,3.677,3.657,32,31,13.22,39.76,649.0
128063,2019-10-23 19:58:53,29.2,329.7,-45.10001,3.678,3.657,32,31,13.26,39.85,657.0
128064,2019-10-23 19:59:01,29.2,329.6,-45.10001,3.678,3.657,32,31,13.29,39.97,665.0
128065,2019-10-23 19:59:09,29.6,329.7,-45.10001,3.679,3.657,32,31,13.34,40.09,673.0
128066,2019-10-23 19:59:17,29.6,329.7,-45.10001,3.679,3.659,32,31,13.36,40.19,681.0
128067,2019-10-23 19:59:25,29.6,329.7,-45.10001,3.679,3.659,32,31,13.4,40.29,689.0
128068,2019-10-23 19:59:33,29.6,329.7,-45.10001,3.679,3.659,32,31,13.43,40.38,697.0
128069,2019-10-23 19:59:41,29.6,329.9,-45.10001,3.679,3.659,32,31,13.46,40.48,705.0
128070,2019-10-23 19:59:49,30.0,329.7,-45.10001,3.679,3.659,32,31,13.5,40.6,713.0
128071,2019-10-23 19:59:57,30.0,329.9,-45.10001,3.679,3.659,32,31,13.54,40.7,721.0
128072,2019-10-23 20:00:05,30.0,329.9,-45.10001,3.68,3.66,32,31,13.57,40.8,729.0
128073,2019-10-23 20:00:13,30.0,329.9,-45.10001,3.68,3.66,32,31,13.6,40.9,737.0
128074,2019-10-23 20:00:21,30.0,329.9,-45.10001,3.681,3.661,32,31,13.64,41.0,745.0
128075,2019-10-23 20:00:29,30.0,329.9,-45.10001,3.681,3.661,32,31,13.67,41.11,753.0
128076,2019-10-23 20:00:37,30.4,329.9,-45.10001,3.681,3.66,32,31,13.71,41.22,761.0
128077,2019-10-23 20:00:45,30.4,329.9,-45.10001,3.681,3.661,32,31,13.74,41.32,769.0
128078,2019-10-23 20:00:53,30.4,329.9,-45.10001,3.682,3.661,32,31,13.77,41.42,777.0
128079,2019-10-23 20:01:01,30.4,329.9,-45.10001,3.681,3.661,32,31,13.81,41.52,785.0
128080,2019-10-23 20:01:09,30.4,330.0,-45.10001,3.682,3.662,32,31,13.85,41.63,793.0
128081,2019-10-23 20:01:17,30.8,330.0,-45.10001,3.682,3.661,32,31,13.88,41.73,801.0
128082,2019-10-23 20:01:25,30.8,330.0,-45.10001,3.682,3.662,32,31,13.91,41.83,809.0
128083,2019-10-23 20:01:33,30.8,330.0,-45.10001,3.683,3.662,32,31,13.95,41.93,817.0
128084,2019-10-23 20:01:41,30.8,330.0,-45.10001,3.682,3.662,32,31,13.98,42.03,825.0
128085,2019-10-23 20:01:49,30.8,330.0,-45.10001,3.683,3.663,32,31,14.01,42.13,833.0
128086,2019-10-23 20:01:57,31.2,330.2,-45.10001,3.683,3.662,32,31,14.05,42.23,841.0
128087,2019-10-23 20:02:05,31.2,330.2,-45.10001,3.684,3.663,32,31,14.08,42.34,849.0
128088,2019-10-23 20:02:13,31.2,330.2,-45.10001,3.683,3.663,32,31,14.12,42.44,857.0
128089,2019-10-23 20:02:21,31.2,330.2,-45.10001,3.683,3.663,32,31,14.15,42.55,865.0
128090,2019-10-23 20:02:29,31.2,330.2,-45.10001,3.684,3.664,32,31,14.19,42.66,873.0
128091,2019-10-23 20:02:37,31.6,330.3,-45.10001,3.685,3.664,32,31,14.22,42.76,881.0
128092,2019-10-23 20:02:45,31.6,330.2,-45.10001,3.685,3.664,32,31,14.26,42.86,889.0
128093,2019-10-23 20:02:53,31.6,330.3,-45.10001,3.685,3.664,32,31,14.29,42.96,897.0
128094,2019-10-23 20:03:01,31.6,330.3,-45.10001,3.686,3.665,32,31,14.32,43.06,905.0
128095,2019-10-23 20:03:09,31.6,330.3,-45.10001,3.685,3.665,32,31,14.36,43.18,913.0
128096,2019-10-23 20:03:17,31.6,330.3,-45.10001,3.686,3.665,33,31,14.39,43.28,921.0
128097,2019-10-23 20:03:25,32.0,330.3,-45.10001,3.686,3.665,33,31,14.43,43.38,929.0
128098,2019-10-23 20:03:33,32.0,330.3,-45.10001,3.687,3.666,33,31,14.46,43.48,937.0
128099,2019-10-23 20:03:41,32.0,330.3,-45.10001,3.687,3.666,33,31,14.49,43.57,945.0
128100,2019-10-23 20:03:49,32.0,330.5,-45.10001,3.687,3.666,33,31,14.53,43.7,953.0
128101,2019-10-23 20:03:57,32.0,330.5,-45.10001,3.687,3.667,33,31,14.56,43.79,961.0
128102,2019-10-23 20:04:05,32.4,330.7,-45.10001,3.687,3.667,33,31,14.6,43.89,969.0
128103,2019-10-23 20:04:13,32.4,330.5,-45.10001,3.688,3.667,33,31,14.63,43.99,977.0
128104,2019-10-23 20:04:21,32.4,330.5,-45.10001,3.688,3.667,33,31,14.66,44.09,985.0
128105,2019-10-23 20:04:29,32.4,330.5,-45.10001,3.688,3.668,33,31,14.7,44.21,993.0
128106,2019-10-23 20:04:37,32.4,330.7,-45.10001,3.689,3.668,33,31,14.74,44.31,1001.0
128107,2019-10-23 20:04:45,32.8,330.7,-45.10001,3.689,3.668,33,31,14.77,44.41,1009.0
128108,2019-10-23 20:04:53,32.8,330.7,-45.10001,3.689,3.668,33,31,14.8,44.51,1017.0
128109,2019-10-23 20:05:01,32.8,330.7,-45.10001,3.69,3.668,33,31,14.84,44.61,1025.0
128110,2019-10-23 20:05:09,32.8,330.7,-45.10001,3.689,3.668,33,31,14.87,44.72,1033.0
128111,2019-10-23 20:05:17,32.8,330.8,-45.10001,3.69,3.669,33,31,14.91,44.82,1041.0
128112,2019-10-23 20:05:25,32.8,330.8,-45.10001,3.69,3.669,33,31,14.94,44.92,1049.0
128113,2019-10-23 20:05:33,33.2,330.8,-45.10001,3.69,3.669,33,31,14.97,45.02,1057.0
128114,2019-10-23 20:05:41,33.2,330.8,-45.10001,3.691,3.67,33,31,15.01,45.14,1065.0
128115,2019-10-23 20:05:49,33.2,330.8,-45.10001,3.692,3.671,33,31,15.05,45.24,1073.0
128116,2019-10-23 20:05:57,33.2,330.8,-45.10001,3.691,3.67,33,31,15.08,45.34,1081.0
128117,2019-10-23 20:06:05,33.2,330.8,-45.10001,3.692,3.671,33,31,15.11,45.43,1089.0
128118,2019-10-23 20:06:13,33.6,330.8,-45.10001,3.691,3.671,33,31,15.15,45.54,1097.0
128119,2019-10-23 20:06:21,33.6,331.0,-45.10001,3.692,3.671,33,31,15.18,45.65,1105.0
128120,2019-10-23 20:06:29,33.6,331.0,-45.10001,3.691,3.671,33,31,15.22,45.75,1113.0
128121,2019-10-23 20:06:37,33.6,331.0,-45.10001,3.693,3.672,33,31,15.25,45.85,1121.0
128122,2019-10-23 20:06:45,33.6,331.0,-45.10001,3.693,3.672,33,31,15.28,45.95,1129.0
128123,2019-10-23 20:06:53,34.0,331.0,-45.10001,3.693,3.672,33,31,15.32,46.05,1137.0
128124,2019-10-23 20:07:01,34.0,331.1,-45.10001,3.693,3.672,33,31,15.35,46.17,1145.0
128125,2019-10-23 20:07:09,34.0,331.1,-45.10001,3.693,3.672,33,31,15.39,46.27,1153.0
128126,2019-10-23 20:07:17,34.0,331.1,-45.10001,3.694,3.673,33,31,15.42,46.37,1161.0
128127,2019-10-23 20:07:25,34.0,331.1,-45.10001,3.694,3.673,33,31,15.46,46.47,1169.0
128128,2019-10-23 20:07:33,34.4,331.1,-45.10001,3.695,3.673,33,31,15.49,46.57,1177.0
128129,2019-10-23 20:07:41,34.4,331.1,-45.10001,3.694,3.674,33,31,15.52,46.67,1185.0
128130,2019-10-23 20:07:49,34.4,331.1,-45.10001,3.694,3.674,33,31,15.56,46.79,1193.0
