number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
314256,2020-05-02 05:40:31,11.2,322.8,-70.0,3.609,3.577,32,30,4.88,14.69,0.0
314257,2020-05-02 05:40:41,11.2,323.2,-70.0,3.614,3.581,32,30,4.95,14.88,10.0
314258,2020-05-02 05:40:51,11.6,323.5,-70.0,3.617,3.585,32,30,5.02,15.09,20.0
314259,2020-05-02 05:41:01,11.6,323.6,-70.0,3.62,3.586,32,30,5.08,15.28,30.0
314260,2020-05-02 05:41:11,12.0,323.8,-70.0,3.622,3.589,32,30,5.15,15.49,40.0
314261,2020-05-02 05:41:21,12.0,323.9,-70.0,3.623,3.591,32,30,5.21,15.68,50.0
314262,2020-05-02 05:41:31,12.0,324.2,-70.0,3.626,3.592,32,30,5.29,15.89,60.0
314263,2020-05-02 05:41:41,12.4,324.4,-70.0,3.627,3.595,32,30,5.34,16.08,70.0
314264,2020-05-02 05:41:51,12.4,324.4,-70.0,3.628,3.596,32,30,5.41,16.29,80.0
314265,2020-05-02 05:42:01,12.8,324.7,-70.0,3.631,3.598,32,30,5.49,16.49,90.0
314266,2020-05-02 05:42:11,12.8,324.7,-70.10001,3.632,3.599,32,30,5.54,16.68,100.0
314267,2020-05-02 05:42:21,12.8,324.9,-70.10001,3.633,3.601,33,31,5.62,16.89,110.0
314268,2020-05-02 05:42:31,13.2,325.0,-70.0,3.635,3.602,33,31,5.68,17.09,120.0
314269,2020-05-02 05:42:41,13.2,325.2,-70.0,3.637,3.603,33,31,5.75,17.29,130.0
314270,2020-05-02 05:42:51,13.2,325.2,-70.0,3.637,3.604,33,31,5.81,17.48,140.0
314271,2020-05-02 05:43:01,13.6,325.3,-70.10001,3.639,3.606,33,31,5.88,17.69,150.0
314272,2020-05-02 05:43:11,13.6,325.5,-70.10001,3.64,3.608,33,31,5.95,17.88,160.0
314273,2020-05-02 05:43:21,14.0,325.7,-70.0,3.64,3.608,33,31,6.01,18.09,170.0
314274,2020-05-02 05:43:31,14.0,325.7,-70.10001,3.643,3.61,33,31,6.08,18.28,180.0
314275,2020-05-02 05:43:41,14.0,325.8,-70.10001,3.643,3.611,33,31,6.15,18.49,190.0
314276,2020-05-02 05:43:51,14.4,326.0,-70.10001,3.645,3.612,33,31,6.22,18.7,200.0
314277,2020-05-02 05:44:01,14.4,326.0,-70.10001,3.646,3.614,33,31,6.28,18.88,210.0
314278,2020-05-02 05:44:11,14.8,326.1,-70.10001,3.647,3.614,33,31,6.35,19.09,220.0
314279,2020-05-02 05:44:21,14.8,326.3,-70.10001,3.649,3.615,33,31,6.41,19.29,230.0
314280,2020-05-02 05:44:31,14.8,326.4,-70.10001,3.65,3.617,33,31,6.48,19.49,240.0
314281,2020-05-02 05:44:41,15.2,326.4,-70.10001,3.651,3.617,33,31,6.54,19.68,250.0
