number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
622121,2021-07-20 19:28:21,50.8,335.2,-60.20001,3.742,3.711,33,32,23.02,69.23,0.0
622122,2021-07-20 19:28:31,50.8,335.5,-60.10001,3.745,3.716,33,32,23.08,69.41,10.0
622123,2021-07-20 19:28:41,51.2,335.7,-60.0,3.749,3.718,33,32,23.14,69.6,20.0
622124,2021-07-20 19:28:51,51.2,336.0,-60.0,3.751,3.72,33,32,23.21,69.79,30.0
622125,2021-07-20 19:29:01,51.2,336.1,-60.0,3.753,3.722,34,32,23.27,69.97,40.0
622126,2021-07-20 19:29:11,51.6,336.3,-59.89999,3.755,3.724,34,32,23.33,70.16,50.0
622127,2021-07-20 19:29:21,51.6,336.4,-59.89999,3.756,3.725,34,32,23.39,70.32,60.0
622128,2021-07-20 19:29:31,51.6,336.6,-59.89999,3.758,3.727,34,32,23.46,70.54,70.0
622129,2021-07-20 19:29:41,52.0,336.6,-59.80002,3.759,3.727,34,32,23.52,70.72,80.0
622130,2021-07-20 19:29:51,52.0,336.8,-59.80002,3.761,3.729,34,32,23.58,70.91,90.0
622131,2021-07-20 19:30:01,52.4,336.9,-59.80002,3.763,3.73,34,32,23.64,71.09,100.0
622132,2021-07-20 19:30:11,52.4,337.1,-59.89999,3.764,3.732,34,32,23.71,71.29,110.0
622133,2021-07-20 19:30:21,52.4,337.2,-59.70001,3.766,3.733,34,32,23.77,71.47,120.0
622134,2021-07-20 19:30:31,52.8,337.2,-59.70001,3.768,3.734,34,32,23.82,71.65,130.0
622135,2021-07-20 19:30:41,52.8,337.4,-59.70001,3.769,3.735,34,32,23.89,71.84,140.0
622136,2021-07-20 19:30:51,52.8,337.5,-59.60001,3.769,3.737,34,32,23.95,72.02,150.0
622137,2021-07-20 19:31:01,53.2,337.7,-59.60001,3.772,3.737,34,32,24.02,72.24,160.0
622138,2021-07-20 19:31:11,53.2,337.8,-59.70001,3.772,3.739,34,32,24.07,72.4,170.0
622139,2021-07-20 19:31:21,53.2,338.0,-59.60001,3.774,3.74,34,32,24.14,72.59,180.0
622140,2021-07-20 19:31:31,53.6,338.0,-59.60001,3.774,3.742,34,32,24.2,72.77,190.0
622141,2021-07-20 19:31:41,53.6,338.2,-59.5,3.775,3.742,34,32,24.26,72.95,200.0
622142,2021-07-20 19:31:51,53.6,338.2,-59.5,3.778,3.743,34,32,24.32,73.15,210.0
622143,2021-07-20 19:32:01,54.0,338.3,-59.5,3.779,3.744,34,32,24.39,73.33,220.0
622144,2021-07-20 19:32:11,54.0,338.5,-59.5,3.78,3.747,34,32,24.45,73.52,230.0
622145,2021-07-20 19:32:21,54.0,338.6,-59.5,3.781,3.746,34,32,24.51,73.7,240.0
622146,2021-07-20 19:32:31,54.4,338.8,-59.39999,3.782,3.748,34,32,24.57,73.9,250.0
622147,2021-07-20 19:32:41,54.4,338.8,-59.39999,3.784,3.749,34,32,24.64,74.08,260.0
