number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
321192,2020-08-04 18:27:45,48.8,335.5,-50.0,3.744,3.714,36,34,21.14,63.56,0.0
321193,2020-08-04 18:27:55,48.8,335.8,-49.89999,3.75,3.718,36,34,21.18,63.69,10.0
321194,2020-08-04 18:28:05,48.8,336.0,-49.89999,3.753,3.721,36,34,21.23,63.83,20.0
321195,2020-08-04 18:28:15,48.8,336.3,-49.89999,3.755,3.721,36,34,21.28,63.98,30.0
321196,2020-08-04 18:28:25,49.2,336.3,-49.89999,3.757,3.723,36,35,21.33,64.12,40.0
321197,2020-08-04 18:28:35,49.2,336.6,-49.89999,3.757,3.725,36,35,21.38,64.27,50.0
321198,2020-08-04 18:28:45,49.2,336.8,-49.80002,3.759,3.727,36,35,21.42,64.41,60.0
321199,2020-08-04 18:28:55,49.2,336.8,-49.80002,3.761,3.727,36,35,21.46,64.54,70.0
321200,2020-08-04 18:29:05,49.6,336.9,-49.80002,3.762,3.729,36,35,21.51,64.68,80.0
321201,2020-08-04 18:29:15,49.6,337.1,-49.80002,3.764,3.729,36,35,21.56,64.83,90.0
321202,2020-08-04 18:29:25,49.6,337.1,-49.80002,3.766,3.731,36,35,21.61,64.97,100.0
321203,2020-08-04 18:29:35,50.0,337.2,-49.80002,3.767,3.732,36,35,21.66,65.11,110.0
321204,2020-08-04 18:29:45,50.0,337.4,-49.80002,3.768,3.733,36,35,21.7,65.26,120.0
321205,2020-08-04 18:29:55,50.0,337.4,-49.80002,3.77,3.733,36,35,21.74,65.38,130.0
321206,2020-08-04 18:30:05,50.0,337.5,-49.80002,3.771,3.736,36,35,21.79,65.52,140.0
321207,2020-08-04 18:30:15,50.4,337.7,-49.80002,3.772,3.736,36,35,21.85,65.68999,150.0
321208,2020-08-04 18:30:25,50.4,337.8,-49.80002,3.773,3.738,36,35,21.89,65.81,160.0
321209,2020-08-04 18:30:35,50.4,337.8,-49.80002,3.774,3.738,36,35,21.94,65.95,170.0
321210,2020-08-04 18:30:45,50.4,338.0,-49.80002,3.776,3.739,36,35,21.99,66.1,180.0
321211,2020-08-04 18:30:55,50.8,338.2,-49.80002,3.777,3.74,36,35,22.03,66.24,190.0
321212,2020-08-04 18:31:05,50.8,338.2,-49.80002,3.779,3.742,36,35,22.08,66.37,200.0
321213,2020-08-04 18:31:15,50.8,338.3,-49.80002,3.78,3.742,36,35,22.13,66.52,210.0
321214,2020-08-04 18:31:25,51.2,338.5,-49.80002,3.781,3.744,36,35,22.17,66.66,220.0
321215,2020-08-04 18:31:35,51.2,338.6,-49.80002,3.783,3.744,36,35,22.22,66.8,230.0
321216,2020-08-04 18:31:45,51.2,338.8,-49.80002,3.784,3.746,36,35,22.27,66.96,240.0
321217,2020-08-04 18:31:55,51.2,338.8,-49.80002,3.785,3.746,36,35,22.31,67.09,250.0
321218,2020-08-04 18:32:05,51.6,338.9,-49.80002,3.787,3.748,36,35,22.36,67.22,260.0
321219,2020-08-04 18:32:15,51.6,338.9,-49.80002,3.788,3.75,36,35,22.41,67.36,270.0
321220,2020-08-04 18:32:25,51.6,339.1,-49.80002,3.789,3.749,36,35,22.46,67.51,280.0
321221,2020-08-04 18:32:35,51.6,339.3,-49.80002,3.79,3.751,36,35,22.5,67.65,290.0
321222,2020-08-04 18:32:45,52.0,339.3,-49.80002,3.792,3.752,36,35,22.55,67.79,300.0
321223,2020-08-04 18:32:55,52.0,339.4,-49.80002,3.793,3.753,36,35,22.59,67.93999,310.0
321224,2020-08-04 18:33:05,52.0,339.6,-49.80002,3.794,3.753,36,35,22.64,68.06,320.0
321225,2020-08-04 18:33:15,52.4,339.7,-49.80002,3.796,3.755,36,35,22.69,68.23,330.0
321226,2020-08-04 18:33:25,52.4,339.9,-49.80002,3.797,3.756,36,35,22.74,68.37,340.0
321227,2020-08-04 18:33:35,52.4,339.9,-49.80002,3.798,3.757,36,35,22.78,68.49,350.0
321228,2020-08-04 18:33:45,52.4,340.0,-49.80002,3.8,3.758,36,35,22.83,68.64,360.0
321229,2020-08-04 18:33:55,52.8,340.2,-49.80002,3.801,3.759,36,35,22.88,68.78,370.0
321230,2020-08-04 18:34:05,52.8,340.2,-49.80002,3.802,3.76,36,35,22.92,68.92,380.0
321231,2020-08-04 18:34:15,52.8,340.3,-49.80002,3.804,3.761,36,35,22.97,69.05,390.0
321232,2020-08-04 18:34:25,52.8,340.5,-49.80002,3.805,3.763,36,35,23.02,69.2,400.0
321233,2020-08-04 18:34:35,53.2,340.7,-49.80002,3.807,3.764,36,35,23.06,69.34,410.0
321234,2020-08-04 18:34:45,53.2,340.8,-49.80002,3.808,3.765,36,35,23.12,69.5,420.0
321235,2020-08-04 18:34:55,53.2,340.8,-49.80002,3.809,3.766,36,35,23.16,69.63,430.0
321236,2020-08-04 18:35:05,53.2,341.0,-49.80002,3.811,3.766,36,35,23.2,69.77,440.0
321237,2020-08-04 18:35:15,53.6,341.1,-49.80002,3.812,3.767,36,35,23.25,69.9,450.0
321238,2020-08-04 18:35:25,53.6,341.3,-49.80002,3.813,3.769,36,35,23.3,70.04,460.0
321239,2020-08-04 18:35:35,53.6,341.3,-49.80002,3.814,3.769,36,35,23.35,70.18999,470.0
321240,2020-08-04 18:35:45,54.0,341.4,-49.80002,3.815,3.773,36,35,23.39,70.33,480.0
321241,2020-08-04 18:35:55,54.0,341.6,-49.80002,3.817,3.773,36,35,23.44,70.48,490.0
321242,2020-08-04 18:36:05,54.0,341.8,-49.80002,3.818,3.774,36,35,23.49,70.62,500.0
321243,2020-08-04 18:36:15,54.0,341.9,-49.80002,3.82,3.775,36,35,23.53,70.76,510.0
