number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
533265,2021-03-04 16:36:03,18.8,328.9,-70.5,3.679,3.647,21,20,7.7,23.18,210.0
533266,2021-03-04 16:36:13,18.8,329.1,-70.39999,3.677,3.648,21,20,7.76,23.38,220.0
533267,2021-03-04 16:36:23,19.2,329.1,-70.5,3.679,3.649,21,20,7.84,23.61,230.0
533268,2021-03-04 16:36:33,19.2,329.1,-70.5,3.681,3.65,21,20,7.9,23.8,240.0
533269,2021-03-04 16:36:43,19.6,329.2,-70.39999,3.682,3.651,21,20,7.97,23.98,250.0
533270,2021-03-04 16:36:53,19.6,329.2,-70.39999,3.681,3.651,21,20,8.03,24.18,260.0
533271,2021-03-04 16:37:03,19.6,329.4,-70.39999,3.683,3.652,21,20,8.099999,24.38,270.0
533272,2021-03-04 16:37:13,20.0,329.4,-70.30002,3.683,3.654,21,20,8.16,24.57,280.0
533273,2021-03-04 16:37:23,20.0,329.4,-70.39999,3.684,3.654,21,20,8.22,24.75,290.0
533274,2021-03-04 16:37:33,20.4,329.6,-70.30002,3.685,3.656,21,20,8.28,24.94,300.0
533275,2021-03-04 16:37:43,20.4,329.6,-70.5,3.685,3.655,21,20,8.349999,25.14,310.0
533276,2021-03-04 16:37:53,20.4,329.6,-70.39999,3.686,3.656,21,20,8.42,25.35,320.0
533277,2021-03-04 16:38:03,20.8,329.6,-70.5,3.685,3.657,21,20,8.48,25.55,330.0
533278,2021-03-04 16:38:13,20.8,329.7,-70.30002,3.685,3.657,21,20,8.55,25.75,340.0
533279,2021-03-04 16:38:23,21.2,329.7,-70.39999,3.687,3.659,21,20,8.61,25.94,350.0
533280,2021-03-04 16:38:33,21.2,329.9,-70.39999,3.687,3.66,21,20,8.679999,26.14,360.0
533281,2021-03-04 16:38:43,21.2,329.9,-70.39999,3.687,3.66,21,20,8.75,26.33,370.0
533282,2021-03-04 16:38:53,21.6,329.9,-70.5,3.689,3.66,21,20,8.809999,26.52,380.0
533283,2021-03-04 16:39:03,21.6,329.9,-70.39999,3.688,3.66,21,20,8.87,26.71,390.0
533284,2021-03-04 16:39:13,22.0,329.9,-70.39999,3.688,3.661,21,20,8.94,26.91,400.0
533285,2021-03-04 16:39:23,22.0,329.9,-70.30002,3.688,3.661,21,20,9.01,27.11,410.0
533286,2021-03-04 16:39:33,22.0,330.0,-70.39999,3.69,3.661,21,20,9.07,27.31,420.0
533287,2021-03-04 16:39:43,22.4,330.0,-70.39999,3.69,3.663,21,20,9.139999,27.51,430.0
533288,2021-03-04 16:39:53,22.4,330.2,-70.39999,3.69,3.663,21,20,9.24,27.81,440.0
533289,2021-03-04 16:40:03,22.8,330.2,-70.30002,3.691,3.664,21,20,9.3,28.01,450.0
533290,2021-03-04 16:40:13,22.8,330.2,-70.39999,3.693,3.664,21,20,9.37,28.21,460.0
533291,2021-03-04 16:40:23,22.8,330.2,-70.39999,3.691,3.664,21,20,9.44,28.4,470.0
533292,2021-03-04 16:40:33,23.2,330.3,-70.39999,3.693,3.665,21,20,9.5,28.59,480.0
533293,2021-03-04 16:40:43,23.2,330.3,-70.39999,3.693,3.666,22,20,9.559999,28.78,490.0
533294,2021-03-04 16:40:53,23.6,330.3,-70.30002,3.693,3.666,22,20,9.63,29.0,500.0
533295,2021-03-04 16:41:03,23.6,330.3,-70.30002,3.693,3.667,22,20,9.7,29.19,510.0
533296,2021-03-04 16:41:13,23.6,330.5,-70.39999,3.694,3.667,22,20,9.76,29.38,520.0
533297,2021-03-04 16:41:23,24.0,330.5,-70.39999,3.694,3.668,22,20,9.83,29.59,530.0
533298,2021-03-04 16:41:34,24.0,330.5,-70.30002,3.695,3.668,22,20,9.889999,29.78,541.0
533299,2021-03-04 16:41:44,24.4,330.7,-70.30002,3.695,3.668,22,20,9.96,29.97,551.0
533300,2021-03-04 16:41:54,24.4,330.7,-70.39999,3.695,3.669,22,20,10.02,30.18,561.0
533301,2021-03-04 16:42:04,24.4,330.7,-70.39999,3.697,3.668,22,20,10.09,30.37,571.0
533302,2021-03-04 16:42:14,24.8,330.7,-70.39999,3.697,3.67,22,20,10.15,30.55,581.0
533303,2021-03-04 16:42:24,24.8,330.8,-70.39999,3.697,3.671,22,20,10.22,30.76,591.0
533304,2021-03-04 16:42:34,24.8,330.8,-70.30002,3.699,3.672,22,20,10.29,30.96,601.0
533305,2021-03-04 16:42:44,25.2,330.8,-70.30002,3.698,3.671,22,20,10.35,31.16,611.0
533306,2021-03-04 16:42:54,25.2,330.8,-70.39999,3.698,3.671,22,20,10.42,31.35,621.0
533307,2021-03-04 16:43:04,25.6,331.0,-70.39999,3.699,3.673,22,20,10.48,31.55,631.0
533308,2021-03-04 16:43:14,25.6,331.0,-70.30002,3.7,3.673,22,20,10.54,31.73,641.0
533309,2021-03-04 16:43:24,25.6,331.0,-70.30002,3.7,3.673,22,20,10.61,31.94,651.0
533310,2021-03-04 16:43:34,26.0,331.0,-70.30002,3.701,3.674,22,20,10.68,32.14,661.0
533311,2021-03-04 16:43:44,26.0,331.1,-70.30002,3.702,3.674,22,20,10.74,32.32,671.0
533312,2021-03-04 16:43:54,26.4,331.1,-70.20001,3.702,3.674,22,20,10.81,32.53,681.0
533313,2021-03-04 16:44:04,26.4,331.1,-70.30002,3.703,3.674,22,20,10.88,32.73,691.0
533314,2021-03-04 16:44:14,26.4,331.1,-70.30002,3.703,3.676,22,20,10.94,32.93,701.0
533315,2021-03-04 16:44:24,26.8,331.3,-70.39999,3.703,3.676,22,20,11.01,33.12,711.0
533316,2021-03-04 16:44:34,26.8,331.3,-70.39999,3.703,3.676,22,20,11.07,33.32,721.0
533317,2021-03-04 16:44:44,27.2,331.3,-70.30002,3.703,3.676,22,21,11.14,33.52,731.0
533318,2021-03-04 16:44:54,27.2,331.4,-70.39999,3.704,3.677,22,20,11.2,33.71,741.0
533319,2021-03-04 16:45:04,27.2,331.4,-70.39999,3.705,3.677,22,21,11.27,33.91,751.0
533320,2021-03-04 16:45:14,27.6,331.4,-70.30002,3.705,3.678,22,21,11.33,34.11,761.0
533321,2021-03-04 16:45:24,27.6,331.4,-70.30002,3.705,3.679,22,21,11.39,34.3,771.0
533322,2021-03-04 16:45:34,28.0,331.6,-70.20001,3.706,3.679,22,21,11.46,34.5,781.0
533323,2021-03-04 16:45:44,28.0,331.4,-70.30002,3.706,3.679,22,21,11.53,34.7,791.0
533324,2021-03-04 16:45:54,28.0,331.6,-70.30002,3.707,3.679,22,21,11.6,34.89,801.0
533325,2021-03-04 16:46:04,28.4,331.7,-70.30002,3.707,3.681,22,21,11.66,35.09,811.0
533326,2021-03-04 16:46:14,28.4,331.7,-70.30002,3.707,3.68,22,21,11.73,35.29,821.0
533327,2021-03-04 16:46:24,28.8,331.7,-70.39999,3.709,3.681,22,21,11.79,35.48,831.0
533328,2021-03-04 16:46:34,28.8,331.7,-70.30002,3.71,3.682,22,21,11.85,35.68,841.0
533329,2021-03-04 16:46:44,28.8,331.9,-70.20001,3.71,3.682,22,21,11.92,35.88,851.0
533330,2021-03-04 16:46:54,29.2,331.9,-70.39999,3.71,3.683,22,21,11.98,36.08,861.0
533331,2021-03-04 16:47:04,29.2,331.9,-70.30002,3.711,3.684,22,21,12.05,36.27,871.0
533332,2021-03-04 16:47:14,29.6,332.1,-70.30002,3.712,3.683,22,21,12.11,36.46,881.0
533333,2021-03-04 16:47:24,29.6,332.1,-70.30002,3.712,3.684,22,21,12.18,36.67,891.0
533334,2021-03-04 16:47:34,29.6,332.1,-70.30002,3.713,3.685,22,21,12.25,36.86,901.0
533335,2021-03-04 16:47:44,30.0,332.1,-70.20001,3.712,3.684,22,21,12.31,37.05,911.0
533336,2021-03-04 16:47:54,30.0,332.2,-70.39999,3.714,3.685,22,21,12.38,37.26,921.0
533337,2021-03-04 16:48:04,30.4,332.2,-70.20001,3.714,3.686,22,21,12.44,37.45,931.0
533338,2021-03-04 16:48:14,30.4,332.2,-70.39999,3.715,3.686,22,21,12.52,37.68,941.0
533339,2021-03-04 16:48:24,30.4,332.2,-70.39999,3.715,3.686,22,21,12.58,37.87,951.0
533340,2021-03-04 16:48:34,30.8,332.2,-70.30002,3.715,3.687,22,21,12.7,38.19,961.0
533341,2021-03-04 16:48:44,30.8,332.4,-70.30002,3.715,3.688,22,21,12.76,38.38,971.0
533342,2021-03-04 16:48:54,31.2,332.4,-70.30002,3.717,3.688,22,21,12.82,38.58,981.0
533343,2021-03-04 16:49:04,31.2,332.4,-70.39999,3.717,3.689,22,21,12.89,38.78,991.0
533344,2021-03-04 16:49:14,31.2,332.5,-70.20001,3.718,3.69,22,21,12.95,38.98,1001.0
533345,2021-03-04 16:49:24,31.6,332.5,-70.30002,3.718,3.69,23,21,13.02,39.17,1011.0
533346,2021-03-04 16:49:34,31.6,332.5,-70.39999,3.718,3.69,23,21,13.08,39.38,1021.0
533347,2021-03-04 16:49:44,32.0,332.7,-70.39999,3.719,3.69,23,21,13.15,39.57,1031.0
533348,2021-03-04 16:49:54,32.0,332.8,-70.39999,3.721,3.691,23,21,13.22,39.79,1041.0
533349,2021-03-04 16:50:04,32.0,332.8,-70.39999,3.721,3.692,23,21,13.28,39.98,1051.0
533350,2021-03-04 16:50:14,32.4,332.8,-70.30002,3.721,3.692,23,21,13.35,40.17,1061.0
533351,2021-03-04 16:50:24,32.4,332.8,-70.30002,3.722,3.692,23,21,13.41,40.36,1071.0
533352,2021-03-04 16:50:34,32.8,333.0,-70.39999,3.722,3.693,23,21,13.48,40.56,1081.0
533353,2021-03-04 16:50:44,32.8,333.0,-70.20001,3.722,3.694,23,21,13.54,40.76,1091.0
533354,2021-03-04 16:50:54,32.8,333.0,-70.39999,3.722,3.694,23,21,13.61,40.96,1101.0
533355,2021-03-04 16:51:04,33.2,333.0,-70.39999,3.724,3.694,23,21,13.67,41.15,1111.0
533356,2021-03-04 16:51:14,33.2,333.2,-70.39999,3.724,3.695,23,21,13.74,41.37,1121.0
533357,2021-03-04 16:51:24,33.6,333.2,-70.39999,3.725,3.696,23,21,13.81,41.56,1131.0
533358,2021-03-04 16:51:34,33.6,333.3,-70.39999,3.726,3.697,23,21,13.88,41.76,1141.0
533359,2021-03-04 16:51:44,33.6,333.3,-70.39999,3.726,3.697,23,21,13.94,41.94,1151.0
533360,2021-03-04 16:51:54,34.0,333.3,-70.30002,3.727,3.698,23,21,14.0,42.14,1161.0
533361,2021-03-04 16:52:04,34.0,333.5,-70.20001,3.727,3.698,23,22,14.07,42.34,1171.0
533362,2021-03-04 16:52:14,34.0,333.5,-70.30002,3.729,3.699,23,21,14.13,42.53,1181.0
533363,2021-03-04 16:52:24,34.4,333.5,-70.30002,3.729,3.699,23,22,14.2,42.73,1191.0
533364,2021-03-04 16:52:34,34.4,333.6,-70.30002,3.729,3.7,23,22,14.27,42.93,1201.0
533365,2021-03-04 16:52:44,34.8,333.6,-70.39999,3.73,3.699,23,22,14.33,43.13,1211.0
533366,2021-03-04 16:52:54,34.8,333.6,-70.30002,3.731,3.701,23,22,14.41,43.34,1221.0
533367,2021-03-04 16:53:04,35.2,333.8,-70.30002,3.731,3.701,23,22,14.47,43.54,1231.0
533368,2021-03-04 16:53:14,35.2,333.8,-70.30002,3.733,3.702,23,22,14.54,43.73,1241.0
533369,2021-03-04 16:53:24,35.2,333.8,-70.30002,3.733,3.703,23,22,14.59,43.92,1251.0
533370,2021-03-04 16:53:34,35.6,333.9,-70.39999,3.733,3.703,23,22,14.66,44.1,1261.0
533371,2021-03-04 16:53:44,35.6,333.9,-70.39999,3.734,3.704,23,22,14.73,44.31,1271.0
533372,2021-03-04 16:53:54,35.6,333.9,-70.30002,3.735,3.704,23,22,14.79,44.51,1281.0
533373,2021-03-04 16:54:04,36.0,334.1,-70.39999,3.735,3.705,23,22,14.86,44.7,1291.0
533374,2021-03-04 16:54:14,36.0,334.2,-70.39999,3.735,3.705,23,22,14.92,44.89,1301.0
533375,2021-03-04 16:54:24,36.4,334.2,-70.30002,3.737,3.706,23,22,15.0,45.11,1311.0
533376,2021-03-04 16:54:34,36.4,334.2,-70.39999,3.738,3.707,23,22,15.06,45.31,1321.0
533377,2021-03-04 16:54:44,36.4,334.2,-70.30002,3.738,3.707,23,22,15.12,45.51,1331.0
533378,2021-03-04 16:54:54,36.8,334.4,-70.30002,3.738,3.708,23,22,15.18,45.68,1341.0
533379,2021-03-04 16:55:04,36.8,334.4,-70.30002,3.739,3.708,23,22,15.25,45.87,1351.0
533380,2021-03-04 16:55:14,37.2,334.6,-70.30002,3.741,3.709,23,22,15.31,46.07,1361.0
533381,2021-03-04 16:55:24,37.2,334.6,-70.20001,3.741,3.71,23,22,15.38,46.27,1371.0
533382,2021-03-04 16:55:34,37.2,334.7,-70.30002,3.741,3.711,23,22,15.44,46.47,1381.0
533383,2021-03-04 16:55:44,37.6,334.7,-70.39999,3.742,3.711,23,22,15.52,46.69,1391.0
533384,2021-03-04 16:55:54,37.6,334.9,-70.30002,3.742,3.711,23,22,15.64,47.07,1401.0
533385,2021-03-04 16:56:04,38.0,334.9,-70.30002,3.742,3.712,23,22,15.71,47.26,1411.0
533386,2021-03-04 16:56:14,38.0,334.9,-70.10001,3.745,3.714,23,22,15.78,47.47,1421.0
533387,2021-03-04 16:56:24,38.0,334.9,-70.39999,3.745,3.714,23,22,15.84,47.67,1431.0
533388,2021-03-04 16:56:34,38.4,335.0,-70.30002,3.745,3.715,23,22,15.9,47.84,1441.0
533389,2021-03-04 16:56:44,38.4,335.0,-70.30002,3.747,3.714,24,22,15.97,48.04,1451.0
533390,2021-03-04 16:56:54,38.8,335.2,-70.39999,3.747,3.716,24,22,16.03,48.24,1461.0
533391,2021-03-04 16:57:04,38.8,335.2,-70.30002,3.748,3.716,24,22,16.1,48.43,1471.0
533392,2021-03-04 16:57:14,38.8,335.2,-70.30002,3.749,3.716,24,22,16.16,48.63,1481.0
533393,2021-03-04 16:57:24,39.2,335.3,-70.39999,3.75,3.718,24,22,16.23,48.84,1491.0
533394,2021-03-04 16:57:34,39.2,335.5,-70.39999,3.752,3.719,24,22,16.3,49.04,1501.0
533395,2021-03-04 16:57:44,39.6,335.5,-70.39999,3.751,3.718,24,22,16.37,49.26,1511.0
533396,2021-03-04 16:57:54,39.6,335.5,-70.39999,3.752,3.72,24,22,16.43,49.45,1521.0
533397,2021-03-04 16:58:04,39.6,335.7,-70.30002,3.754,3.721,24,22,16.5,49.65,1531.0
533398,2021-03-04 16:58:14,40.0,335.8,-70.30002,3.754,3.721,24,22,16.56,49.82,1541.0
533399,2021-03-04 16:58:24,40.0,335.8,-70.30002,3.755,3.722,24,22,16.62,50.02,1551.0
533400,2021-03-04 16:58:34,40.4,335.8,-70.30002,3.755,3.722,24,22,16.69,50.21,1561.0
533401,2021-03-04 16:58:44,40.4,335.8,-70.30002,3.755,3.722,24,22,16.76,50.42,1571.0
533402,2021-03-04 16:58:54,40.4,336.0,-70.30002,3.757,3.724,24,22,16.83,50.65,1581.0
533403,2021-03-04 16:59:04,40.8,336.1,-70.30002,3.758,3.724,24,22,16.9,50.84,1591.0
533404,2021-03-04 16:59:14,40.8,336.1,-70.30002,3.759,3.726,24,22,16.96,51.04,1601.0
533405,2021-03-04 16:59:24,41.2,336.3,-70.30002,3.76,3.726,24,22,17.03,51.23,1611.0
533406,2021-03-04 16:59:34,41.2,336.3,-70.30002,3.761,3.727,24,23,17.09,51.44,1621.0
533407,2021-03-04 16:59:44,41.2,336.4,-70.30002,3.761,3.728,24,23,17.15,51.62,1631.0
533408,2021-03-04 16:59:54,41.6,336.4,-70.30002,3.762,3.729,24,23,17.22,51.82,1641.0
533409,2021-03-04 17:00:04,41.6,336.4,-70.39999,3.762,3.729,24,23,17.29,52.02,1651.0
533410,2021-03-04 17:00:14,42.0,336.6,-70.39999,3.764,3.729,24,23,17.36,52.23,1661.0
533411,2021-03-04 17:00:24,42.0,336.8,-70.30002,3.765,3.731,24,23,17.42,52.43,1671.0
533412,2021-03-04 17:00:34,42.0,336.8,-70.30002,3.766,3.731,24,23,17.49,52.62,1681.0
533413,2021-03-04 17:00:44,42.4,336.9,-70.39999,3.766,3.732,24,23,17.55,52.82,1691.0
533414,2021-03-04 17:00:54,42.4,337.1,-70.39999,3.768,3.733,24,23,17.63,53.04,1701.0
533415,2021-03-04 17:01:04,42.8,336.9,-70.30002,3.77,3.736,24,23,17.69,53.23,1711.0
533416,2021-03-04 17:01:14,42.8,337.1,-70.20001,3.77,3.735,24,23,17.75,53.41,1721.0
533417,2021-03-04 17:01:24,42.8,337.2,-70.39999,3.77,3.735,24,23,17.81,53.6,1731.0
533418,2021-03-04 17:01:34,43.2,337.4,-70.30002,3.772,3.737,24,23,17.88,53.82,1741.0
533419,2021-03-04 17:01:44,43.2,337.4,-70.30002,3.773,3.737,24,23,17.95,54.01,1751.0
533420,2021-03-04 17:01:54,43.6,337.4,-70.30002,3.774,3.739,24,23,18.02,54.22,1761.0
533421,2021-03-04 17:02:04,43.6,337.5,-70.39999,3.775,3.739,24,23,18.09,54.43,1771.0
533422,2021-03-04 17:02:14,43.6,337.7,-70.30002,3.776,3.74,24,23,18.16,54.63,1781.0
533423,2021-03-04 17:02:24,44.0,337.7,-70.39999,3.777,3.74,24,23,18.22,54.84,1791.0
533424,2021-03-04 17:02:34,44.0,337.8,-70.39999,3.777,3.742,24,23,18.29,55.04,1801.0
533425,2021-03-04 17:02:44,44.4,337.8,-70.30002,3.778,3.744,24,23,18.36,55.23,1811.0
533426,2021-03-04 17:02:54,44.4,338.0,-70.30002,3.779,3.744,24,23,18.42,55.42,1821.0
533427,2021-03-04 17:03:04,44.4,338.0,-70.20001,3.781,3.744,24,23,18.48,55.61,1831.0
533428,2021-03-04 17:03:14,44.8,338.2,-70.30002,3.782,3.745,24,23,18.64,56.06,1841.0
533429,2021-03-04 17:03:24,44.8,338.3,-70.30002,3.784,3.747,24,23,18.7,56.26,1851.0
533430,2021-03-04 17:03:34,45.2,338.3,-70.30002,3.785,3.747,24,23,18.78,56.47,1861.0
533431,2021-03-04 17:03:44,45.2,338.5,-70.39999,3.787,3.748,24,23,18.84,56.67,1871.0
533432,2021-03-04 17:03:54,45.2,338.6,-70.30002,3.788,3.75,24,23,18.91,56.87,1881.0
533433,2021-03-04 17:04:04,45.6,338.6,-70.39999,3.788,3.751,24,23,18.98,57.09,1891.0
533434,2021-03-04 17:04:14,45.6,338.8,-70.10001,3.788,3.751,25,23,19.04,57.28,1901.0
533435,2021-03-04 17:04:24,46.0,338.9,-70.30002,3.79,3.753,25,23,19.11,57.47,1911.0
533436,2021-03-04 17:04:34,46.0,338.9,-70.30002,3.791,3.752,25,23,19.17,57.67,1921.0
533437,2021-03-04 17:04:44,46.0,339.1,-70.30002,3.793,3.754,25,23,19.25,57.89,1931.0
533438,2021-03-04 17:04:54,46.4,339.3,-70.30002,3.794,3.756,25,23,19.32,58.11,1941.0
533439,2021-03-04 17:05:04,46.4,339.3,-70.30002,3.794,3.756,25,23,19.39,58.31,1951.0
533440,2021-03-04 17:05:14,46.8,339.4,-70.20001,3.796,3.757,25,23,19.46,58.52,1961.0
533441,2021-03-04 17:05:25,46.8,339.4,-70.30002,3.796,3.758,25,23,19.52,58.72,1972.0
533442,2021-03-04 17:05:35,47.2,339.6,-70.20001,3.799,3.76,25,23,19.6,58.93,1982.0
533443,2021-03-04 17:05:45,47.2,339.7,-70.30002,3.799,3.76,25,23,19.67,59.15,1992.0
533444,2021-03-04 17:05:55,47.2,339.7,-70.20001,3.802,3.762,25,23,19.73,59.35,2002.0
533445,2021-03-04 17:06:05,47.6,339.9,-70.30002,3.802,3.763,25,23,19.8,59.54,2012.0
533446,2021-03-04 17:06:15,47.6,339.9,-70.30002,3.802,3.763,25,23,19.86,59.74,2022.0
533447,2021-03-04 17:06:25,48.0,340.2,-70.30002,3.803,3.765,25,23,19.94,59.97,2032.0
533448,2021-03-04 17:06:35,48.0,340.3,-70.30002,3.806,3.766,25,23,20.01,60.19,2042.0
533449,2021-03-04 17:06:45,48.0,340.3,-70.20001,3.807,3.767,25,23,20.08,60.41,2052.0
533450,2021-03-04 17:06:55,48.4,340.5,-70.5,3.808,3.768,25,24,20.15,60.6,2062.0
533451,2021-03-04 17:07:05,48.4,340.7,-70.30002,3.81,3.769,25,24,20.22,60.82,2072.0
533452,2021-03-04 17:07:15,48.8,340.8,-70.30002,3.813,3.771,25,24,20.29,61.03,2082.0
533453,2021-03-04 17:07:25,48.8,340.8,-70.30002,3.814,3.773,25,24,20.36,61.25,2092.0
533454,2021-03-04 17:07:35,49.2,341.0,-70.10001,3.815,3.773,25,24,20.42,61.43,2102.0
533455,2021-03-04 17:07:45,49.2,341.1,-70.20001,3.816,3.774,25,24,20.5,61.66,2112.0
533456,2021-03-04 17:07:55,49.2,341.1,-70.30002,3.818,3.775,25,24,20.57,61.87,2122.0
533457,2021-03-04 17:08:05,49.6,341.3,-70.30002,3.82,3.778,25,24,20.64,62.09,2132.0
533458,2021-03-04 17:08:15,49.6,341.4,-70.39999,3.821,3.777,25,24,20.71,62.3,2142.0
533459,2021-03-04 17:08:25,50.0,341.6,-70.30002,3.822,3.78,25,24,20.78,62.5,2152.0
533460,2021-03-04 17:08:35,50.0,341.8,-70.30002,3.825,3.781,25,24,20.85,62.71,2162.0
533461,2021-03-04 17:08:45,50.4,341.9,-70.20001,3.825,3.782,25,24,20.92,62.93,2172.0
533462,2021-03-04 17:08:55,50.4,341.9,-70.20001,3.827,3.783,25,24,20.99,63.14,2182.0
533463,2021-03-04 17:09:05,50.4,342.1,-70.39999,3.829,3.784,25,24,21.06,63.36,2192.0
533464,2021-03-04 17:09:15,50.8,342.2,-70.30002,3.829,3.785,25,24,21.13,63.58,2202.0
533465,2021-03-04 17:09:25,50.8,342.4,-70.39999,3.831,3.787,25,24,21.21,63.78,2212.0
533466,2021-03-04 17:09:35,51.2,342.5,-70.30002,3.832,3.787,25,24,21.27,63.99,2222.0
533467,2021-03-04 17:09:45,51.2,342.7,-70.20001,3.834,3.789,25,24,21.34,64.2,2232.0
533468,2021-03-04 17:09:55,51.2,342.7,-70.20001,3.836,3.789,25,24,21.46,64.55,2242.0
533469,2021-03-04 17:10:05,51.6,343.0,-70.39999,3.837,3.791,25,24,21.57,64.88,2252.0
533470,2021-03-04 17:10:15,51.6,343.2,-70.20001,3.84,3.794,25,24,21.64,65.09,2262.0
533471,2021-03-04 17:10:25,52.0,343.3,-70.30002,3.84,3.795,25,24,21.72,65.3,2272.0
533472,2021-03-04 17:10:35,52.0,343.5,-70.20001,3.842,3.796,25,24,21.79,65.52,2282.0
533473,2021-03-04 17:10:45,52.4,343.6,-70.39999,3.845,3.798,25,24,21.86,65.73,2292.0
533474,2021-03-04 17:10:55,52.4,343.6,-70.30002,3.844,3.799,25,24,21.93,65.95,2302.0
533475,2021-03-04 17:11:05,52.4,343.8,-70.20001,3.847,3.8,26,24,22.0,66.14,2312.0
533476,2021-03-04 17:11:15,52.8,343.9,-70.30002,3.849,3.802,26,24,22.07,66.36,2322.0
533477,2021-03-04 17:11:25,52.8,344.1,-70.39999,3.849,3.804,26,24,22.14,66.57,2332.0
533478,2021-03-04 17:11:35,53.2,344.3,-70.30002,3.851,3.804,26,24,22.21,66.79,2342.0
533479,2021-03-04 17:11:45,53.2,344.4,-70.39999,3.853,3.807,26,24,22.28,67.0,2352.0
533480,2021-03-04 17:11:55,53.6,344.6,-70.30002,3.856,3.808,26,24,22.35,67.21,2362.0
533481,2021-03-04 17:12:05,53.6,344.7,-70.30002,3.857,3.809,26,24,22.42,67.42,2372.0
533482,2021-03-04 17:12:15,53.6,344.9,-70.30002,3.859,3.811,26,24,22.49,67.65,2382.0
533483,2021-03-04 17:12:25,54.0,345.0,-70.20001,3.86,3.812,26,24,22.56,67.87,2392.0
533484,2021-03-04 17:12:35,54.0,345.2,-70.30002,3.86,3.814,26,24,22.63,68.05,2402.0
533485,2021-03-04 17:12:45,54.4,345.3,-70.39999,3.864,3.815,26,24,22.7,68.26,2412.0
533486,2021-03-04 17:12:55,54.4,345.3,-70.30002,3.865,3.817,26,24,22.77,68.48,2422.0
533487,2021-03-04 17:13:05,54.4,345.7,-70.30002,3.864,3.82,26,24,22.84,68.68999,2432.0
533488,2021-03-04 17:13:15,54.8,345.8,-70.30002,3.867,3.822,26,24,22.91,68.89,2442.0
533489,2021-03-04 17:13:25,54.8,345.8,-70.30002,3.869,3.823,26,24,22.98,69.11,2452.0
533490,2021-03-04 17:13:35,55.2,346.0,-70.20001,3.87,3.824,26,24,23.05,69.33,2462.0
533491,2021-03-04 17:13:45,55.2,346.1,-70.30002,3.87,3.826,26,24,23.13,69.56,2472.0
533492,2021-03-04 17:13:55,55.6,346.4,-70.39999,3.874,3.828,26,25,23.2,69.76,2482.0
533493,2021-03-04 17:14:05,55.6,346.4,-70.39999,3.876,3.829,26,25,23.25,69.93999,2492.0
533494,2021-03-04 17:14:15,55.6,346.6,-70.10001,3.878,3.832,26,25,23.33,70.15,2502.0
533495,2021-03-04 17:14:25,56.0,346.8,-70.20001,3.878,3.833,26,25,23.4,70.37,2512.0
533496,2021-03-04 17:14:35,56.0,346.9,-70.20001,3.88,3.834,26,25,23.47,70.57,2522.0
