number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
567266,2021-05-12 04:13:39,6.8,319.7,-45.39999,3.57,3.54,34,32,2.9,8.72,0.0
567267,2021-05-12 04:13:49,7.2,319.9,-45.39999,3.572,3.543,34,32,2.96,8.92,10.0
567268,2021-05-12 04:13:59,7.2,320.2,-45.30002,3.575,3.546,34,32,3.04,9.15,20.0
567269,2021-05-12 04:14:09,7.6,320.3,-45.30002,3.577,3.547,34,32,3.12,9.389999,30.0
567270,2021-05-12 04:14:20,7.6,320.5,-45.30002,3.579,3.549,34,32,3.19,9.62,41.0
567271,2021-05-12 04:14:30,8.0,320.5,-45.30002,3.58,3.551,34,32,3.27,9.849999,51.0
567272,2021-05-12 04:14:40,8.0,320.7,-45.30002,3.581,3.552,34,32,3.35,10.09,61.0
567273,2021-05-12 04:14:50,8.0,320.8,-45.30002,3.581,3.554,34,32,3.43,10.32,71.0
567274,2021-05-12 04:15:00,8.400001,321.0,-45.30002,3.584,3.555,34,32,3.51,10.55,81.0
567275,2021-05-12 04:15:10,8.400001,321.0,-45.30002,3.585,3.556,34,32,3.59,10.79,91.0
567276,2021-05-12 04:15:20,8.8,321.1,-45.30002,3.585,3.558,34,32,3.65,10.98,101.0
567277,2021-05-12 04:15:30,8.8,321.1,-45.30002,3.587,3.558,34,32,3.73,11.21,111.0
567278,2021-05-12 04:15:40,9.2,321.3,-45.30002,3.587,3.56,34,32,3.8,11.42,121.0
567279,2021-05-12 04:15:50,9.2,321.3,-45.30002,3.588,3.56,34,32,3.83,11.54,131.0
567280,2021-05-12 04:16:00,9.2,321.4,-45.30002,3.59,3.562,34,32,3.88,11.67,141.0
567281,2021-05-12 04:16:10,9.2,321.6,-45.30002,3.59,3.563,34,32,3.93,11.8,151.0
567282,2021-05-12 04:16:20,9.6,321.6,-45.30002,3.591,3.563,34,32,3.97,11.94,161.0
567283,2021-05-12 04:16:30,9.6,321.7,-45.30002,3.593,3.566,34,32,4.01,12.06,171.0
567284,2021-05-12 04:16:40,9.6,321.9,-45.30002,3.594,3.567,34,32,4.05,12.19,181.0
567285,2021-05-12 04:16:50,9.6,321.9,-45.30002,3.595,3.567,34,32,4.09,12.31,191.0
567286,2021-05-12 04:17:00,10.0,322.1,-45.30002,3.595,3.568,34,32,4.14,12.44,201.0
567287,2021-05-12 04:17:10,10.0,322.1,-45.30002,3.596,3.57,34,32,4.17,12.56,211.0
567288,2021-05-12 04:17:20,10.0,322.2,-45.30002,3.596,3.57,34,32,4.21,12.68,221.0
567289,2021-05-12 04:17:30,10.0,322.4,-45.30002,3.598,3.571,34,32,4.26,12.82,231.0
567290,2021-05-12 04:17:40,10.4,322.4,-45.30002,3.598,3.572,34,32,4.31,12.96,241.0
567291,2021-05-12 04:17:50,10.4,322.4,-45.30002,3.599,3.573,34,32,4.35,13.08,251.0
567292,2021-05-12 04:18:00,10.4,322.5,-45.30002,3.6,3.575,34,32,4.39,13.21,261.0
