number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
187289,2019-12-09 22:08:05,10.8,323.8,-71.0,3.62,3.587,21,20,4.86,14.64,0.0
187290,2019-12-09 22:08:13,11.2,324.1,-70.89999,3.624,3.592,21,20,4.92,14.8,8.0
187291,2019-12-09 22:08:21,11.2,324.4,-70.89999,3.627,3.595,22,20,4.97,14.97,16.0
187292,2019-12-09 22:08:29,11.2,324.6,-70.89999,3.63,3.597,22,20,5.03,15.13,24.0
187293,2019-12-09 22:08:37,11.6,324.7,-70.89999,3.632,3.599,22,20,5.08,15.3,32.0
187294,2019-12-09 22:08:45,11.6,324.9,-70.89999,3.632,3.601,22,21,5.13,15.46,40.0
187295,2019-12-09 22:08:53,11.6,325.0,-70.89999,3.635,3.602,22,21,5.19,15.62,48.0
187296,2019-12-09 22:09:01,11.6,325.2,-70.89999,3.636,3.604,22,21,5.23,15.75,56.0
187297,2019-12-09 22:09:09,12.0,325.3,-71.0,3.638,3.605,22,21,5.29,15.92,64.0
187298,2019-12-09 22:09:17,12.0,325.5,-70.89999,3.64,3.606,22,21,5.34,16.08,72.0
187299,2019-12-09 22:09:25,12.0,325.7,-70.89999,3.641,3.608,22,21,5.39,16.25,80.0
187300,2019-12-09 22:09:33,12.4,325.7,-70.89999,3.642,3.609,22,21,5.46,16.43,88.0
187301,2019-12-09 22:09:41,12.4,325.8,-70.89999,3.643,3.61,22,21,5.51,16.58,96.0
187302,2019-12-09 22:09:49,12.4,325.8,-70.89999,3.645,3.611,22,21,5.57,16.75,104.0
187303,2019-12-09 22:09:57,12.8,326.1,-70.89999,3.646,3.613,22,21,5.62,16.91,112.0
187304,2019-12-09 22:10:05,12.8,326.1,-70.89999,3.647,3.614,22,21,5.67,17.08,120.0
187305,2019-12-09 22:10:13,12.8,326.3,-70.89999,3.648,3.615,22,21,5.72,17.25,128.0
187306,2019-12-09 22:10:21,12.8,326.3,-70.80002,3.649,3.617,22,21,5.78,17.4,136.0
187307,2019-12-09 22:10:29,13.2,326.4,-70.80002,3.651,3.618,22,21,5.84,17.57,144.0
187308,2019-12-09 22:10:37,13.2,326.4,-70.89999,3.651,3.619,22,21,5.88,17.72,152.0
187309,2019-12-09 22:10:45,13.2,326.6,-70.89999,3.652,3.62,22,21,5.94,17.88,160.0
187310,2019-12-09 22:10:53,13.6,326.6,-70.89999,3.653,3.621,22,21,6.0,18.04,168.0
187311,2019-12-09 22:11:01,13.6,326.7,-70.80002,3.654,3.621,22,21,6.04,18.19,176.0
187312,2019-12-09 22:11:09,13.6,326.9,-70.89999,3.655,3.623,22,21,6.1,18.39,184.0
187313,2019-12-09 22:11:17,14.0,326.9,-70.89999,3.657,3.623,22,21,6.16,18.55,192.0
187314,2019-12-09 22:11:25,14.0,327.1,-70.80002,3.657,3.624,22,21,6.22,18.71,200.0
187315,2019-12-09 22:11:33,14.0,327.2,-70.89999,3.658,3.626,22,21,6.26,18.86,208.0
187316,2019-12-09 22:11:41,14.4,327.2,-70.80002,3.659,3.628,22,21,6.33,19.04,216.0
187317,2019-12-09 22:11:49,14.4,327.2,-70.89999,3.66,3.627,22,21,6.37,19.19,224.0
187318,2019-12-09 22:11:57,14.4,327.4,-70.80002,3.661,3.629,22,21,6.43,19.35,232.0
187319,2019-12-09 22:12:05,14.4,327.4,-70.80002,3.662,3.63,22,21,6.49,19.52,240.0
187320,2019-12-09 22:12:13,14.8,327.4,-70.89999,3.663,3.63,22,21,6.53,19.66,248.0
187321,2019-12-09 22:12:21,14.8,327.7,-70.89999,3.663,3.631,22,21,6.59,19.83,256.0
187322,2019-12-09 22:12:29,14.8,327.7,-70.89999,3.664,3.632,22,21,6.64,19.99,264.0
187323,2019-12-09 22:12:37,15.2,327.7,-70.89999,3.665,3.633,22,21,6.7,20.17,272.0
187324,2019-12-09 22:12:45,15.2,327.8,-70.89999,3.665,3.634,22,21,6.75,20.34,280.0
187325,2019-12-09 22:12:53,15.2,327.8,-70.89999,3.666,3.635,22,21,6.82,20.54,288.0
187326,2019-12-09 22:13:01,15.6,328.0,-70.89999,3.667,3.635,22,21,6.88,20.7,296.0
187327,2019-12-09 22:13:09,15.6,328.0,-70.80002,3.667,3.637,22,21,6.93,20.87,304.0
187328,2019-12-09 22:13:17,15.6,328.0,-70.89999,3.668,3.638,22,21,6.99,21.03,312.0
187329,2019-12-09 22:13:25,15.6,328.2,-70.89999,3.669,3.638,22,21,7.04,21.19,320.0
187330,2019-12-09 22:13:33,16.0,328.2,-70.89999,3.67,3.639,22,21,7.1,21.36,328.0
187331,2019-12-09 22:13:41,16.0,328.3,-70.89999,3.67,3.64,22,21,7.15,21.52,336.0
187332,2019-12-09 22:13:49,16.0,328.3,-70.89999,3.671,3.64,22,21,7.2,21.65,344.0
187333,2019-12-09 22:13:57,16.4,328.3,-70.89999,3.671,3.641,22,21,7.25,21.82,352.0
187334,2019-12-09 22:14:05,16.4,328.3,-70.80002,3.672,3.643,22,21,7.31,22.02,360.0
187335,2019-12-09 22:14:13,16.4,328.5,-70.89999,3.672,3.643,22,21,7.36,22.16,368.0
187336,2019-12-09 22:14:21,16.8,328.5,-70.89999,3.672,3.643,22,21,7.43,22.34,376.0
187337,2019-12-09 22:14:29,16.8,328.5,-70.80002,3.673,3.644,22,21,7.47,22.49,384.0
187338,2019-12-09 22:14:37,16.8,328.6,-70.80002,3.673,3.645,22,21,7.53,22.66,392.0
187339,2019-12-09 22:14:45,17.2,328.6,-70.89999,3.675,3.645,22,21,7.59,22.82,400.0
187340,2019-12-09 22:14:53,17.2,328.6,-70.89999,3.674,3.646,22,21,7.64,22.98,408.0
187341,2019-12-09 22:15:01,17.2,328.8,-70.89999,3.675,3.646,22,21,7.69,23.15,416.0
187342,2019-12-09 22:15:09,17.2,328.8,-70.80002,3.675,3.647,22,21,7.74,23.31,424.0
187343,2019-12-09 22:15:17,17.6,328.8,-70.89999,3.676,3.646,22,21,7.8,23.48,432.0
187344,2019-12-09 22:15:25,17.6,328.9,-70.89999,3.676,3.648,22,21,7.85,23.62,440.0
187345,2019-12-09 22:15:33,17.6,328.9,-70.89999,3.677,3.648,22,21,7.91,23.8,448.0
