number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
241823,2020-01-24 01:10:02,28.0,327.7,-45.10001,3.655,3.636,28,26,12.4,37.28,0.0
241824,2020-01-24 01:10:10,28.0,327.8,-45.0,3.658,3.638,28,26,12.43,37.38,8.0
241825,2020-01-24 01:10:18,28.0,328.0,-45.0,3.659,3.639,28,26,12.47,37.48,16.0
241826,2020-01-24 01:10:26,28.0,328.2,-45.0,3.66,3.641,28,26,12.5,37.59,24.0
241827,2020-01-24 01:10:34,28.4,328.2,-45.0,3.661,3.642,28,26,12.53,37.69,32.0
241828,2020-01-24 01:10:42,28.4,328.2,-45.0,3.663,3.643,28,26,12.57,37.79,40.0
241829,2020-01-24 01:10:50,28.4,328.3,-45.0,3.663,3.644,28,26,12.6,37.88,48.0
241830,2020-01-24 01:10:58,28.4,328.3,-45.0,3.664,3.644,28,26,12.64,38.0,56.0
241831,2020-01-24 01:11:06,28.4,328.5,-45.0,3.664,3.644,28,26,12.67,38.1,64.0
241832,2020-01-24 01:11:14,28.8,328.5,-45.0,3.665,3.645,28,26,12.7,38.19,72.0
241833,2020-01-24 01:11:22,28.8,328.5,-45.0,3.666,3.646,28,26,12.74,38.3,80.0
241834,2020-01-24 01:11:30,28.8,328.6,-44.89999,3.666,3.647,28,26,12.77,38.41,88.0
241835,2020-01-24 01:11:38,28.8,328.6,-44.89999,3.666,3.647,28,26,12.8,38.5,96.0
241836,2020-01-24 01:11:46,28.8,328.6,-44.89999,3.668,3.647,28,26,12.84,38.6,104.0
241837,2020-01-24 01:11:54,29.2,328.6,-44.89999,3.668,3.649,28,26,12.88,38.71,112.0
241838,2020-01-24 01:12:02,29.2,328.8,-44.89999,3.668,3.648,28,26,12.91,38.81,120.0
241839,2020-01-24 01:12:10,29.2,328.8,-44.89999,3.668,3.649,28,26,12.94,38.91,128.0
241840,2020-01-24 01:12:18,29.2,328.8,-44.89999,3.668,3.649,28,26,12.98,39.02,136.0
241841,2020-01-24 01:12:26,29.2,328.8,-44.89999,3.67,3.65,28,26,13.01,39.12,144.0
241842,2020-01-24 01:12:34,29.6,328.9,-44.89999,3.669,3.65,28,26,13.04,39.22,152.0
241843,2020-01-24 01:12:42,29.6,328.8,-44.89999,3.67,3.65,28,26,13.08,39.32,160.0
241844,2020-01-24 01:12:50,29.6,328.9,-44.89999,3.67,3.651,28,26,13.11,39.43,168.0
241845,2020-01-24 01:12:58,29.6,328.9,-44.89999,3.67,3.651,28,26,13.15,39.53,176.0
241846,2020-01-24 01:13:06,29.6,328.9,-44.89999,3.671,3.652,28,26,13.18,39.63,184.0
241847,2020-01-24 01:13:14,29.6,328.9,-44.89999,3.672,3.652,28,26,13.21,39.74,192.0
241848,2020-01-24 01:13:22,30.0,329.1,-44.89999,3.672,3.652,28,26,13.25,39.84,200.0
241849,2020-01-24 01:13:30,30.0,329.1,-44.89999,3.672,3.652,28,26,13.28,39.95,208.0
241850,2020-01-24 01:13:38,30.0,329.1,-44.89999,3.673,3.653,28,26,13.31,40.03,216.0
241851,2020-01-24 01:13:46,30.0,329.1,-44.89999,3.672,3.653,28,26,13.35,40.14,224.0
241852,2020-01-24 01:13:54,30.0,329.2,-44.89999,3.674,3.653,28,26,13.39,40.25,232.0
241853,2020-01-24 01:14:02,30.4,329.2,-44.89999,3.673,3.654,28,26,13.41,40.34,240.0
241854,2020-01-24 01:14:10,30.4,329.2,-44.89999,3.674,3.654,28,26,13.46,40.45,248.0
241855,2020-01-24 01:14:18,30.4,329.4,-44.89999,3.675,3.654,28,26,13.49,40.55,256.0
241856,2020-01-24 01:14:26,30.4,329.2,-44.89999,3.674,3.655,28,26,13.52,40.65,264.0
