number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
225815,2020-01-09 00:56:58,58.4,346.6,-69.80002,3.876,3.833,31,29,26.49,79.63,512.0
225816,2020-01-09 00:57:06,58.8,346.8,-69.80002,3.876,3.834,31,29,26.54,79.79,520.0
225817,2020-01-09 00:57:14,58.8,346.9,-69.80002,3.877,3.836,31,29,26.6,79.96,528.0
225818,2020-01-09 00:57:22,58.8,346.9,-69.70001,3.878,3.837,31,29,26.65,80.11,536.0
225819,2020-01-09 00:57:30,58.8,347.1,-69.80002,3.88,3.838,31,29,26.7,80.27,544.0
225820,2020-01-09 00:57:38,59.2,347.2,-69.80002,3.881,3.839,31,29,26.76,80.46,552.0
225821,2020-01-09 00:57:46,59.2,347.4,-69.80002,3.882,3.84,31,29,26.8,80.59,560.0
225822,2020-01-09 00:57:54,59.2,347.4,-69.80002,3.882,3.842,31,29,26.86,80.75,568.0
225823,2020-01-09 00:58:02,59.6,347.5,-69.70001,3.885,3.843,31,29,26.92,80.93,576.0
225824,2020-01-09 00:58:10,59.6,347.5,-69.70001,3.886,3.844,31,29,26.97,81.09,584.0
225825,2020-01-09 00:58:18,59.6,347.8,-69.70001,3.887,3.845,31,29,27.02,81.24,592.0
225826,2020-01-09 00:58:26,59.6,347.8,-69.80002,3.888,3.846,31,29,27.08,81.41,600.0
225827,2020-01-09 00:58:34,60.0,348.0,-69.80002,3.889,3.848,31,29,27.14,81.57,608.0
225828,2020-01-09 00:58:42,60.0,348.0,-69.80002,3.891,3.849,31,29,27.19,81.74,616.0
225829,2020-01-09 00:58:50,60.0,348.2,-69.80002,3.892,3.85,31,29,27.24,81.89,624.0
225830,2020-01-09 00:58:58,60.4,348.3,-69.80002,3.892,3.852,31,29,27.29,82.05,632.0
225831,2020-01-09 00:59:06,60.4,348.3,-69.70001,3.894,3.853,31,29,27.35,82.22,640.0
225832,2020-01-09 00:59:14,60.4,348.5,-69.80002,3.895,3.854,31,29,27.41,82.4,648.0
225833,2020-01-09 00:59:22,60.8,348.6,-69.89999,3.896,3.855,31,29,27.45,82.54,656.0
225834,2020-01-09 00:59:30,60.8,348.6,-69.80002,3.897,3.856,31,29,27.51,82.7,664.0
225835,2020-01-09 00:59:38,60.8,348.8,-69.80002,3.899,3.857,31,29,27.57,82.87,672.0
225836,2020-01-09 00:59:46,60.8,348.9,-69.80002,3.9,3.859,31,29,27.62,83.02,680.0
225837,2020-01-09 00:59:54,61.2,349.1,-69.70001,3.9,3.86,31,29,27.67,83.18,688.0
225838,2020-01-09 01:00:02,61.2,349.1,-69.80002,3.902,3.861,31,29,27.72,83.35,696.0
225839,2020-01-09 01:00:10,61.2,349.3,-69.80002,3.903,3.862,31,29,27.77,83.5,704.0
225840,2020-01-09 01:00:18,61.6,349.3,-69.80002,3.905,3.863,31,29,27.83,83.66,712.0
225841,2020-01-09 01:00:26,61.6,349.4,-69.89999,3.905,3.864,31,29,27.88,83.83,720.0
225842,2020-01-09 01:00:34,61.6,349.6,-69.89999,3.906,3.865,31,29,27.94,84.0,728.0
225843,2020-01-09 01:00:42,62.0,349.6,-69.80002,3.908,3.866,31,29,28.0,84.17,736.0
225844,2020-01-09 01:00:50,62.0,349.7,-69.80002,3.91,3.868,31,29,28.05,84.31,744.0
225845,2020-01-09 01:00:58,62.0,349.9,-69.80002,3.91,3.869,31,29,28.1,84.48,752.0
225846,2020-01-09 01:01:06,62.0,349.9,-69.80002,3.911,3.87,31,29,28.15,84.63,760.0
225847,2020-01-09 01:01:14,62.4,350.0,-69.80002,3.912,3.871,31,29,28.21,84.79,768.0
225848,2020-01-09 01:01:22,62.4,350.2,-69.80002,3.914,3.872,31,29,28.26,84.97,776.0
225849,2020-01-09 01:01:30,62.4,350.2,-69.89999,3.915,3.874,31,29,28.31,85.13,784.0
225850,2020-01-09 01:01:38,62.8,350.3,-69.80002,3.916,3.874,31,29,28.36,85.27,792.0
225851,2020-01-09 01:01:46,62.8,350.5,-69.80002,3.917,3.875,31,29,28.42,85.45,800.0
225852,2020-01-09 01:01:54,62.8,350.5,-69.80002,3.918,3.876,31,29,28.48,85.61,808.0
225853,2020-01-09 01:02:02,63.2,350.7,-69.80002,3.919,3.878,31,29,28.53,85.78,816.0
225854,2020-01-09 01:02:10,63.2,350.8,-69.80002,3.92,3.878,31,29,28.59,85.96,824.0
225855,2020-01-09 01:02:18,63.2,350.8,-69.80002,3.922,3.88,31,29,28.64,86.11,832.0
225856,2020-01-09 01:02:26,63.2,351.0,-69.80002,3.922,3.881,31,29,28.69,86.25999,840.0
225857,2020-01-09 01:02:34,63.6,351.1,-69.89999,3.924,3.882,31,29,28.75,86.42,848.0
225858,2020-01-09 01:02:42,63.6,351.1,-69.80002,3.925,3.884,31,29,28.8,86.58,856.0
225859,2020-01-09 01:02:50,63.6,351.3,-69.80002,3.925,3.885,31,29,28.85,86.74,864.0
225860,2020-01-09 01:02:58,64.0,351.3,-69.80002,3.927,3.885,31,29,28.91,86.91,872.0
225861,2020-01-09 01:03:06,64.0,351.4,-69.80002,3.929,3.887,31,29,28.96,87.07,880.0
225862,2020-01-09 01:03:14,64.0,351.6,-69.70001,3.93,3.888,31,29,29.01,87.22,888.0
225863,2020-01-09 01:03:22,64.0,351.6,-69.80002,3.93,3.888,31,29,29.07,87.39,896.0
225864,2020-01-09 01:03:30,64.4,351.8,-69.80002,3.932,3.89,31,29,29.13,87.55,904.0
225865,2020-01-09 01:03:38,64.4,351.9,-69.80002,3.933,3.891,31,29,29.18,87.7,912.0
225866,2020-01-09 01:03:46,64.4,352.1,-69.80002,3.934,3.893,31,29,29.23,87.89,920.0
225867,2020-01-09 01:03:54,64.8,352.1,-69.80002,3.935,3.894,31,29,29.29,88.06,928.0
225868,2020-01-09 01:04:02,64.8,352.2,-69.80002,3.937,3.895,31,29,29.34,88.2,936.0
225869,2020-01-09 01:04:10,64.8,352.2,-69.70001,3.938,3.896,31,29,29.39,88.35,944.0
225870,2020-01-09 01:04:18,65.2,352.4,-69.80002,3.939,3.897,31,29,29.44,88.52,952.0
225871,2020-01-09 01:04:26,65.2,352.5,-69.80002,3.94,3.898,31,29,29.5,88.68999,960.0
225872,2020-01-09 01:04:34,65.2,352.5,-69.80002,3.94,3.899,31,29,29.56,88.85,968.0
225873,2020-01-09 01:04:42,65.2,352.7,-69.80002,3.942,3.901,31,29,29.61,89.0,976.0
225874,2020-01-09 01:04:50,65.6,352.8,-69.80002,3.944,3.902,31,29,29.66,89.17,984.0
225875,2020-01-09 01:04:58,65.6,353.0,-69.80002,3.945,3.903,31,29,29.72,89.34,992.0
225876,2020-01-09 01:05:06,65.6,353.0,-69.80002,3.945,3.904,32,29,29.77,89.52,1000.0
225877,2020-01-09 01:05:14,66.0,353.2,-69.70001,3.947,3.905,31,29,29.83,89.68,1008.0
225878,2020-01-09 01:05:22,66.0,353.2,-69.80002,3.948,3.906,32,29,29.87,89.82,1016.0
225879,2020-01-09 01:05:30,66.0,353.3,-69.80002,3.95,3.908,32,29,29.93,89.98,1024.0
225880,2020-01-09 01:05:38,66.4,353.3,-69.80002,3.95,3.909,31,29,29.99,90.15,1032.0
225881,2020-01-09 01:05:46,66.4,353.6,-69.80002,3.951,3.91,32,29,30.04,90.3,1040.0
225882,2020-01-09 01:05:54,66.4,353.6,-69.80002,3.953,3.911,32,29,30.09,90.46,1048.0
225883,2020-01-09 01:06:02,66.4,353.8,-69.80002,3.954,3.912,32,29,30.15,90.63,1056.0
225884,2020-01-09 01:06:10,66.8,353.8,-69.80002,3.954,3.913,32,29,30.2,90.78,1064.0
225885,2020-01-09 01:06:18,66.8,353.9,-69.80002,3.956,3.914,32,29,30.25,90.95,1072.0
225886,2020-01-09 01:06:26,66.8,354.1,-69.80002,3.957,3.915,32,29,30.3,91.11,1080.0
225887,2020-01-09 01:06:34,67.2,354.1,-69.80002,3.958,3.917,32,29,30.36,91.28,1088.0
225888,2020-01-09 01:06:42,67.2,354.3,-69.89999,3.96,3.917,32,29,30.42,91.46,1096.0
225889,2020-01-09 01:06:50,67.2,354.4,-69.80002,3.96,3.919,32,29,30.47,91.61,1104.0
225890,2020-01-09 01:06:58,67.6,354.4,-69.80002,3.962,3.921,32,29,30.53,91.78,1112.0
225891,2020-01-09 01:07:07,67.6,354.6,-69.80002,3.963,3.921,32,29,30.59,91.93999,1121.0
225892,2020-01-09 01:07:15,67.6,354.7,-69.80002,3.964,3.922,32,29,30.63,92.07,1129.0
225893,2020-01-09 01:07:23,67.6,354.7,-69.80002,3.966,3.924,32,29,30.69,92.24,1137.0
225894,2020-01-09 01:07:31,68.0,354.9,-69.80002,3.966,3.924,32,29,30.74,92.41,1145.0
225895,2020-01-09 01:07:39,68.0,355.0,-69.80002,3.967,3.926,32,29,30.79,92.57999,1153.0
225896,2020-01-09 01:07:47,68.0,355.0,-69.80002,3.969,3.927,32,29,30.84,92.72,1161.0
225897,2020-01-09 01:07:55,68.4,355.2,-69.80002,3.97,3.928,32,29,30.9,92.89,1169.0
225898,2020-01-09 01:08:03,68.4,355.3,-69.80002,3.971,3.929,32,29,30.95,93.06,1177.0
225899,2020-01-09 01:08:11,68.4,355.3,-69.80002,3.972,3.93,32,29,31.0,93.21,1185.0
225900,2020-01-09 01:08:19,68.8,355.5,-69.80002,3.973,3.932,32,29,31.07,93.39,1193.0
225901,2020-01-09 01:08:27,68.8,355.5,-69.70001,3.975,3.932,32,29,31.12,93.55,1201.0
225902,2020-01-09 01:08:35,68.8,355.8,-69.80002,3.976,3.934,32,30,31.17,93.72,1209.0
225903,2020-01-09 01:08:43,68.8,355.8,-69.89999,3.977,3.935,32,30,31.23,93.89,1217.0
225904,2020-01-09 01:08:51,69.2,356.0,-69.80002,3.978,3.936,32,29,31.28,94.02,1225.0
225905,2020-01-09 01:08:59,69.2,356.1,-69.80002,3.979,3.937,32,30,31.33,94.18999,1233.0
225906,2020-01-09 01:09:07,69.2,356.1,-69.80002,3.979,3.939,32,30,31.38,94.35,1241.0
225907,2020-01-09 01:09:15,69.6,356.3,-69.80002,3.982,3.939,32,30,31.43,94.5,1249.0
225908,2020-01-09 01:09:23,69.6,356.3,-69.70001,3.982,3.94,32,30,31.49,94.67,1257.0
225909,2020-01-09 01:09:31,69.6,356.4,-69.80002,3.983,3.942,32,30,31.55,94.82999,1265.0
225910,2020-01-09 01:09:39,69.6,356.6,-69.80002,3.984,3.942,32,30,31.61,95.02,1273.0
225911,2020-01-09 01:09:47,70.0,356.8,-69.80002,3.986,3.944,32,30,31.66,95.18999,1281.0
225912,2020-01-09 01:09:55,70.0,356.8,-69.80002,3.987,3.945,32,30,31.71,95.34,1289.0
225913,2020-01-09 01:10:03,70.0,356.9,-69.80002,3.989,3.947,32,30,31.76,95.5,1297.0
225914,2020-01-09 01:10:11,70.4,356.9,-69.80002,3.99,3.947,32,30,31.82,95.67,1305.0
225915,2020-01-09 01:10:19,70.4,357.1,-69.80002,3.99,3.95,32,30,31.88,95.82999,1313.0
225916,2020-01-09 01:10:27,70.4,357.2,-69.80002,3.992,3.95,32,30,31.92,95.96,1321.0
225917,2020-01-09 01:10:35,70.8,357.2,-69.80002,3.993,3.951,32,30,31.98,96.14,1329.0
225918,2020-01-09 01:10:43,70.8,357.4,-69.70001,3.994,3.951,32,30,32.02,96.28,1337.0
225919,2020-01-09 01:10:51,70.8,357.5,-69.70001,3.994,3.953,32,30,32.08,96.43999,1345.0
225920,2020-01-09 01:10:59,70.8,357.5,-69.80002,3.996,3.954,32,30,32.14,96.62,1353.0
225921,2020-01-09 01:11:07,71.2,357.7,-69.89999,3.997,3.955,32,30,32.2,96.78,1361.0
225922,2020-01-09 01:11:15,71.2,357.8,-69.80002,3.998,3.957,32,30,32.25,96.96,1369.0
225923,2020-01-09 01:11:23,71.2,357.8,-69.80002,4.0,3.958,32,30,32.31,97.13,1377.0
225924,2020-01-09 01:11:31,71.6,358.0,-69.80002,4.0,3.959,32,30,32.36,97.28,1385.0
225925,2020-01-09 01:11:39,71.6,358.2,-69.70001,4.002,3.96,32,30,32.41,97.43999,1393.0
225926,2020-01-09 01:11:47,71.6,358.2,-69.80002,4.004,3.961,32,30,32.47,97.61,1401.0
225927,2020-01-09 01:11:55,72.0,358.3,-69.80002,4.004,3.963,32,30,32.51,97.75,1409.0
225928,2020-01-09 01:12:03,72.0,358.5,-69.80002,4.006,3.964,32,30,32.57,97.91,1417.0
225929,2020-01-09 01:12:11,72.0,358.5,-69.89999,4.007,3.965,32,30,32.63,98.07999,1425.0
225930,2020-01-09 01:12:19,72.0,358.8,-69.80002,4.008,3.966,32,30,32.68,98.24,1433.0
225931,2020-01-09 01:12:27,72.4,358.8,-69.80002,4.009,3.967,32,30,32.73,98.39,1441.0
225932,2020-01-09 01:12:35,72.4,358.9,-69.80002,4.01,3.968,32,30,32.78,98.56,1449.0
225933,2020-01-09 01:12:43,72.4,358.9,-69.80002,4.011,3.969,32,30,32.84,98.74,1457.0
225934,2020-01-09 01:12:51,72.8,359.1,-69.80002,4.012,3.97,32,30,32.9,98.91,1465.0
225935,2020-01-09 01:12:59,72.8,359.1,-69.70001,4.014,3.972,32,30,32.96,99.07,1473.0
225936,2020-01-09 01:13:07,72.8,359.3,-69.80002,4.015,3.972,32,30,33.01,99.23,1481.0
225937,2020-01-09 01:13:15,73.2,359.4,-69.80002,4.015,3.974,32,30,33.06,99.39,1489.0
225938,2020-01-09 01:13:23,73.2,359.6,-69.80002,4.017,3.975,32,30,33.12,99.56,1497.0
225939,2020-01-09 01:13:31,73.2,359.7,-69.70001,4.019,3.976,32,30,33.17,99.71,1505.0
225940,2020-01-09 01:13:39,73.2,359.7,-69.80002,4.02,3.977,32,30,33.22,99.86,1513.0
225941,2020-01-09 01:13:47,73.6,359.9,-69.89999,4.021,3.979,32,30,33.27,100.02,1521.0
225942,2020-01-09 01:13:55,73.6,359.9,-69.80002,4.022,3.98,32,30,33.32,100.19,1529.0
225943,2020-01-09 01:14:03,73.6,359.9,-69.80002,4.024,3.982,32,30,33.38,100.35,1537.0
225944,2020-01-09 01:14:11,74.0,360.0,-69.80002,4.025,3.982,32,30,33.44,100.53,1545.0
225945,2020-01-09 01:14:19,74.0,360.2,-69.80002,4.025,3.984,32,30,33.49,100.68,1553.0
225946,2020-01-09 01:14:27,74.0,360.3,-69.80002,4.027,3.985,32,30,33.55,100.85,1561.0
225947,2020-01-09 01:14:35,74.0,360.5,-69.80002,4.028,3.986,32,30,33.6,101.02,1569.0
225948,2020-01-09 01:14:43,74.4,360.5,-69.80002,4.029,3.987,32,30,33.65,101.19,1577.0
225949,2020-01-09 01:14:51,74.4,360.7,-69.70001,4.031,3.989,32,30,33.7,101.33,1585.0
225950,2020-01-09 01:14:59,74.4,360.8,-69.80002,4.032,3.99,32,30,33.76,101.5,1593.0
225951,2020-01-09 01:15:07,74.8,360.8,-69.80002,4.033,3.99,32,30,33.81,101.65,1601.0
225952,2020-01-09 01:15:15,74.8,361.0,-69.80002,4.033,3.992,32,30,33.87,101.81,1609.0
225953,2020-01-09 01:15:23,74.8,361.1,-69.80002,4.035,3.993,32,30,33.92,101.96,1617.0
225954,2020-01-09 01:15:31,75.2,361.1,-69.70001,4.037,3.994,32,30,33.97,102.13,1625.0
225955,2020-01-09 01:15:39,75.2,361.3,-69.80002,4.037,3.995,32,30,34.04,102.32,1633.0
225956,2020-01-09 01:15:47,75.2,361.4,-69.80002,4.039,3.996,32,30,34.09,102.48,1641.0
225957,2020-01-09 01:15:55,75.2,361.4,-69.80002,4.04,3.998,32,30,34.14,102.65,1649.0
225958,2020-01-09 01:16:03,75.6,361.6,-69.80002,4.041,3.999,32,30,34.2,102.81,1657.0
225959,2020-01-09 01:16:11,75.6,361.8,-69.80002,4.043,4.0,32,30,34.25,102.96,1665.0
225960,2020-01-09 01:16:19,75.6,361.8,-69.80002,4.044,4.001,32,30,34.3,103.13,1673.0
225961,2020-01-09 01:16:27,76.0,361.9,-69.80002,4.046,4.003,32,30,34.36,103.29,1681.0
225962,2020-01-09 01:16:35,76.0,362.1,-69.80002,4.047,4.004,32,30,34.42,103.46,1689.0
225963,2020-01-09 01:16:43,76.0,362.2,-69.80002,4.047,4.005,32,30,34.46,103.6,1697.0
225964,2020-01-09 01:16:51,76.4,362.2,-69.80002,4.049,4.006,32,30,34.52,103.76,1705.0
225965,2020-01-09 01:16:59,76.4,362.4,-69.80002,4.05,4.007,32,30,34.57,103.93,1713.0
225966,2020-01-09 01:17:07,76.4,362.5,-69.80002,4.051,4.008,32,30,34.63,104.11,1721.0
225967,2020-01-09 01:17:15,76.4,362.7,-69.80002,4.052,4.01,32,30,34.69,104.28,1729.0
225968,2020-01-09 01:17:23,76.8,362.7,-69.80002,4.053,4.011,32,30,34.73,104.42,1737.0
225969,2020-01-09 01:17:31,76.8,362.8,-69.80002,4.055,4.012,32,30,34.79,104.59,1745.0
225970,2020-01-09 01:17:39,76.8,363.0,-69.80002,4.056,4.013,32,30,34.85,104.76,1753.0
225971,2020-01-09 01:17:47,77.2,363.0,-69.80002,4.058,4.015,32,30,34.9,104.93,1761.0
225972,2020-01-09 01:17:55,77.2,363.2,-69.80002,4.058,4.015,32,30,34.96,105.09,1769.0
225973,2020-01-09 01:18:03,77.2,363.3,-69.80002,4.06,4.017,32,30,35.01,105.24,1777.0
225974,2020-01-09 01:18:11,77.6,363.3,-69.80002,4.061,4.018,32,30,35.06,105.39,1785.0
225975,2020-01-09 01:18:19,77.6,363.5,-69.80002,4.062,4.02,32,30,35.11,105.56,1793.0
225976,2020-01-09 01:18:27,77.6,363.6,-69.80002,4.064,4.021,32,30,35.16,105.71,1801.0
225977,2020-01-09 01:18:35,77.6,363.6,-69.80002,4.065,4.022,32,30,35.21,105.87,1809.0
225978,2020-01-09 01:18:43,78.0,363.8,-69.80002,4.065,4.023,32,30,35.28,106.05,1817.0
225979,2020-01-09 01:18:51,78.0,363.9,-69.80002,4.067,4.023,32,30,35.34,106.22,1825.0
225980,2020-01-09 01:18:59,78.0,363.9,-69.80002,4.068,4.025,32,30,35.39,106.38,1833.0
225981,2020-01-09 01:19:07,78.4,364.1,-69.80002,4.07,4.027,32,30,35.44,106.55,1841.0
225982,2020-01-09 01:19:15,78.4,364.3,-69.89999,4.07,4.028,32,30,35.49,106.7,1849.0
225983,2020-01-09 01:19:23,78.4,364.3,-69.80002,4.071,4.029,32,30,35.55,106.87,1857.0
225984,2020-01-09 01:19:31,78.8,364.6,-69.89999,4.073,4.031,32,30,35.6,107.04,1865.0
225985,2020-01-09 01:19:39,78.8,364.6,-69.80002,4.074,4.032,32,30,35.66,107.2,1873.0
225986,2020-01-09 01:19:47,78.8,364.7,-69.80002,4.075,4.032,32,30,35.7,107.33,1881.0
225987,2020-01-09 01:19:55,78.8,364.9,-69.89999,4.077,4.033,32,30,35.76,107.5,1889.0
225988,2020-01-09 01:20:03,79.2,364.9,-69.80002,4.078,4.036,32,30,35.81,107.66,1897.0
225989,2020-01-09 01:20:11,79.2,365.0,-69.80002,4.079,4.036,32,30,35.88,107.85,1905.0
225990,2020-01-09 01:20:19,79.2,365.2,-69.89999,4.081,4.038,32,30,35.93,108.02,1913.0
225991,2020-01-09 01:20:27,79.6,365.3,-69.80002,4.082,4.04,32,30,35.98,108.17,1921.0
225992,2020-01-09 01:20:35,79.6,365.3,-69.80002,4.083,4.04,32,30,36.03,108.33,1929.0
225993,2020-01-09 01:20:43,79.6,365.5,-69.80002,4.084,4.041,32,30,36.09,108.5,1937.0
225994,2020-01-09 01:20:51,80.0,365.7,-69.80002,4.086,4.042,32,30,36.15,108.66,1945.0
225995,2020-01-09 01:20:59,80.0,365.7,-69.80002,4.087,4.044,32,30,36.2,108.81,1953.0
225996,2020-01-09 01:21:07,80.0,365.8,-69.80002,4.088,4.044,32,30,36.25,108.98,1961.0
225997,2020-01-09 01:21:15,80.0,366.0,-69.80002,4.09,4.046,32,30,36.31,109.14,1969.0
225998,2020-01-09 01:21:23,80.4,366.1,-69.80002,4.091,4.048,32,30,36.36,109.31,1977.0
225999,2020-01-09 01:21:31,80.4,366.3,-69.80002,4.092,4.049,32,30,36.41,109.45,1985.0
226000,2020-01-09 01:21:39,80.4,366.3,-69.80002,4.093,4.05,32,30,36.46,109.63,1993.0
226001,2020-01-09 01:21:47,80.8,366.4,-69.80002,4.094,4.051,32,30,36.52,109.79,2001.0
226002,2020-01-09 01:21:55,80.8,366.6,-69.80002,4.096,4.053,32,30,36.58,109.96,2009.0
226003,2020-01-09 01:22:03,80.8,366.8,-69.80002,4.097,4.053,32,30,36.63,110.13,2017.0
