number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
620407,2021-07-19 17:51:44,8.8,319.9,-59.60001,3.575,3.543,37,36,3.97,11.95,0.0
620408,2021-07-19 17:51:54,8.8,320.2,-59.70001,3.578,3.546,37,35,4.03,12.14,10.0
620409,2021-07-19 17:52:04,9.2,320.5,-59.70001,3.581,3.549,37,36,4.09,12.32,20.0
620410,2021-07-19 17:52:14,9.2,320.7,-59.60001,3.583,3.551,37,36,4.15,12.5,30.0
620411,2021-07-19 17:52:24,9.2,320.8,-59.70001,3.585,3.554,37,36,4.21,12.68,40.0
620412,2021-07-19 17:52:34,9.6,321.0,-59.60001,3.587,3.555,37,36,4.28,12.86,50.0
620413,2021-07-19 17:52:44,9.6,321.1,-59.60001,3.589,3.557,37,36,4.34,13.05,60.0
620414,2021-07-19 17:52:54,9.6,321.3,-59.60001,3.59,3.558,37,36,4.4,13.25,70.0
620415,2021-07-19 17:53:04,10.0,321.4,-59.60001,3.592,3.561,37,36,4.47,13.45,80.0
620416,2021-07-19 17:53:14,10.0,321.6,-59.70001,3.594,3.562,37,36,4.53,13.63,90.0
620417,2021-07-19 17:53:24,10.0,321.7,-59.70001,3.595,3.563,37,36,4.59,13.82,100.0
620418,2021-07-19 17:53:34,10.4,321.7,-59.60001,3.596,3.565,37,36,4.65,14.0,110.0
620419,2021-07-19 17:53:44,10.4,321.9,-59.60001,3.597,3.566,37,36,4.71,14.17,120.0
620420,2021-07-19 17:53:54,10.4,322.1,-59.70001,3.599,3.568,37,36,4.78,14.36,130.0
620421,2021-07-19 17:54:04,10.8,322.2,-59.60001,3.6,3.569,37,36,4.83,14.54,140.0
620422,2021-07-19 17:54:14,10.8,322.2,-59.60001,3.601,3.571,37,36,4.89,14.73,150.0
620423,2021-07-19 17:54:24,10.8,322.4,-59.60001,3.602,3.571,37,36,4.96,14.92,160.0
620424,2021-07-19 17:54:34,11.2,322.4,-59.60001,3.603,3.574,37,36,5.03,15.13,170.0
620425,2021-07-19 17:54:44,11.2,322.5,-59.60001,3.604,3.575,37,36,5.09,15.31,180.0
620426,2021-07-19 17:54:54,11.2,322.7,-59.60001,3.605,3.576,37,36,5.15,15.49,190.0
620427,2021-07-19 17:55:04,11.6,322.7,-59.60001,3.606,3.577,37,36,5.21,15.66,200.0
620428,2021-07-19 17:55:14,11.6,322.8,-59.70001,3.607,3.578,37,36,5.26,15.84,210.0
620429,2021-07-19 17:55:24,11.6,323.0,-59.60001,3.607,3.579,37,36,5.33,16.04,220.0
620430,2021-07-19 17:55:34,12.0,323.0,-59.60001,3.609,3.581,37,36,5.39,16.22,230.0
620431,2021-07-19 17:55:44,12.0,323.2,-59.60001,3.61,3.581,37,36,5.46,16.41,240.0
620432,2021-07-19 17:55:54,12.0,323.3,-59.60001,3.61,3.583,37,36,5.51,16.59,250.0
620433,2021-07-19 17:56:04,12.4,323.3,-59.60001,3.612,3.584,37,36,5.57,16.77,260.0
620434,2021-07-19 17:56:14,12.4,323.5,-59.60001,3.613,3.585,37,36,5.64,16.99,270.0
620435,2021-07-19 17:56:24,12.8,323.5,-59.60001,3.614,3.586,37,36,5.71,17.17,280.0
620436,2021-07-19 17:56:34,12.8,323.5,-59.60001,3.614,3.587,37,36,5.76,17.34,290.0
620437,2021-07-19 17:56:44,12.8,323.6,-59.60001,3.615,3.588,37,36,5.82,17.52,300.0
620438,2021-07-19 17:56:54,13.2,323.6,-59.60001,3.617,3.589,37,36,5.89,17.71,310.0
620439,2021-07-19 17:57:04,13.2,323.8,-59.60001,3.617,3.589,37,36,5.95,17.9,320.0
620440,2021-07-19 17:57:14,13.2,323.8,-59.70001,3.618,3.59,37,36,6.01,18.08,330.0
620441,2021-07-19 17:57:24,13.6,323.9,-59.60001,3.619,3.592,37,36,6.07,18.27,340.0
620442,2021-07-19 17:57:34,13.6,323.9,-59.60001,3.62,3.592,37,36,6.14,18.46,350.0
620443,2021-07-19 17:57:44,13.6,324.1,-59.60001,3.62,3.593,37,35,6.2,18.65,360.0
620444,2021-07-19 17:57:54,14.0,324.1,-59.70001,3.622,3.593,37,35,6.27,18.85,370.0
620445,2021-07-19 17:58:04,14.0,324.2,-59.60001,3.622,3.595,37,35,6.32,19.03,380.0
620446,2021-07-19 17:58:14,14.0,324.2,-59.60001,3.624,3.595,37,35,6.38,19.2,390.0
620447,2021-07-19 17:58:24,14.4,324.4,-59.70001,3.625,3.597,37,35,6.44,19.38,400.0
620448,2021-07-19 17:58:34,14.4,324.4,-59.60001,3.625,3.597,37,35,6.5,19.57,410.0
