number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
242761,2020-01-24 13:04:47,14.0,325.5,-71.0,3.641,3.608,29,28,6.13,18.42,160.0
242762,2020-01-24 13:04:55,14.0,325.7,-71.0,3.641,3.609,29,28,6.18,18.58,168.0
242763,2020-01-24 13:05:03,14.0,325.7,-71.0,3.643,3.609,29,28,6.23,18.74,176.0
242764,2020-01-24 13:05:11,14.0,325.8,-71.0,3.644,3.61,29,28,6.28,18.88,184.0
242765,2020-01-24 13:05:19,14.4,325.8,-71.0,3.645,3.611,29,28,6.34,19.07,192.0
242766,2020-01-24 13:05:27,14.4,326.0,-71.0,3.646,3.613,29,28,6.39,19.23,200.0
242767,2020-01-24 13:05:35,14.4,326.0,-71.0,3.647,3.613,29,28,6.44,19.38,208.0
242768,2020-01-24 13:05:43,14.8,326.1,-71.0,3.648,3.615,29,28,6.5,19.54,216.0
242769,2020-01-24 13:05:51,14.8,326.1,-71.10001,3.649,3.616,29,28,6.56,19.72,224.0
242770,2020-01-24 13:05:59,14.8,326.3,-71.0,3.65,3.616,29,28,6.61,19.87,232.0
242771,2020-01-24 13:06:07,15.2,326.4,-71.0,3.651,3.618,29,28,6.67,20.05,240.0
242772,2020-01-24 13:06:15,15.2,326.4,-71.0,3.652,3.619,29,28,6.72,20.19,248.0
242773,2020-01-24 13:06:23,15.2,326.4,-71.10001,3.653,3.619,29,28,6.77,20.36,256.0
242774,2020-01-24 13:06:31,15.2,326.6,-71.0,3.654,3.62,29,28,6.82,20.52,264.0
242775,2020-01-24 13:06:39,15.6,326.6,-71.10001,3.655,3.621,29,28,6.87,20.67,272.0
242776,2020-01-24 13:06:47,15.6,326.6,-71.0,3.655,3.621,29,28,6.92,20.83,280.0
242777,2020-01-24 13:06:55,15.6,326.7,-71.10001,3.656,3.623,29,28,6.99,21.0,288.0
242778,2020-01-24 13:07:03,16.0,326.9,-71.10001,3.657,3.624,29,28,7.04,21.17,296.0
242779,2020-01-24 13:07:11,16.0,326.9,-71.0,3.657,3.625,29,28,7.1,21.33,304.0
242780,2020-01-24 13:07:19,16.0,327.1,-71.10001,3.657,3.626,29,28,7.15,21.49,312.0
242781,2020-01-24 13:07:27,16.4,327.2,-71.10001,3.658,3.626,29,28,7.2,21.66,320.0
242782,2020-01-24 13:07:35,16.4,327.2,-71.10001,3.659,3.628,29,28,7.25,21.82,328.0
242783,2020-01-24 13:07:43,16.4,327.2,-71.0,3.66,3.628,29,28,7.31,21.98,336.0
242784,2020-01-24 13:07:51,16.8,327.4,-71.0,3.662,3.629,29,28,7.36,22.15,344.0
242785,2020-01-24 13:07:59,16.8,327.4,-71.0,3.662,3.63,29,28,7.42,22.31,352.0
242786,2020-01-24 13:08:07,16.8,327.4,-71.0,3.661,3.631,29,28,7.47,22.47,360.0
242787,2020-01-24 13:08:15,16.8,327.5,-71.10001,3.663,3.632,29,28,7.53,22.64,368.0
242788,2020-01-24 13:08:23,17.2,327.5,-71.10001,3.664,3.632,29,28,7.58,22.8,376.0
242789,2020-01-24 13:08:31,17.2,327.5,-71.10001,3.664,3.632,29,28,7.64,22.96,384.0
242790,2020-01-24 13:08:39,17.2,327.7,-71.10001,3.664,3.633,29,28,7.69,23.12,392.0
242791,2020-01-24 13:08:47,17.6,327.7,-71.10001,3.665,3.634,29,28,7.74,23.29,400.0
242792,2020-01-24 13:08:55,17.6,327.8,-71.10001,3.666,3.635,29,28,7.8,23.45,408.0
242793,2020-01-24 13:09:03,17.6,327.8,-71.0,3.667,3.636,29,28,7.85,23.61,416.0
242794,2020-01-24 13:09:11,18.0,328.0,-71.10001,3.667,3.637,30,28,7.91,23.78,424.0
242795,2020-01-24 13:09:19,18.0,328.0,-71.10001,3.668,3.637,29,28,7.96,23.94,432.0
242796,2020-01-24 13:09:27,18.0,328.0,-71.10001,3.669,3.638,29,28,8.02,24.1,440.0
242797,2020-01-24 13:09:35,18.4,328.2,-71.10001,3.669,3.639,29,28,8.07,24.27,448.0
242798,2020-01-24 13:09:43,18.4,328.0,-71.10001,3.67,3.639,30,28,8.12,24.43,456.0
242799,2020-01-24 13:09:51,18.4,328.2,-71.10001,3.669,3.639,30,28,8.17,24.59,464.0
242800,2020-01-24 13:09:59,18.4,328.2,-71.10001,3.671,3.64,30,28,8.23,24.76,472.0
242801,2020-01-24 13:10:07,18.8,328.3,-71.10001,3.671,3.64,30,28,8.28,24.91,480.0
242802,2020-01-24 13:10:15,18.8,328.3,-71.10001,3.67,3.641,30,28,8.34,25.08,488.0
242803,2020-01-24 13:10:23,18.8,328.3,-71.10001,3.672,3.642,30,28,8.4,25.24,496.0
242804,2020-01-24 13:10:31,19.2,328.5,-71.10001,3.672,3.643,30,28,8.45,25.4,504.0
242805,2020-01-24 13:10:39,19.2,328.5,-71.10001,3.673,3.643,30,28,8.51,25.57,512.0
242806,2020-01-24 13:10:47,19.2,328.6,-71.10001,3.673,3.643,30,28,8.559999,25.73,520.0
242807,2020-01-24 13:10:55,19.6,328.5,-71.10001,3.674,3.645,30,28,8.61,25.89,528.0
242808,2020-01-24 13:11:03,19.6,328.6,-71.10001,3.675,3.644,30,28,8.66,26.06,536.0
242809,2020-01-24 13:11:11,19.6,328.6,-71.10001,3.674,3.645,30,28,8.72,26.22,544.0
242810,2020-01-24 13:11:19,19.6,328.6,-71.10001,3.675,3.646,30,28,8.78,26.4,552.0
242811,2020-01-24 13:11:27,20.0,328.6,-71.10001,3.675,3.646,30,28,8.84,26.56,560.0
242812,2020-01-24 13:11:35,20.0,328.6,-71.10001,3.675,3.647,30,28,8.88,26.71,568.0
242813,2020-01-24 13:11:43,20.0,328.8,-71.10001,3.677,3.648,30,28,8.94,26.87,576.0
242814,2020-01-24 13:11:51,20.4,328.8,-71.10001,3.676,3.649,30,28,8.99,27.03,584.0
242815,2020-01-24 13:11:59,20.4,328.9,-71.10001,3.677,3.648,30,28,9.04,27.2,592.0
242816,2020-01-24 13:12:07,20.4,328.9,-71.10001,3.677,3.649,30,28,9.099999,27.36,600.0
242817,2020-01-24 13:12:15,20.8,328.9,-71.10001,3.677,3.65,30,28,9.15,27.52,608.0
242818,2020-01-24 13:12:23,20.8,328.9,-71.10001,3.678,3.65,30,28,9.21,27.69,616.0
242819,2020-01-24 13:12:31,20.8,328.9,-71.10001,3.678,3.649,30,28,9.26,27.85,624.0
242820,2020-01-24 13:12:39,21.2,329.1,-71.10001,3.679,3.65,30,28,9.32,28.01,632.0
242821,2020-01-24 13:12:47,21.2,329.1,-71.10001,3.679,3.651,30,28,9.37,28.19,640.0
242822,2020-01-24 13:12:55,21.2,329.1,-71.10001,3.679,3.651,30,28,9.429999,28.36,648.0
242823,2020-01-24 13:13:03,21.2,329.1,-71.10001,3.68,3.652,30,28,9.48,28.5,656.0
242824,2020-01-24 13:13:11,21.6,329.1,-71.20001,3.68,3.652,30,28,9.53,28.67,664.0
242825,2020-01-24 13:13:19,21.6,329.2,-71.10001,3.681,3.652,30,28,9.58,28.81,672.0
242826,2020-01-24 13:13:27,21.6,329.2,-71.10001,3.681,3.653,30,28,9.639999,28.99,680.0
242827,2020-01-24 13:13:35,22.0,329.2,-71.10001,3.68,3.653,30,28,9.69,29.15,688.0
242828,2020-01-24 13:13:43,22.0,329.2,-71.10001,3.681,3.654,30,28,9.75,29.31,696.0
242829,2020-01-24 13:13:51,22.0,329.2,-71.10001,3.681,3.654,30,28,9.809999,29.48,704.0
242830,2020-01-24 13:13:59,22.4,329.4,-71.10001,3.682,3.654,30,28,9.86,29.64,712.0
242831,2020-01-24 13:14:07,22.4,329.4,-71.10001,3.683,3.654,30,28,9.91,29.8,720.0
242832,2020-01-24 13:14:15,22.4,329.4,-71.10001,3.683,3.656,30,28,9.969999,29.98,728.0
242833,2020-01-24 13:14:23,22.4,329.4,-71.10001,3.683,3.656,30,28,10.02,30.15,736.0
242834,2020-01-24 13:14:31,22.8,329.6,-71.10001,3.683,3.656,30,28,10.08,30.3,744.0
242835,2020-01-24 13:14:39,22.8,329.6,-71.10001,3.684,3.656,30,28,10.13,30.46,752.0
242836,2020-01-24 13:14:47,22.8,329.6,-71.10001,3.684,3.656,30,28,10.18,30.62,760.0
242837,2020-01-24 13:14:55,23.2,329.6,-71.10001,3.685,3.657,30,28,10.24,30.78,768.0
242838,2020-01-24 13:15:03,23.2,329.6,-71.10001,3.684,3.657,30,28,10.29,30.94,776.0
242839,2020-01-24 13:15:11,23.2,329.6,-71.10001,3.685,3.657,30,28,10.35,31.11,784.0
242840,2020-01-24 13:15:19,23.6,329.7,-71.10001,3.686,3.658,30,28,10.4,31.27,792.0
242841,2020-01-24 13:15:27,23.6,329.7,-71.10001,3.686,3.659,30,28,10.45,31.43,800.0
242842,2020-01-24 13:15:35,23.6,329.7,-71.10001,3.686,3.658,30,28,10.51,31.59,808.0
242843,2020-01-24 13:15:43,24.0,329.7,-71.10001,3.687,3.659,30,28,10.56,31.76,816.0
242844,2020-01-24 13:15:51,24.0,329.7,-71.10001,3.687,3.659,30,28,10.62,31.94,824.0
242845,2020-01-24 13:15:59,24.0,329.9,-71.10001,3.688,3.66,30,28,10.68,32.1,832.0
242846,2020-01-24 13:16:07,24.0,329.9,-71.10001,3.688,3.66,30,28,10.73,32.25,840.0
242847,2020-01-24 13:16:15,24.4,329.9,-71.10001,3.688,3.661,30,28,10.78,32.41,848.0
242848,2020-01-24 13:16:23,24.4,329.9,-71.10001,3.688,3.661,30,28,10.83,32.57,856.0
242849,2020-01-24 13:16:31,24.4,329.9,-71.10001,3.689,3.661,30,28,10.88,32.73,864.0
242850,2020-01-24 13:16:39,24.8,329.9,-71.10001,3.689,3.661,30,28,10.94,32.9,872.0
242851,2020-01-24 13:16:47,24.8,330.0,-71.10001,3.689,3.662,30,28,10.99,33.06,880.0
242852,2020-01-24 13:16:55,24.8,330.0,-71.10001,3.69,3.662,30,28,11.05,33.22,888.0
242853,2020-01-24 13:17:03,25.2,330.0,-71.10001,3.69,3.663,30,28,11.1,33.39,896.0
242854,2020-01-24 13:17:11,25.2,330.0,-71.10001,3.69,3.662,30,29,11.16,33.55,904.0
242855,2020-01-24 13:17:19,25.2,330.0,-71.10001,3.691,3.663,30,29,11.22,33.75,912.0
242856,2020-01-24 13:17:27,25.6,330.2,-71.10001,3.69,3.663,30,29,11.28,33.91,920.0
242857,2020-01-24 13:17:35,25.6,330.2,-71.10001,3.691,3.664,30,29,11.33,34.07,928.0
242858,2020-01-24 13:17:43,25.6,330.2,-71.10001,3.693,3.664,30,29,11.37,34.2,936.0
242859,2020-01-24 13:17:51,25.6,330.2,-71.10001,3.692,3.664,30,29,11.43,34.37,944.0
242860,2020-01-24 13:17:59,26.0,330.2,-71.10001,3.692,3.664,30,29,11.48,34.52,952.0
242861,2020-01-24 13:18:07,26.0,330.3,-71.10001,3.692,3.665,30,29,11.52,34.66,960.0
242862,2020-01-24 13:18:16,26.0,330.3,-71.10001,3.693,3.666,30,29,11.6,34.87,969.0
242863,2020-01-24 13:18:24,26.4,330.3,-71.10001,3.693,3.665,30,29,11.65,35.03,977.0
242864,2020-01-24 13:18:32,26.4,330.3,-71.10001,3.694,3.666,30,29,11.7,35.19,985.0
242865,2020-01-24 13:18:40,26.4,330.5,-71.10001,3.694,3.666,30,29,11.76,35.36,993.0
242866,2020-01-24 13:18:48,26.8,330.5,-71.10001,3.693,3.667,30,29,11.82,35.54,1001.0
242867,2020-01-24 13:18:56,26.8,330.5,-71.10001,3.695,3.668,30,29,11.88,35.7,1009.0
242868,2020-01-24 13:19:04,26.8,330.5,-71.10001,3.696,3.668,30,29,11.93,35.86,1017.0
242869,2020-01-24 13:19:12,27.2,330.5,-71.10001,3.696,3.668,30,29,11.98,36.03,1025.0
242870,2020-01-24 13:19:20,27.2,330.5,-71.10001,3.696,3.668,30,29,12.03,36.17,1033.0
242871,2020-01-24 13:19:28,27.2,330.7,-71.10001,3.696,3.669,30,29,12.08,36.34,1041.0
242872,2020-01-24 13:19:36,27.2,330.7,-71.10001,3.697,3.669,30,29,12.13,36.5,1049.0
242873,2020-01-24 13:19:44,27.6,330.7,-71.10001,3.697,3.669,30,29,12.19,36.66,1057.0
242874,2020-01-24 13:19:52,27.6,330.8,-71.10001,3.697,3.669,30,29,12.25,36.82,1065.0
242875,2020-01-24 13:20:00,27.6,330.8,-71.10001,3.697,3.67,30,29,12.3,36.99,1073.0
242876,2020-01-24 13:20:08,28.0,330.7,-71.10001,3.699,3.67,30,29,12.36,37.15,1081.0
242877,2020-01-24 13:20:16,28.0,330.8,-71.10001,3.698,3.671,30,29,12.41,37.31,1089.0
242878,2020-01-24 13:20:24,28.0,330.8,-71.10001,3.699,3.671,30,29,12.47,37.51,1097.0
242879,2020-01-24 13:20:32,28.4,331.0,-71.10001,3.699,3.672,30,29,12.53,37.67,1105.0
242880,2020-01-24 13:20:40,28.4,330.8,-71.10001,3.7,3.671,30,29,12.58,37.83,1113.0
242881,2020-01-24 13:20:48,28.4,331.0,-71.10001,3.701,3.672,30,29,12.62,37.97,1121.0
242882,2020-01-24 13:20:56,28.4,331.0,-71.10001,3.701,3.672,30,29,12.68,38.12,1129.0
242883,2020-01-24 13:21:04,28.8,331.0,-71.10001,3.7,3.673,30,29,12.74,38.3,1137.0
242884,2020-01-24 13:21:12,28.8,331.0,-71.10001,3.701,3.672,30,29,12.79,38.46,1145.0
242885,2020-01-24 13:21:20,28.8,331.1,-71.10001,3.701,3.673,30,29,12.85,38.64,1153.0
242886,2020-01-24 13:21:28,29.2,331.1,-71.10001,3.702,3.674,30,29,12.9,38.79,1161.0
242887,2020-01-24 13:21:36,29.2,331.1,-71.10001,3.702,3.674,30,29,12.95,38.96,1169.0
242888,2020-01-24 13:21:44,29.2,331.1,-71.10001,3.703,3.675,30,29,13.02,39.14,1177.0
242889,2020-01-24 13:21:52,29.6,331.1,-71.10001,3.703,3.675,30,29,13.07,39.3,1185.0
242890,2020-01-24 13:22:00,29.6,331.1,-71.10001,3.704,3.675,30,29,13.13,39.46,1193.0
242891,2020-01-24 13:22:08,29.6,331.3,-71.10001,3.704,3.675,30,29,13.18,39.63,1201.0
242892,2020-01-24 13:22:16,30.0,331.3,-71.10001,3.704,3.675,30,29,13.23,39.79,1209.0
242893,2020-01-24 13:22:24,30.0,331.4,-71.10001,3.704,3.677,30,29,13.28,39.95,1217.0
242894,2020-01-24 13:22:32,30.0,331.4,-71.10001,3.705,3.676,30,29,13.34,40.09,1225.0
242895,2020-01-24 13:22:40,30.0,331.4,-71.10001,3.705,3.678,31,29,13.39,40.26,1233.0
242896,2020-01-24 13:22:48,30.4,331.4,-71.10001,3.705,3.678,31,29,13.44,40.42,1241.0
242897,2020-01-24 13:22:56,30.4,331.4,-71.10001,3.706,3.679,31,29,13.5,40.58,1249.0
242898,2020-01-24 13:23:04,30.4,331.6,-71.10001,3.706,3.679,31,29,13.55,40.75,1257.0
242899,2020-01-24 13:23:12,30.8,331.4,-71.10001,3.707,3.678,31,29,13.61,40.91,1265.0
242900,2020-01-24 13:23:20,30.8,331.6,-71.20001,3.707,3.679,31,29,13.67,41.09,1273.0
242901,2020-01-24 13:23:28,30.8,331.6,-71.10001,3.708,3.679,31,29,13.72,41.25,1281.0
242902,2020-01-24 13:23:36,31.2,331.6,-71.10001,3.708,3.679,31,29,13.77,41.42,1289.0
242903,2020-01-24 13:23:44,31.2,331.7,-71.10001,3.708,3.68,31,29,13.83,41.58,1297.0
242904,2020-01-24 13:23:52,31.2,331.7,-71.10001,3.708,3.68,31,29,13.88,41.74,1305.0
242905,2020-01-24 13:24:00,31.6,331.7,-71.20001,3.709,3.68,31,29,13.93,41.89,1313.0
242906,2020-01-24 13:24:08,31.6,331.7,-71.10001,3.709,3.681,31,29,13.99,42.05,1321.0
242907,2020-01-24 13:24:16,31.6,331.7,-71.10001,3.709,3.682,31,29,14.04,42.21,1329.0
242908,2020-01-24 13:24:24,31.6,331.9,-71.10001,3.71,3.681,31,29,14.1,42.38,1337.0
242909,2020-01-24 13:24:32,32.0,331.9,-71.10001,3.711,3.682,31,29,14.15,42.54,1345.0
242910,2020-01-24 13:24:40,32.0,331.9,-71.10001,3.711,3.683,31,29,14.2,42.7,1353.0
242911,2020-01-24 13:24:48,32.0,332.1,-71.20001,3.711,3.683,31,29,14.26,42.88,1361.0
242912,2020-01-24 13:24:56,32.4,332.1,-71.20001,3.711,3.683,31,29,14.32,43.06,1369.0
242913,2020-01-24 13:25:04,32.4,332.1,-71.10001,3.712,3.684,31,29,14.37,43.21,1377.0
242914,2020-01-24 13:25:12,32.4,332.1,-71.10001,3.712,3.684,31,29,14.43,43.39,1385.0
242915,2020-01-24 13:25:20,32.8,332.1,-71.10001,3.713,3.685,31,29,14.48,43.54,1393.0
242916,2020-01-24 13:25:28,32.8,332.1,-71.10001,3.713,3.685,31,29,14.54,43.72,1401.0
242917,2020-01-24 13:25:36,32.8,332.2,-71.10001,3.714,3.685,31,29,14.58,43.85,1409.0
242918,2020-01-24 13:25:44,32.8,332.2,-71.10001,3.714,3.685,31,29,14.64,44.0,1417.0
242919,2020-01-24 13:25:52,33.2,332.2,-71.10001,3.715,3.685,31,29,14.69,44.17,1425.0
242920,2020-01-24 13:26:00,33.2,332.2,-71.10001,3.715,3.686,31,30,14.74,44.33,1433.0
242921,2020-01-24 13:26:08,33.2,332.2,-71.10001,3.716,3.686,31,30,14.8,44.49,1441.0
242922,2020-01-24 13:26:16,33.6,332.4,-71.10001,3.716,3.687,31,30,14.87,44.69,1449.0
242923,2020-01-24 13:26:24,33.6,332.4,-71.20001,3.716,3.688,31,30,14.91,44.84,1457.0
242924,2020-01-24 13:26:32,33.6,332.4,-71.10001,3.717,3.688,31,30,14.97,45.02,1465.0
242925,2020-01-24 13:26:40,34.0,332.5,-71.0,3.717,3.688,31,30,15.02,45.18,1473.0
242926,2020-01-24 13:26:48,34.0,332.5,-71.10001,3.718,3.688,31,30,15.08,45.34,1481.0
242927,2020-01-24 13:26:56,34.0,332.5,-71.10001,3.718,3.689,31,30,15.13,45.49,1489.0
242928,2020-01-24 13:27:04,34.4,332.5,-71.10001,3.719,3.689,31,30,15.18,45.64,1497.0
242929,2020-01-24 13:27:12,34.4,332.5,-71.10001,3.719,3.689,31,30,15.23,45.8,1505.0
242930,2020-01-24 13:27:20,34.4,332.7,-71.10001,3.719,3.69,31,30,15.28,45.96,1513.0
242931,2020-01-24 13:27:28,34.4,332.7,-71.10001,3.72,3.691,31,30,15.34,46.12,1521.0
242932,2020-01-24 13:27:36,34.8,332.8,-71.10001,3.72,3.69,31,30,15.4,46.29,1529.0
242933,2020-01-24 13:27:44,34.8,332.8,-71.10001,3.72,3.692,31,30,15.45,46.45,1537.0
242934,2020-01-24 13:27:52,34.8,332.8,-71.10001,3.722,3.691,31,30,15.51,46.64,1545.0
242935,2020-01-24 13:28:00,35.2,332.8,-71.10001,3.722,3.693,31,30,15.56,46.79,1553.0
242936,2020-01-24 13:28:08,35.2,332.8,-71.10001,3.722,3.693,31,30,15.62,46.97,1561.0
242937,2020-01-24 13:28:16,35.2,333.0,-71.10001,3.722,3.693,31,30,15.67,47.12,1569.0
242938,2020-01-24 13:28:24,35.6,333.0,-71.10001,3.723,3.693,31,30,15.73,47.3,1577.0
242939,2020-01-24 13:28:32,35.6,333.0,-71.10001,3.723,3.694,31,30,15.78,47.45,1585.0
242940,2020-01-24 13:28:40,35.6,333.2,-71.10001,3.724,3.694,31,30,15.83,47.59,1593.0
242941,2020-01-24 13:28:48,36.0,333.2,-71.10001,3.725,3.694,31,30,15.88,47.76,1601.0
242942,2020-01-24 13:28:56,36.0,333.2,-71.10001,3.725,3.696,31,30,15.94,47.91,1609.0
242943,2020-01-24 13:29:04,36.0,333.2,-71.10001,3.726,3.695,31,30,15.99,48.08,1617.0
242944,2020-01-24 13:29:12,36.0,333.3,-71.10001,3.726,3.696,31,30,16.04,48.24,1625.0
242945,2020-01-24 13:29:20,36.4,333.3,-71.20001,3.726,3.696,31,30,16.1,48.42,1633.0
242946,2020-01-24 13:29:28,36.4,333.3,-71.10001,3.727,3.697,31,30,16.16,48.58,1641.0
242947,2020-01-24 13:29:36,36.4,333.5,-71.10001,3.727,3.697,31,30,16.21,48.75,1649.0
242948,2020-01-24 13:29:44,36.8,333.3,-71.10001,3.728,3.698,31,30,16.27,48.91,1657.0
242949,2020-01-24 13:29:52,36.8,333.5,-71.10001,3.729,3.698,31,30,16.32,49.07,1665.0
242950,2020-01-24 13:30:00,36.8,333.5,-71.10001,3.729,3.698,31,30,16.38,49.24,1673.0
242951,2020-01-24 13:30:08,37.2,333.6,-71.10001,3.73,3.699,31,30,16.43,49.39,1681.0
242952,2020-01-24 13:30:16,37.2,333.5,-71.10001,3.73,3.7,31,30,16.48,49.55,1689.0
242953,2020-01-24 13:30:24,37.2,333.6,-71.20001,3.73,3.7,31,30,16.53,49.71,1697.0
242954,2020-01-24 13:30:32,37.2,333.8,-71.10001,3.73,3.7,32,30,16.58,49.87,1705.0
242955,2020-01-24 13:30:40,37.6,333.8,-71.10001,3.731,3.701,32,30,16.64,50.03,1713.0
242956,2020-01-24 13:30:48,37.6,333.8,-71.10001,3.732,3.702,32,30,16.7,50.21,1721.0
242957,2020-01-24 13:30:56,37.6,333.8,-71.10001,3.733,3.702,32,30,16.76,50.37,1729.0
242958,2020-01-24 13:31:04,38.0,333.8,-71.20001,3.733,3.702,32,30,16.81,50.54,1737.0
242959,2020-01-24 13:31:12,38.0,333.9,-71.10001,3.734,3.703,32,30,16.86,50.7,1745.0
242960,2020-01-24 13:31:20,38.0,333.9,-71.10001,3.734,3.703,32,30,16.91,50.86,1753.0
242961,2020-01-24 13:31:28,38.4,333.9,-71.10001,3.735,3.704,32,30,16.97,51.03,1761.0
242962,2020-01-24 13:31:36,38.4,334.1,-71.10001,3.735,3.704,32,30,17.02,51.19,1769.0
242963,2020-01-24 13:31:44,38.4,334.1,-71.10001,3.736,3.704,32,30,17.08,51.35,1777.0
242964,2020-01-24 13:31:52,38.8,334.1,-71.10001,3.736,3.705,32,30,17.13,51.5,1785.0
242965,2020-01-24 13:32:00,38.8,334.1,-71.10001,3.736,3.705,32,30,17.18,51.66,1793.0
242966,2020-01-24 13:32:08,38.8,334.2,-71.10001,3.737,3.706,32,30,17.24,51.82,1801.0
242967,2020-01-24 13:32:16,38.8,334.2,-71.10001,3.738,3.707,32,30,17.29,51.99,1809.0
242968,2020-01-24 13:32:24,39.2,334.2,-71.10001,3.738,3.706,32,30,17.35,52.17,1817.0
242969,2020-01-24 13:32:32,39.2,334.4,-71.10001,3.738,3.707,32,30,17.4,52.33,1825.0
242970,2020-01-24 13:32:40,39.2,334.4,-71.10001,3.739,3.708,32,30,17.46,52.49,1833.0
242971,2020-01-24 13:32:48,39.6,334.4,-71.10001,3.739,3.709,32,30,17.51,52.66,1841.0
242972,2020-01-24 13:32:56,39.6,334.6,-71.20001,3.74,3.709,32,30,17.57,52.82,1849.0
242973,2020-01-24 13:33:04,39.6,334.6,-71.10001,3.741,3.709,32,30,17.62,52.98,1857.0
242974,2020-01-24 13:33:12,40.0,334.7,-71.10001,3.741,3.711,32,30,17.68,53.15,1865.0
242975,2020-01-24 13:33:20,40.0,334.7,-71.20001,3.742,3.71,32,30,17.73,53.3,1873.0
242976,2020-01-24 13:33:28,40.0,334.7,-71.10001,3.742,3.711,32,31,17.78,53.46,1881.0
242977,2020-01-24 13:33:36,40.4,334.7,-71.10001,3.743,3.711,32,30,17.83,53.61,1889.0
242978,2020-01-24 13:33:44,40.4,334.9,-71.10001,3.744,3.711,32,30,17.89,53.79,1897.0
242979,2020-01-24 13:33:52,40.4,334.9,-71.10001,3.744,3.712,32,31,17.95,53.96,1905.0
242980,2020-01-24 13:34:00,40.4,334.9,-71.10001,3.745,3.712,32,31,18.0,54.12,1913.0
242981,2020-01-24 13:34:08,40.8,334.9,-71.10001,3.745,3.714,32,31,18.06,54.28,1921.0
242982,2020-01-24 13:34:16,40.8,335.0,-71.10001,3.747,3.714,32,31,18.11,54.45,1929.0
242983,2020-01-24 13:34:24,40.8,335.0,-71.10001,3.747,3.715,32,31,18.17,54.61,1937.0
242984,2020-01-24 13:34:32,41.2,335.0,-71.10001,3.747,3.715,32,31,18.22,54.77,1945.0
242985,2020-01-24 13:34:40,41.2,335.2,-71.10001,3.748,3.716,32,31,18.27,54.94,1953.0
242986,2020-01-24 13:34:48,41.2,335.2,-71.20001,3.748,3.716,32,31,18.33,55.12,1961.0
242987,2020-01-24 13:34:56,41.6,335.2,-71.10001,3.749,3.717,32,31,18.38,55.26,1969.0
242988,2020-01-24 13:35:04,41.6,335.3,-71.10001,3.75,3.716,32,31,18.43,55.41,1977.0
242989,2020-01-24 13:35:12,41.6,335.5,-71.10001,3.751,3.718,32,31,18.48,55.57,1985.0
242990,2020-01-24 13:35:20,41.6,335.3,-71.10001,3.751,3.718,32,31,18.55,55.77,1993.0
242991,2020-01-24 13:35:28,42.0,335.5,-71.10001,3.751,3.719,32,31,18.6,55.93,2001.0
242992,2020-01-24 13:35:36,42.0,335.5,-71.10001,3.752,3.719,32,31,18.65,56.09,2009.0
242993,2020-01-24 13:35:44,42.0,335.7,-71.10001,3.753,3.721,32,31,18.71,56.26,2017.0
242994,2020-01-24 13:35:52,42.4,335.7,-71.20001,3.753,3.721,32,31,18.76,56.42,2025.0
