number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
687298,2021-09-26 22:13:27,48.8,334.4,-70.0,3.737,3.704,35,33,21.86,65.75,0.0
687299,2021-09-26 22:13:37,48.8,334.6,-70.10001,3.739,3.706,35,33,21.94,65.99,10.0
687300,2021-09-26 22:13:47,48.8,334.7,-70.10001,3.741,3.708,35,33,22.01,66.2,20.0
687301,2021-09-26 22:13:57,49.2,334.9,-70.0,3.742,3.709,35,33,22.08,66.42,30.0
687302,2021-09-26 22:14:07,49.2,335.0,-70.10001,3.745,3.711,35,33,22.17,66.66,40.0
687303,2021-09-26 22:14:17,49.6,335.0,-70.0,3.745,3.712,35,33,22.25,66.89,50.0
687304,2021-09-26 22:14:27,49.6,335.3,-70.10001,3.748,3.714,35,33,22.32,67.1,60.0
687305,2021-09-26 22:14:37,49.6,335.3,-70.10001,3.749,3.715,35,33,22.39,67.32,70.0
687306,2021-09-26 22:14:47,50.0,335.5,-70.10001,3.751,3.717,35,33,22.46,67.56,80.0
687307,2021-09-26 22:14:57,50.0,335.7,-70.10001,3.751,3.718,35,33,22.53,67.75,90.0
687308,2021-09-26 22:15:07,50.4,335.8,-70.10001,3.753,3.719,35,33,22.6,67.96,100.0
687309,2021-09-26 22:15:17,50.4,335.8,-70.10001,3.755,3.72,35,33,22.67,68.2,110.0
687310,2021-09-26 22:15:27,50.8,336.0,-70.10001,3.756,3.721,35,33,22.75,68.41,120.0
687311,2021-09-26 22:15:37,50.8,336.1,-70.0,3.757,3.722,35,33,22.82,68.63,130.0
687312,2021-09-26 22:15:47,50.8,336.1,-70.20001,3.758,3.724,35,33,22.9,68.88,140.0
687313,2021-09-26 22:15:57,51.2,336.3,-70.10001,3.76,3.725,35,34,22.98,69.1,150.0
687314,2021-09-26 22:16:07,51.2,336.6,-70.10001,3.761,3.726,35,33,23.05,69.32,160.0
687315,2021-09-26 22:16:17,51.6,336.6,-70.10001,3.762,3.727,35,34,23.12,69.53,170.0
687316,2021-09-26 22:16:27,51.6,336.8,-70.10001,3.764,3.728,35,34,23.19,69.75,180.0
687317,2021-09-26 22:16:37,51.6,336.9,-70.10001,3.764,3.729,35,34,23.27,69.96,190.0
687318,2021-09-26 22:16:47,52.0,336.9,-70.10001,3.766,3.73,35,34,23.34,70.2,200.0
687319,2021-09-26 22:16:57,52.0,337.1,-70.0,3.766,3.731,35,34,23.41,70.41,210.0
687320,2021-09-26 22:17:00,52.0,337.1,-70.10001,3.767,3.732,35,34,23.43,70.48,213.0
687321,2021-09-26 22:17:10,52.4,337.2,-70.10001,3.769,3.733,35,34,23.52,70.72,223.0
687322,2021-09-26 22:17:20,52.4,337.2,-70.10001,3.77,3.733,35,34,23.59,70.93999,233.0
687323,2021-09-26 22:17:30,52.8,337.4,-70.10001,3.771,3.736,35,34,23.67,71.17,243.0
687324,2021-09-26 22:17:40,52.8,337.5,-70.10001,3.773,3.737,35,34,23.74,71.39,253.0
687325,2021-09-26 22:17:50,52.8,337.7,-70.10001,3.774,3.737,35,34,23.82,71.61,263.0
687326,2021-09-26 22:18:00,53.2,337.7,-70.10001,3.776,3.739,35,34,23.89,71.83,273.0
687327,2021-09-26 22:18:10,53.2,337.8,-70.0,3.776,3.74,35,34,23.96,72.04,283.0
687328,2021-09-26 22:18:20,53.6,338.0,-70.10001,3.779,3.741,35,34,24.03,72.26,293.0
687329,2021-09-26 22:18:30,53.6,338.2,-70.0,3.779,3.742,35,34,24.1,72.47,303.0
687330,2021-09-26 22:18:40,53.6,338.3,-70.10001,3.781,3.744,35,34,24.18,72.72,313.0
687331,2021-09-26 22:18:50,54.0,338.3,-70.0,3.783,3.745,35,34,24.26,72.96,323.0
687332,2021-09-26 22:19:00,54.0,338.5,-70.10001,3.784,3.745,35,34,24.33,73.17,333.0
687333,2021-09-26 22:19:10,54.4,338.6,-70.10001,3.784,3.746,35,34,24.41,73.4,343.0
687334,2021-09-26 22:19:20,54.4,338.6,-70.0,3.787,3.748,35,34,24.48,73.61,353.0
687335,2021-09-26 22:19:30,54.8,338.8,-70.10001,3.788,3.749,35,34,24.56,73.85,363.0
687336,2021-09-26 22:19:40,54.8,338.9,-70.10001,3.789,3.75,35,34,24.62,74.04,373.0
687337,2021-09-26 22:19:50,54.8,339.1,-70.10001,3.791,3.752,35,34,24.69,74.26,383.0
687338,2021-09-26 22:20:00,55.2,339.3,-70.0,3.792,3.753,35,34,24.77,74.49,393.0
687339,2021-09-26 22:20:10,55.2,339.4,-70.10001,3.793,3.755,36,34,24.84,74.71,403.0
687340,2021-09-26 22:20:20,55.6,339.6,-70.10001,3.794,3.756,36,34,24.92,74.95,413.0
687341,2021-09-26 22:20:30,55.6,339.6,-70.0,3.796,3.757,36,34,25.0,75.18,423.0
687342,2021-09-26 22:20:40,55.6,339.7,-70.0,3.798,3.758,36,34,25.07,75.41,433.0
687343,2021-09-26 22:20:50,56.0,339.9,-70.10001,3.8,3.76,36,34,25.15,75.63,443.0
687344,2021-09-26 22:21:00,56.0,339.9,-70.0,3.801,3.761,36,34,25.22,75.86,453.0
687345,2021-09-26 22:21:10,56.4,340.0,-70.0,3.803,3.762,36,34,25.3,76.07,463.0
687346,2021-09-26 22:21:20,56.4,340.2,-70.0,3.803,3.763,36,34,25.36,76.27,473.0
687347,2021-09-26 22:21:30,56.4,340.3,-70.0,3.804,3.764,36,34,25.44,76.5,483.0
687348,2021-09-26 22:21:40,56.8,340.5,-70.0,3.807,3.766,36,34,25.52,76.74,493.0
687349,2021-09-26 22:21:50,56.8,340.5,-70.10001,3.808,3.767,36,34,25.59,76.96,503.0
687350,2021-09-26 22:22:00,57.2,340.8,-70.10001,3.81,3.768,36,34,25.67,77.18,513.0
687351,2021-09-26 22:22:10,57.2,340.8,-70.0,3.812,3.769,36,34,25.74,77.41,523.0
687352,2021-09-26 22:22:20,57.6,341.0,-70.10001,3.813,3.771,36,34,25.82,77.63,533.0
687353,2021-09-26 22:22:30,57.6,341.1,-70.0,3.814,3.773,36,34,25.89,77.85,543.0
687354,2021-09-26 22:22:40,57.6,341.3,-70.0,3.816,3.773,36,34,25.96,78.07,553.0
687355,2021-09-26 22:22:50,58.0,341.4,-70.10001,3.818,3.776,36,34,26.03,78.27,563.0
687356,2021-09-26 22:23:00,58.0,341.6,-70.0,3.82,3.776,36,34,26.1,78.5,573.0
687357,2021-09-26 22:23:10,58.4,341.8,-70.0,3.821,3.778,36,34,26.18,78.75,583.0
687358,2021-09-26 22:23:20,58.4,341.9,-70.0,3.823,3.779,36,34,26.26,78.96,593.0
687359,2021-09-26 22:23:30,58.4,342.1,-70.10001,3.825,3.781,36,34,26.33,79.18999,603.0
