number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
413532,2020-10-26 03:58:30,22.8,327.4,-70.10001,3.657,3.629,29,27,9.849999,29.61,0.0
413533,2020-10-26 03:58:40,22.8,327.7,-70.10001,3.662,3.634,29,27,9.91,29.82,10.0
413534,2020-10-26 03:58:50,22.8,328.0,-70.10001,3.666,3.637,29,27,9.99,30.02,20.0
413535,2020-10-26 03:59:00,23.2,328.2,-70.20001,3.669,3.639,29,27,10.05,30.22,30.0
413536,2020-10-26 03:59:10,23.2,328.3,-70.10001,3.671,3.641,29,27,10.12,30.42,40.0
413537,2020-10-26 03:59:20,23.6,328.5,-70.20001,3.672,3.643,29,27,10.19,30.63,50.0
413538,2020-10-26 03:59:30,23.6,328.6,-70.10001,3.674,3.644,30,28,10.25,30.82,60.0
413539,2020-10-26 03:59:40,23.6,328.6,-70.10001,3.675,3.646,30,28,10.32,31.03,70.0
413540,2020-10-26 03:59:50,24.0,328.8,-70.10001,3.675,3.647,30,28,10.39,31.24,80.0
413541,2020-10-26 04:00:00,24.0,328.9,-70.20001,3.676,3.649,30,28,10.45,31.43,90.0
413542,2020-10-26 04:00:10,24.4,328.9,-70.10001,3.678,3.649,30,28,10.52,31.63,100.0
413543,2020-10-26 04:00:20,24.4,329.1,-70.10001,3.678,3.65,30,28,10.59,31.84,110.0
413544,2020-10-26 04:00:30,24.4,329.1,-70.10001,3.679,3.652,30,28,10.65,32.04,120.0
413545,2020-10-26 04:00:40,24.8,329.2,-70.20001,3.679,3.652,30,28,10.73,32.26,130.0
413546,2020-10-26 04:00:50,24.8,329.2,-70.10001,3.681,3.653,30,28,10.78,32.43,140.0
413547,2020-10-26 04:01:00,24.8,329.2,-70.10001,3.681,3.654,30,28,10.86,32.64,150.0
413548,2020-10-26 04:01:10,25.2,329.4,-70.10001,3.682,3.655,30,28,10.93,32.85,160.0
413549,2020-10-26 04:01:20,25.2,329.4,-70.10001,3.682,3.655,30,28,10.99,33.06,170.0
413550,2020-10-26 04:01:30,25.6,329.4,-70.20001,3.683,3.656,30,28,11.06,33.24,180.0
413551,2020-10-26 04:01:40,25.6,329.6,-70.20001,3.684,3.657,30,28,11.13,33.45,190.0
413552,2020-10-26 04:01:50,25.6,329.6,-70.20001,3.684,3.657,30,28,11.19,33.65,200.0
413553,2020-10-26 04:02:00,26.0,329.6,-70.10001,3.685,3.657,30,28,11.26,33.86,210.0
413554,2020-10-26 04:02:10,26.0,329.7,-70.20001,3.685,3.658,30,28,11.33,34.06,220.0
413555,2020-10-26 04:02:20,26.4,329.7,-70.10001,3.686,3.658,30,28,11.39,34.25,230.0
413556,2020-10-26 04:02:30,26.4,329.7,-70.20001,3.686,3.659,30,28,11.46,34.46,240.0
413557,2020-10-26 04:02:40,26.4,329.7,-70.20001,3.687,3.66,30,28,11.53,34.67,250.0
413558,2020-10-26 04:02:50,26.8,329.9,-70.20001,3.688,3.66,30,28,11.6,34.86,260.0
413559,2020-10-26 04:03:00,26.8,329.9,-70.20001,3.688,3.66,30,28,11.66,35.06,270.0
413560,2020-10-26 04:03:10,26.8,330.0,-70.20001,3.688,3.662,30,28,11.73,35.27,280.0
