number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
95718,2019-10-03 01:43:52,7.2,318.5,-20.30002,3.541,3.523,37,35,3.29,9.889999,0.0
95719,2019-10-03 01:44:00,7.2,319.2,-40.30002,3.562,3.536,37,35,3.32,9.969999,8.0
95720,2019-10-03 01:44:08,7.2,319.6,-40.30002,3.564,3.538,37,35,3.34,10.05,16.0
95721,2019-10-03 01:44:16,7.6,319.7,-40.20001,3.565,3.54,37,35,3.37,10.15,24.0
95722,2019-10-03 01:44:24,7.6,319.9,-40.20001,3.567,3.541,37,35,3.41,10.25,32.0
95723,2019-10-03 01:44:32,7.6,319.9,-40.20001,3.568,3.542,37,35,3.43,10.33,40.0
95724,2019-10-03 01:44:40,7.6,319.9,-40.20001,3.57,3.543,37,35,3.47,10.43,48.0
95725,2019-10-03 01:44:48,7.6,320.0,-40.20001,3.572,3.544,37,35,3.5,10.52,56.0
95726,2019-10-03 01:44:56,8.0,320.0,-40.20001,3.571,3.545,37,35,3.53,10.62,64.0
95727,2019-10-03 01:45:04,8.0,320.2,-40.20001,3.572,3.546,37,35,3.55,10.7,72.0
95728,2019-10-03 01:45:12,8.0,320.3,-40.20001,3.573,3.547,37,35,3.59,10.8,80.0
95729,2019-10-03 01:45:20,8.0,320.3,-40.20001,3.574,3.548,37,35,3.62,10.88,88.0
95730,2019-10-03 01:45:28,8.0,320.3,-40.20001,3.575,3.549,37,35,3.65,10.98,96.0
95731,2019-10-03 01:45:36,8.0,320.5,-40.20001,3.576,3.55,37,35,3.68,11.06,104.0
95732,2019-10-03 01:45:44,8.400001,320.7,-40.20001,3.576,3.551,37,35,3.7,11.15,112.0
95733,2019-10-03 01:45:52,8.400001,320.7,-40.20001,3.577,3.552,37,35,3.74,11.25,120.0
95734,2019-10-03 01:46:00,8.400001,320.7,-40.20001,3.578,3.553,37,35,3.77,11.34,128.0
95735,2019-10-03 01:46:08,8.400001,320.8,-40.20001,3.579,3.553,37,35,3.8,11.43,136.0
95736,2019-10-03 01:46:16,8.400001,320.8,-40.20001,3.579,3.554,37,35,3.83,11.53,144.0
95737,2019-10-03 01:46:24,8.400001,320.8,-40.20001,3.579,3.554,37,35,3.86,11.61,152.0
