number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
317839,2020-07-31 22:34:46,56.8,345.2,-70.60001,3.861,3.813,37,35,24.66,74.16,790.0
317840,2020-07-31 22:34:56,56.8,345.3,-70.60001,3.863,3.814,37,35,24.73,74.34,800.0
317841,2020-07-31 22:35:06,57.2,345.5,-70.60001,3.864,3.816,37,35,24.79,74.54,810.0
317842,2020-07-31 22:35:16,57.2,345.7,-70.70001,3.866,3.817,37,35,24.86,74.73,820.0
317843,2020-07-31 22:35:26,57.2,345.8,-70.70001,3.867,3.82,37,35,24.93,74.93999,830.0
317844,2020-07-31 22:35:36,57.6,346.0,-70.70001,3.869,3.821,37,35,24.99,75.15,840.0
317845,2020-07-31 22:35:46,57.6,346.1,-70.60001,3.87,3.823,37,35,25.06,75.34,850.0
317846,2020-07-31 22:35:56,58.0,346.1,-70.70001,3.871,3.824,37,35,25.13,75.56,860.0
317847,2020-07-31 22:36:06,58.0,346.3,-70.70001,3.873,3.827,37,35,25.2,75.77,870.0
317848,2020-07-31 22:36:16,58.0,346.4,-70.60001,3.875,3.828,37,35,25.27,75.96,880.0
317849,2020-07-31 22:36:26,58.4,346.6,-70.70001,3.875,3.83,37,35,25.33,76.15,890.0
317850,2020-07-31 22:36:36,58.4,346.6,-70.60001,3.878,3.831,37,35,25.4,76.35,900.0
317851,2020-07-31 22:36:46,58.4,346.9,-70.60001,3.88,3.833,37,35,25.46,76.55,910.0
317852,2020-07-31 22:36:56,58.8,347.1,-70.60001,3.88,3.835,37,35,25.53,76.75999,920.0
317853,2020-07-31 22:37:06,58.8,347.1,-70.60001,3.882,3.836,37,35,25.59,76.93999,930.0
317854,2020-07-31 22:37:16,59.2,347.2,-70.60001,3.885,3.838,37,35,25.66,77.16,940.0
317855,2020-07-31 22:37:26,59.2,347.4,-70.60001,3.885,3.839,37,35,25.74,77.38,950.0
317856,2020-07-31 22:37:36,59.2,347.5,-70.70001,3.886,3.84,37,35,25.81,77.59,960.0
317857,2020-07-31 22:37:47,59.6,347.7,-70.70001,3.888,3.843,37,35,25.87,77.78,971.0
317858,2020-07-31 22:37:57,59.6,347.8,-70.60001,3.889,3.844,37,35,25.93,77.97,981.0
317859,2020-07-31 22:38:07,60.0,348.0,-70.60001,3.891,3.845,37,35,26.0,78.17,991.0
317860,2020-07-31 22:38:17,60.0,348.0,-70.70001,3.893,3.847,37,35,26.06,78.37,1001.0
317861,2020-07-31 22:38:27,60.0,348.2,-70.70001,3.894,3.848,37,35,26.14,78.58,1011.0
317862,2020-07-31 22:38:37,60.4,348.3,-70.60001,3.896,3.85,37,35,26.2,78.77,1021.0
317863,2020-07-31 22:38:47,60.4,348.5,-70.60001,3.897,3.852,37,35,26.27,78.98,1031.0
317864,2020-07-31 22:38:57,60.4,348.6,-70.60001,3.899,3.853,37,35,26.34,79.2,1041.0
317865,2020-07-31 22:39:07,60.8,348.8,-70.60001,3.9,3.854,38,35,26.41,79.4,1051.0
317866,2020-07-31 22:39:17,60.8,348.8,-70.60001,3.902,3.856,38,35,26.47,79.6,1061.0
317867,2020-07-31 22:39:27,61.2,349.1,-70.60001,3.903,3.858,38,35,26.53,79.78,1071.0
317868,2020-07-31 22:39:37,61.2,349.1,-70.70001,3.905,3.859,38,35,26.6,79.98,1081.0
317869,2020-07-31 22:39:47,61.2,349.3,-70.70001,3.906,3.861,38,35,26.68,80.18999,1091.0
317870,2020-07-31 22:39:57,61.6,349.4,-70.60001,3.908,3.861,38,35,26.73,80.38,1101.0
317871,2020-07-31 22:40:07,61.6,349.6,-70.70001,3.909,3.863,38,35,26.8,80.59,1111.0
317872,2020-07-31 22:40:17,62.0,349.7,-70.60001,3.911,3.865,38,35,26.88,80.8,1121.0
317873,2020-07-31 22:40:27,62.0,349.9,-70.60001,3.912,3.867,38,35,26.94,81.00999,1131.0
317874,2020-07-31 22:40:37,62.0,349.9,-70.70001,3.914,3.867,38,35,27.01,81.21,1141.0
317875,2020-07-31 22:40:47,62.4,350.0,-70.60001,3.914,3.87,38,35,27.08,81.42,1151.0
317876,2020-07-31 22:40:57,62.4,350.2,-70.70001,3.916,3.871,38,35,27.14,81.61,1161.0
317877,2020-07-31 22:41:07,62.4,350.3,-70.70001,3.917,3.873,38,35,27.21,81.8,1171.0
317878,2020-07-31 22:41:17,62.8,350.5,-70.60001,3.918,3.874,38,35,27.27,81.99,1181.0
317879,2020-07-31 22:41:27,62.8,350.7,-70.70001,3.921,3.875,38,35,27.34,82.2,1191.0
317880,2020-07-31 22:41:37,63.2,350.8,-70.60001,3.922,3.877,38,35,27.41,82.39,1201.0
317881,2020-07-31 22:41:47,63.2,351.0,-70.60001,3.923,3.879,38,35,27.47,82.6,1211.0
317882,2020-07-31 22:41:57,63.2,351.1,-70.70001,3.925,3.88,38,35,27.54,82.82,1221.0
317883,2020-07-31 22:42:07,63.6,351.1,-70.70001,3.926,3.881,38,35,27.62,83.03,1231.0
317884,2020-07-31 22:42:17,63.6,351.3,-70.70001,3.928,3.883,38,35,27.68,83.22,1241.0
317885,2020-07-31 22:42:27,64.0,351.3,-70.60001,3.928,3.884,38,35,27.75,83.43,1251.0
317886,2020-07-31 22:42:37,64.0,351.4,-70.70001,3.931,3.886,38,35,27.81,83.61,1261.0
317887,2020-07-31 22:42:47,64.0,351.8,-70.70001,3.932,3.887,38,35,27.88,83.82,1271.0
317888,2020-07-31 22:42:57,64.4,351.8,-70.60001,3.934,3.888,38,35,27.94,84.0,1281.0
317889,2020-07-31 22:43:07,64.4,351.9,-70.70001,3.935,3.89,38,35,28.01,84.21,1291.0
317890,2020-07-31 22:43:17,64.4,352.1,-70.60001,3.936,3.892,38,35,28.08,84.42,1301.0
317891,2020-07-31 22:43:27,64.8,352.2,-70.70001,3.939,3.893,38,35,28.16,84.64,1311.0
317892,2020-07-31 22:43:37,64.8,352.4,-70.60001,3.94,3.894,38,35,28.22,84.84,1321.0
317893,2020-07-31 22:43:47,65.2,352.4,-70.60001,3.941,3.895,38,35,28.29,85.04,1331.0
317894,2020-07-31 22:43:57,65.2,352.5,-70.70001,3.943,3.897,38,35,28.36,85.25,1341.0
317895,2020-07-31 22:44:07,65.2,352.7,-70.70001,3.944,3.899,38,35,28.42,85.43999,1351.0
317896,2020-07-31 22:44:17,65.6,352.8,-70.60001,3.946,3.9,38,35,28.48,85.63,1361.0
317897,2020-07-31 22:44:27,65.6,352.8,-70.60001,3.947,3.901,38,35,28.54,85.82,1371.0
317898,2020-07-31 22:44:37,66.0,353.2,-70.60001,3.948,3.902,38,35,28.62,86.03,1381.0
317899,2020-07-31 22:44:47,66.0,353.2,-70.70001,3.95,3.905,38,35,28.69,86.24,1391.0
317900,2020-07-31 22:44:57,66.0,353.3,-70.60001,3.95,3.906,38,35,28.75,86.45,1401.0
317901,2020-07-31 22:45:07,66.4,353.5,-70.70001,3.952,3.907,38,35,28.82,86.65,1411.0
317902,2020-07-31 22:45:17,66.4,353.6,-70.70001,3.954,3.909,38,35,28.89,86.86,1421.0
317903,2020-07-31 22:45:27,66.8,353.6,-70.60001,3.955,3.91,38,35,28.95,87.05,1431.0
317904,2020-07-31 22:45:37,66.8,353.9,-70.60001,3.957,3.911,38,35,29.03,87.25999,1441.0
317905,2020-07-31 22:45:47,66.8,353.9,-70.60001,3.958,3.913,38,35,29.08,87.43,1451.0
317906,2020-07-31 22:45:57,67.2,354.1,-70.60001,3.959,3.914,38,35,29.15,87.64,1461.0
317907,2020-07-31 22:46:07,67.2,354.3,-70.70001,3.961,3.916,38,35,29.22,87.85,1471.0
317908,2020-07-31 22:46:17,67.2,354.4,-70.60001,3.963,3.917,38,35,29.28,88.04,1481.0
317909,2020-07-31 22:46:27,67.6,354.6,-70.70001,3.965,3.919,38,35,29.36,88.25999,1491.0
317910,2020-07-31 22:46:37,67.6,354.7,-70.70001,3.966,3.92,38,35,29.43,88.47,1501.0
317911,2020-07-31 22:46:47,68.0,354.7,-70.60001,3.967,3.922,38,35,29.49,88.66,1511.0
317912,2020-07-31 22:46:57,68.0,354.9,-70.60001,3.969,3.923,38,35,29.56,88.87,1521.0
317913,2020-07-31 22:47:07,68.0,355.0,-70.70001,3.97,3.924,38,35,29.63,89.07999,1531.0
317914,2020-07-31 22:47:17,68.4,355.2,-70.70001,3.972,3.926,38,35,29.69,89.27,1541.0
317915,2020-07-31 22:47:27,68.4,355.3,-70.70001,3.973,3.927,38,35,29.76,89.46,1551.0
317916,2020-07-31 22:47:37,68.8,355.5,-70.60001,3.974,3.929,38,35,29.82,89.67,1561.0
317917,2020-07-31 22:47:47,68.8,355.5,-70.70001,3.976,3.932,38,35,29.89,89.86,1571.0
317918,2020-07-31 22:47:57,68.8,355.8,-70.70001,3.977,3.932,38,35,29.96,90.07,1581.0
317919,2020-07-31 22:48:07,69.2,355.8,-70.70001,3.979,3.933,38,35,30.03,90.29,1591.0
317920,2020-07-31 22:48:17,69.2,356.0,-70.60001,3.98,3.935,38,35,30.1,90.48,1601.0
317921,2020-07-31 22:48:27,69.2,356.1,-70.60001,3.982,3.937,38,35,30.17,90.68999,1611.0
317922,2020-07-31 22:48:37,69.6,356.3,-70.60001,3.984,3.938,38,35,30.23,90.9,1621.0
317923,2020-07-31 22:48:47,69.6,356.4,-70.60001,3.985,3.94,38,35,30.3,91.09,1631.0
317924,2020-07-31 22:48:57,70.0,356.4,-70.70001,3.986,3.941,38,35,30.37,91.3,1641.0
317925,2020-07-31 22:49:07,70.0,356.6,-70.60001,3.987,3.943,38,35,30.43,91.47,1651.0
317926,2020-07-31 22:49:17,70.0,356.8,-70.60001,3.989,3.943,38,35,30.49,91.68,1661.0
317927,2020-07-31 22:49:27,70.4,356.9,-70.60001,3.99,3.945,38,35,30.57,91.9,1671.0
317928,2020-07-31 22:49:37,70.4,357.1,-70.60001,3.992,3.946,38,36,30.64,92.11,1681.0
317929,2020-07-31 22:49:47,70.8,357.2,-70.60001,3.993,3.948,38,35,30.7,92.3,1691.0
317930,2020-07-31 22:49:57,70.8,357.4,-70.70001,3.995,3.949,38,36,30.77,92.50999,1701.0
317931,2020-07-31 22:50:07,70.8,357.5,-70.60001,3.997,3.951,38,36,30.84,92.71,1711.0
317932,2020-07-31 22:50:17,71.2,357.5,-70.60001,3.998,3.952,38,36,30.9,92.91,1721.0
317933,2020-07-31 22:50:27,71.2,357.7,-70.70001,3.999,3.954,38,35,30.97,93.1,1731.0
317934,2020-07-31 22:50:37,71.2,357.8,-70.60001,4.001,3.955,38,36,31.04,93.3,1741.0
317935,2020-07-31 22:50:47,71.6,358.0,-70.70001,4.002,3.957,38,36,31.1,93.5,1751.0
317936,2020-07-31 22:50:57,71.6,358.2,-70.60001,4.003,3.958,38,36,31.17,93.72,1761.0
317937,2020-07-31 22:51:07,72.0,358.2,-70.60001,4.005,3.959,38,36,31.24,93.93,1771.0
317938,2020-07-31 22:51:17,72.0,358.5,-70.70001,4.008,3.961,38,36,31.31,94.14,1781.0
317939,2020-07-31 22:51:27,72.0,358.5,-70.60001,4.009,3.962,38,36,31.38,94.32,1791.0
317940,2020-07-31 22:51:37,72.4,358.6,-70.60001,4.01,3.965,38,36,31.45,94.53,1801.0
317941,2020-07-31 22:51:47,72.4,358.8,-70.60001,4.011,3.965,38,36,31.51,94.73,1811.0
317942,2020-07-31 22:51:57,72.8,358.9,-70.60001,4.013,3.968,38,36,31.58,94.93,1821.0
317943,2020-07-31 22:52:07,72.8,359.1,-70.70001,4.014,3.968,38,36,31.64,95.12,1831.0
317944,2020-07-31 22:52:17,72.8,359.3,-70.70001,4.015,3.97,38,36,31.71,95.32,1841.0
317945,2020-07-31 22:52:27,73.2,359.3,-70.60001,4.018,3.971,38,36,31.78,95.54,1851.0
317946,2020-07-31 22:52:37,73.2,359.6,-70.70001,4.019,3.973,38,36,31.85,95.75,1861.0
317947,2020-07-31 22:52:47,73.6,359.6,-70.60001,4.021,3.975,38,36,31.91,95.93999,1871.0
317948,2020-07-31 22:52:57,73.6,359.7,-70.60001,4.022,3.976,38,36,31.98,96.15,1881.0
317949,2020-07-31 22:53:07,73.6,359.9,-70.60001,4.024,3.978,38,36,32.05,96.35,1891.0
317950,2020-07-31 22:53:17,74.0,359.9,-70.60001,4.024,3.98,38,36,32.12,96.56,1901.0
317951,2020-07-31 22:53:27,74.0,360.2,-70.60001,4.027,3.981,38,36,32.18,96.75,1911.0
317952,2020-07-31 22:53:37,74.0,360.2,-70.60001,4.028,3.982,38,36,32.25,96.95,1921.0
317953,2020-07-31 22:53:47,74.4,360.3,-70.70001,4.029,3.984,38,36,32.31,97.13,1931.0
317954,2020-07-31 22:53:57,74.4,360.5,-70.70001,4.032,3.985,38,36,32.38,97.36,1941.0
317955,2020-07-31 22:54:07,74.8,360.7,-70.70001,4.032,3.988,38,36,32.45,97.57,1951.0
317956,2020-07-31 22:54:17,74.8,360.8,-70.70001,4.034,3.989,38,36,32.52,97.77,1961.0
317957,2020-07-31 22:54:27,74.8,361.0,-70.70001,4.036,3.99,38,36,32.58,97.97,1971.0
317958,2020-07-31 22:54:37,75.2,361.1,-70.70001,4.038,3.992,38,36,32.66,98.17,1981.0
317959,2020-07-31 22:54:47,75.2,361.1,-70.70001,4.039,3.993,38,36,32.72,98.36,1991.0
317960,2020-07-31 22:54:57,75.6,361.4,-70.70001,4.041,3.995,38,36,32.78,98.57,2001.0
317961,2020-07-31 22:55:07,75.6,361.6,-70.70001,4.043,3.997,38,36,32.86,98.78,2011.0
317962,2020-07-31 22:55:17,75.6,361.6,-70.70001,4.044,3.998,38,36,32.91,98.95,2021.0
317963,2020-07-31 22:55:27,76.0,361.8,-70.70001,4.045,4.0,38,36,32.99,99.18,2031.0
317964,2020-07-31 22:55:37,76.0,361.9,-70.60001,4.047,4.0,38,36,33.06,99.38,2041.0
317965,2020-07-31 22:55:47,76.0,362.1,-70.70001,4.048,4.002,38,36,33.13,99.59,2051.0
317966,2020-07-31 22:55:57,76.4,362.2,-70.70001,4.05,4.003,38,36,33.19,99.79,2061.0
317967,2020-07-31 22:56:07,76.4,362.4,-70.70001,4.052,4.005,38,36,33.26,99.99,2071.0
317968,2020-07-31 22:56:17,76.8,362.5,-70.70001,4.054,4.008,38,36,33.33,100.2,2081.0
317969,2020-07-31 22:56:27,76.8,362.5,-70.70001,4.055,4.008,38,36,33.4,100.39,2091.0
317970,2020-07-31 22:56:37,76.8,362.7,-70.70001,4.057,4.01,38,36,33.46,100.6,2101.0
317971,2020-07-31 22:56:47,77.2,362.8,-70.70001,4.057,4.011,38,36,33.52,100.77,2111.0
317972,2020-07-31 22:56:57,77.2,363.0,-70.60001,4.059,4.013,38,36,33.6,100.99,2121.0
317973,2020-07-31 22:57:07,77.6,363.2,-70.70001,4.061,4.014,38,36,33.66,101.2,2131.0
317974,2020-07-31 22:57:17,77.6,363.3,-70.70001,4.063,4.016,38,36,33.73,101.41,2141.0
317975,2020-07-31 22:57:27,77.6,363.5,-70.70001,4.065,4.018,38,36,33.8,101.6,2151.0
317976,2020-07-31 22:57:37,78.0,363.6,-70.70001,4.066,4.02,38,36,33.86,101.81,2161.0
317977,2020-07-31 22:57:47,78.0,363.8,-70.60001,4.068,4.02,38,36,33.93,102.01,2171.0
317978,2020-07-31 22:57:57,78.4,363.9,-70.60001,4.069,4.023,38,36,34.0,102.21,2181.0
317979,2020-07-31 22:58:07,78.4,364.1,-70.70001,4.07,4.024,38,36,34.06,102.42,2191.0
317980,2020-07-31 22:58:17,78.4,364.1,-70.60001,4.071,4.026,38,36,34.12,102.59,2201.0
317981,2020-07-31 22:58:27,78.8,364.3,-70.60001,4.074,4.026,38,36,34.2,102.81,2211.0
317982,2020-07-31 22:58:37,78.8,364.4,-70.70001,4.075,4.028,38,36,34.27,103.02,2221.0
317983,2020-07-31 22:58:47,78.8,364.6,-70.60001,4.076,4.029,38,36,34.34,103.23,2231.0
317984,2020-07-31 22:58:57,79.2,364.7,-70.70001,4.078,4.031,38,36,34.4,103.42,2241.0
317985,2020-07-31 22:59:07,79.2,364.9,-70.70001,4.08,4.033,38,36,34.47,103.63,2251.0
317986,2020-07-31 22:59:17,79.6,365.0,-70.70001,4.081,4.035,38,36,34.54,103.84,2261.0
317987,2020-07-31 22:59:27,79.6,365.2,-70.60001,4.083,4.036,38,36,34.6,104.03,2271.0
317988,2020-07-31 22:59:37,79.6,365.3,-70.60001,4.085,4.038,38,36,34.67,104.24,2281.0
317989,2020-07-31 22:59:47,80.0,365.5,-70.70001,4.086,4.04,38,36,34.73,104.43,2291.0
317990,2020-07-31 22:59:57,80.0,365.7,-70.70001,4.087,4.041,38,36,34.8,104.64,2301.0
317991,2020-07-31 23:00:07,80.4,365.8,-70.60001,4.089,4.042,38,36,34.88,104.84,2311.0
317992,2020-07-31 23:00:17,80.4,366.0,-70.60001,4.091,4.044,38,36,34.94,105.05,2321.0
317993,2020-07-31 23:00:27,80.4,366.0,-70.60001,4.093,4.045,38,36,35.01,105.24,2331.0
317994,2020-07-31 23:00:37,80.8,366.1,-70.70001,4.093,4.047,38,36,35.08,105.45,2341.0
317995,2020-07-31 23:00:47,80.8,366.3,-70.70001,4.095,4.049,38,36,35.14,105.66,2351.0
317996,2020-07-31 23:00:57,80.8,366.4,-70.70001,4.097,4.05,38,36,35.21,105.85,2361.0
317997,2020-07-31 23:01:07,81.2,366.6,-70.60001,4.099,4.052,38,36,35.28,106.05,2371.0
317998,2020-07-31 23:01:17,81.2,366.8,-70.60001,4.101,4.053,38,36,35.34,106.26,2381.0
317999,2020-07-31 23:01:27,81.6,366.9,-70.70001,4.102,4.055,38,36,35.41,106.46,2391.0
318000,2020-07-31 23:01:37,81.6,367.1,-70.70001,4.103,4.056,38,36,35.48,106.66,2401.0
318001,2020-07-31 23:01:47,81.6,367.2,-70.60001,4.105,4.058,38,36,35.54,106.85,2411.0
318002,2020-07-31 23:01:57,82.0,367.4,-70.60001,4.107,4.06,38,36,35.61,107.06,2421.0
318003,2020-07-31 23:02:07,82.0,367.5,-70.70001,4.108,4.061,38,36,35.68,107.27,2431.0
318004,2020-07-31 23:02:17,82.4,367.7,-70.60001,4.11,4.063,38,36,35.75,107.46,2441.0
318005,2020-07-31 23:02:27,82.4,367.8,-70.70001,4.112,4.064,38,36,35.81,107.66,2451.0
318006,2020-07-31 23:02:37,82.4,368.0,-70.60001,4.113,4.066,38,36,35.88,107.87,2461.0
318007,2020-07-31 23:02:47,82.8,368.2,-70.70001,4.116,4.069,38,36,35.95,108.07,2471.0
318008,2020-07-31 23:02:57,82.8,368.2,-70.60001,4.116,4.069,38,36,36.01,108.27,2481.0
318009,2020-07-31 23:03:07,82.8,368.3,-70.60001,4.119,4.072,38,36,36.08,108.48,2491.0
318010,2020-07-31 23:03:17,83.2,368.5,-70.70001,4.12,4.074,38,36,36.15,108.67,2501.0
318011,2020-07-31 23:03:27,83.2,368.6,-70.70001,4.121,4.075,38,36,36.21,108.88,2511.0
318012,2020-07-31 23:03:37,83.6,368.8,-70.70001,4.123,4.076,38,36,36.28,109.07,2521.0
