number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
362871,2020-09-11 12:29:04,35.6,329.7,-45.10001,3.678,3.657,40,38,15.48,46.56,0.0
362872,2020-09-11 12:29:12,35.6,329.9,-45.10001,3.679,3.658,40,38,15.52,46.66,8.0
362873,2020-09-11 12:29:21,35.6,329.9,-45.10001,3.681,3.66,40,38,15.56,46.76,17.0
362874,2020-09-11 12:29:29,36.0,330.0,-45.10001,3.682,3.661,40,38,15.58,46.86,25.0
362875,2020-09-11 12:29:37,36.0,330.0,-45.10001,3.683,3.662,40,38,15.62,46.97,33.0
362876,2020-09-11 12:29:45,36.0,330.2,-45.10001,3.684,3.662,40,38,15.66,47.07,41.0
362877,2020-09-11 12:29:53,36.0,330.2,-45.10001,3.684,3.663,40,38,15.69,47.17,49.0
362878,2020-09-11 12:30:01,36.0,330.3,-45.0,3.685,3.664,40,38,15.73,47.29,57.0
362879,2020-09-11 12:30:09,36.4,330.3,-45.0,3.686,3.664,40,38,15.76,47.37,65.0
362880,2020-09-11 12:30:17,36.4,330.3,-45.0,3.686,3.664,40,38,15.79,47.48,73.0
362881,2020-09-11 12:30:25,36.4,330.5,-45.0,3.687,3.665,40,38,15.82,47.58,81.0
362882,2020-09-11 12:30:33,36.4,330.5,-45.0,3.687,3.666,40,38,15.86,47.67,89.0
362883,2020-09-11 12:30:41,36.4,330.5,-45.0,3.688,3.666,40,38,15.89,47.78,97.0
362884,2020-09-11 12:30:49,36.8,330.5,-45.0,3.688,3.666,40,38,15.92,47.88,105.0
362885,2020-09-11 12:30:57,36.8,330.5,-45.0,3.689,3.668,40,38,15.96,47.97,113.0
362886,2020-09-11 12:31:05,36.8,330.7,-45.0,3.689,3.667,40,38,15.99,48.09,121.0
362887,2020-09-11 12:31:13,36.8,330.7,-45.0,3.69,3.668,40,38,16.02,48.18,129.0
362888,2020-09-11 12:31:21,36.8,330.7,-45.0,3.69,3.668,40,38,16.06,48.28,137.0
362889,2020-09-11 12:31:29,37.2,330.8,-45.0,3.69,3.669,40,38,16.1,48.39,145.0
362890,2020-09-11 12:31:37,37.2,330.8,-45.0,3.691,3.669,40,38,16.13,48.5,153.0
362891,2020-09-11 12:31:45,37.2,330.8,-45.0,3.691,3.669,40,38,16.16,48.6,161.0
362892,2020-09-11 12:31:53,37.2,330.8,-45.0,3.692,3.67,40,38,16.2,48.69,169.0
362893,2020-09-11 12:32:01,37.2,331.0,-45.0,3.693,3.671,40,38,16.22,48.79,177.0
362894,2020-09-11 12:32:09,37.6,331.0,-45.0,3.693,3.671,40,38,16.26,48.88,185.0
362895,2020-09-11 12:32:17,37.6,331.0,-45.0,3.693,3.672,40,38,16.3,49.0,193.0
362896,2020-09-11 12:32:25,37.6,331.1,-45.0,3.694,3.671,40,38,16.33,49.09,201.0
362897,2020-09-11 12:32:33,37.6,331.1,-45.0,3.694,3.672,40,38,16.36,49.19,209.0
362898,2020-09-11 12:32:41,37.6,331.1,-45.0,3.695,3.672,40,38,16.4,49.3,217.0
362899,2020-09-11 12:32:49,38.0,331.1,-45.0,3.695,3.673,40,38,16.43,49.39,225.0
362900,2020-09-11 12:32:57,38.0,331.1,-45.0,3.695,3.673,40,38,16.46,49.49,233.0
362901,2020-09-11 12:33:05,38.0,331.1,-45.0,3.696,3.673,40,38,16.5,49.62,241.0
362902,2020-09-11 12:33:13,38.0,331.3,-45.0,3.696,3.674,40,38,16.53,49.71,249.0
362903,2020-09-11 12:33:21,38.0,331.3,-45.0,3.697,3.674,40,38,16.56,49.8,257.0
362904,2020-09-11 12:33:29,38.0,331.3,-45.0,3.697,3.674,40,38,16.6,49.91,265.0
362905,2020-09-11 12:33:37,38.4,331.4,-45.0,3.697,3.675,40,38,16.63,50.0,273.0
362906,2020-09-11 12:33:45,38.4,331.4,-45.0,3.698,3.675,40,38,16.67,50.11,281.0
362907,2020-09-11 12:33:53,38.4,331.4,-45.0,3.698,3.676,40,38,16.7,50.21,289.0
362908,2020-09-11 12:34:01,38.4,331.4,-45.0,3.698,3.676,40,38,16.73,50.31,297.0
362909,2020-09-11 12:34:09,38.4,331.4,-45.0,3.699,3.677,40,38,16.77,50.42,305.0
362910,2020-09-11 12:34:17,38.8,331.4,-45.0,3.7,3.677,40,38,16.8,50.51,313.0
362911,2020-09-11 12:34:25,38.8,331.4,-45.0,3.7,3.677,40,38,16.84,50.62,321.0
362912,2020-09-11 12:34:33,38.8,331.6,-45.0,3.7,3.677,40,38,16.87,50.72,329.0
362913,2020-09-11 12:34:41,38.8,331.6,-45.0,3.7,3.678,40,38,16.91,50.83,337.0
362914,2020-09-11 12:34:49,38.8,331.7,-45.0,3.7,3.678,40,38,16.94,50.93,345.0
362915,2020-09-11 12:34:57,39.2,331.7,-45.0,3.702,3.679,40,38,16.97,51.02,353.0
362916,2020-09-11 12:35:05,39.2,331.7,-45.0,3.702,3.679,40,38,17.0,51.12,361.0
362917,2020-09-11 12:35:13,39.2,331.7,-45.0,3.702,3.679,40,38,17.04,51.21,369.0
362918,2020-09-11 12:35:21,39.2,331.7,-45.0,3.702,3.679,40,38,17.07,51.33,377.0
362919,2020-09-11 12:35:29,39.2,331.9,-45.0,3.703,3.68,40,38,17.1,51.42,385.0
362920,2020-09-11 12:35:37,39.6,331.9,-45.0,3.703,3.68,40,38,17.14,51.52,393.0
362921,2020-09-11 12:35:45,39.6,331.9,-45.0,3.704,3.68,40,38,17.17,51.63,401.0
362922,2020-09-11 12:35:53,39.6,332.1,-45.0,3.704,3.681,40,38,17.2,51.72,409.0
362923,2020-09-11 12:36:01,39.6,331.9,-45.0,3.704,3.681,40,38,17.24,51.84,417.0
362924,2020-09-11 12:36:09,39.6,332.1,-45.0,3.704,3.682,40,38,17.28,51.95,425.0
362925,2020-09-11 12:36:17,40.0,332.1,-45.0,3.705,3.682,40,38,17.31,52.05,433.0
362926,2020-09-11 12:36:25,40.0,332.1,-45.0,3.706,3.683,40,38,17.34,52.14,441.0
362927,2020-09-11 12:36:33,40.0,332.1,-45.0,3.706,3.683,40,38,17.37,52.23,449.0
362928,2020-09-11 12:36:41,40.0,332.2,-45.0,3.706,3.683,40,38,17.4,52.33,457.0
362929,2020-09-11 12:36:49,40.0,332.2,-45.0,3.707,3.683,40,38,17.44,52.44,465.0
362930,2020-09-11 12:36:57,40.4,332.2,-45.0,3.707,3.685,40,38,17.48,52.54,473.0
362931,2020-09-11 12:37:05,40.4,332.2,-45.0,3.708,3.685,40,38,17.5,52.64,481.0
362932,2020-09-11 12:37:13,40.4,332.4,-45.0,3.708,3.685,40,38,17.54,52.74,489.0
362933,2020-09-11 12:37:21,40.4,332.4,-45.0,3.708,3.685,40,38,17.58,52.84,497.0
362934,2020-09-11 12:37:29,40.4,332.4,-45.0,3.709,3.686,40,38,17.61,52.95,505.0
362935,2020-09-11 12:37:37,40.4,332.4,-45.0,3.709,3.686,40,38,17.65,53.07,513.0
362936,2020-09-11 12:37:45,40.8,332.4,-45.0,3.709,3.686,40,38,17.68,53.16,521.0
362937,2020-09-11 12:37:53,40.8,332.4,-45.0,3.709,3.686,40,38,17.71,53.25,529.0
362938,2020-09-11 12:38:01,40.8,332.5,-45.0,3.711,3.687,40,38,17.75,53.37,537.0
362939,2020-09-11 12:38:09,40.8,332.5,-45.0,3.711,3.688,40,38,17.78,53.45,545.0
362940,2020-09-11 12:38:17,40.8,332.5,-45.0,3.711,3.688,40,38,17.81,53.56,553.0
362941,2020-09-11 12:38:25,41.2,332.5,-45.0,3.711,3.688,40,38,17.85,53.66,561.0
362942,2020-09-11 12:38:33,41.2,332.5,-45.0,3.711,3.689,40,38,17.88,53.75,569.0
362943,2020-09-11 12:38:41,41.2,332.7,-45.0,3.712,3.689,40,38,17.91,53.87,577.0
362944,2020-09-11 12:38:49,41.2,332.7,-45.0,3.713,3.688,40,38,17.95,53.96,585.0
362945,2020-09-11 12:38:57,41.2,332.7,-45.0,3.714,3.689,40,38,17.99,54.07,593.0
362946,2020-09-11 12:39:05,41.6,332.8,-45.0,3.714,3.69,40,38,18.02,54.18,601.0
362947,2020-09-11 12:39:13,41.6,332.8,-45.0,3.714,3.69,40,38,18.05,54.28,609.0
362948,2020-09-11 12:39:21,41.6,332.8,-45.0,3.715,3.691,40,38,18.09,54.38,617.0
362949,2020-09-11 12:39:29,41.6,332.8,-45.0,3.715,3.691,40,38,18.12,54.48,625.0
362950,2020-09-11 12:39:37,41.6,332.8,-45.0,3.715,3.691,40,38,18.15,54.58,633.0
362951,2020-09-11 12:39:45,42.0,333.0,-45.0,3.715,3.691,40,38,18.19,54.68,641.0
362952,2020-09-11 12:39:53,42.0,333.0,-45.0,3.716,3.691,40,38,18.22,54.77,649.0
362953,2020-09-11 12:40:01,42.0,333.0,-45.0,3.716,3.692,40,38,18.25,54.89,657.0
362954,2020-09-11 12:40:09,42.0,333.2,-45.0,3.717,3.692,40,38,18.29,54.98,665.0
362955,2020-09-11 12:40:17,42.0,333.0,-45.0,3.717,3.693,40,38,18.32,55.07,673.0
362956,2020-09-11 12:40:25,42.4,333.2,-45.0,3.718,3.693,40,38,18.35,55.19,681.0
362957,2020-09-11 12:40:33,42.4,333.2,-45.0,3.719,3.694,40,38,18.4,55.3,689.0
362958,2020-09-11 12:40:41,42.4,333.2,-45.0,3.719,3.694,40,38,18.42,55.4,697.0
362959,2020-09-11 12:40:49,42.4,333.3,-45.0,3.719,3.694,40,38,18.46,55.5,705.0
362960,2020-09-11 12:40:57,42.4,333.3,-45.0,3.719,3.695,40,38,18.5,55.6,713.0
362961,2020-09-11 12:41:05,42.8,333.3,-45.0,3.72,3.695,40,38,18.52,55.7,721.0
362962,2020-09-11 12:41:13,42.8,333.3,-45.0,3.72,3.696,40,38,18.55,55.79,729.0
362963,2020-09-11 12:41:21,42.8,333.3,-45.0,3.72,3.696,40,38,18.59,55.89,737.0
362964,2020-09-11 12:41:29,42.8,333.3,-45.0,3.721,3.696,40,38,18.63,56.0,745.0
362965,2020-09-11 12:41:37,42.8,333.5,-45.0,3.722,3.697,40,38,18.66,56.09,753.0
362966,2020-09-11 12:41:45,43.2,333.5,-45.0,3.722,3.697,40,38,18.69,56.19,761.0
362967,2020-09-11 12:41:53,43.2,333.6,-45.0,3.722,3.698,40,38,18.73,56.32,769.0
362968,2020-09-11 12:42:01,43.2,333.6,-45.0,3.723,3.698,40,38,18.76,56.42,777.0
362969,2020-09-11 12:42:09,43.2,333.6,-45.0,3.724,3.698,40,38,18.8,56.51,785.0
362970,2020-09-11 12:42:17,43.2,333.6,-45.0,3.723,3.698,40,38,18.83,56.63,793.0
362971,2020-09-11 12:42:25,43.6,333.6,-45.0,3.724,3.7,40,38,18.86,56.72,801.0
362972,2020-09-11 12:42:33,43.6,333.6,-45.0,3.724,3.7,40,38,18.9,56.81,809.0
362973,2020-09-11 12:42:41,43.6,333.8,-45.0,3.725,3.7,40,38,18.93,56.93,817.0
362974,2020-09-11 12:42:49,43.6,333.8,-45.0,3.726,3.7,40,38,18.96,57.01,825.0
362975,2020-09-11 12:42:57,43.6,333.8,-45.0,3.726,3.7,40,38,19.0,57.11,833.0
362976,2020-09-11 12:43:05,43.6,333.9,-45.0,3.726,3.702,40,38,19.03,57.21,841.0
362977,2020-09-11 12:43:13,44.0,333.9,-45.0,3.727,3.701,40,38,19.06,57.32,849.0
362978,2020-09-11 12:43:21,44.0,333.9,-45.0,3.727,3.702,40,38,19.1,57.42,857.0
362979,2020-09-11 12:43:29,44.0,334.1,-45.0,3.727,3.701,40,38,19.14,57.53,865.0
362980,2020-09-11 12:43:37,44.0,333.9,-45.0,3.728,3.702,40,38,19.17,57.65,873.0
362981,2020-09-11 12:43:45,44.0,334.1,-45.0,3.729,3.703,40,38,19.21,57.74,881.0
362982,2020-09-11 12:43:53,44.4,334.2,-45.0,3.729,3.703,40,38,19.24,57.85,889.0
362983,2020-09-11 12:44:01,44.4,334.2,-45.0,3.729,3.703,40,38,19.27,57.95,897.0
362984,2020-09-11 12:44:09,44.4,334.2,-45.0,3.731,3.704,40,38,19.31,58.04,905.0
362985,2020-09-11 12:44:17,44.4,334.2,-45.0,3.73,3.704,40,38,19.34,58.16,913.0
362986,2020-09-11 12:44:25,44.4,334.4,-45.0,3.731,3.705,40,38,19.37,58.24,921.0
362987,2020-09-11 12:44:33,44.8,334.4,-45.0,3.731,3.704,40,38,19.41,58.34,929.0
362988,2020-09-11 12:44:41,44.8,334.4,-45.0,3.731,3.706,40,38,19.44,58.44,937.0
362989,2020-09-11 12:44:49,44.8,334.4,-45.0,3.733,3.706,40,38,19.47,58.55,945.0
362990,2020-09-11 12:44:57,44.8,334.4,-45.0,3.733,3.706,40,38,19.51,58.67,953.0
362991,2020-09-11 12:45:05,44.8,334.6,-45.0,3.733,3.708,40,38,19.55,58.76,961.0
362992,2020-09-11 12:45:13,45.2,334.6,-45.0,3.734,3.708,40,39,19.58,58.88,969.0
