number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
360721,2020-09-08 20:03:12,49.2,335.2,-45.30002,3.742,3.711,34,32,21.36,64.2,0.0
360722,2020-09-08 20:03:22,49.2,335.5,-45.20001,3.745,3.715,34,32,21.4,64.34,10.0
360723,2020-09-08 20:03:32,49.2,335.7,-45.20001,3.747,3.716,34,32,21.44,64.46,20.0
360724,2020-09-08 20:03:42,49.6,335.8,-45.20001,3.749,3.718,34,32,21.48,64.58,30.0
360725,2020-09-08 20:03:52,49.6,336.0,-45.20001,3.751,3.72,34,32,21.52,64.71,40.0
360726,2020-09-08 20:04:02,49.6,336.1,-45.20001,3.752,3.721,34,32,21.56,64.84,50.0
360727,2020-09-08 20:04:12,49.6,336.3,-45.20001,3.754,3.722,34,32,21.61,64.97,60.0
360728,2020-09-08 20:04:22,50.0,336.3,-45.20001,3.755,3.724,34,32,21.65,65.09,70.0
360729,2020-09-08 20:04:32,50.0,336.4,-45.20001,3.756,3.725,34,32,21.69,65.22,80.0
360730,2020-09-08 20:04:42,50.0,336.6,-45.20001,3.758,3.725,34,32,21.74,65.37,90.0
360731,2020-09-08 20:04:52,50.0,336.8,-45.20001,3.759,3.727,34,32,21.78,65.49,100.0
360732,2020-09-08 20:05:02,50.0,336.8,-45.20001,3.76,3.727,34,32,21.82,65.61,110.0
360733,2020-09-08 20:05:12,50.4,336.9,-45.20001,3.761,3.729,34,32,21.87,65.73,120.0
360734,2020-09-08 20:05:22,50.4,337.1,-45.20001,3.762,3.729,34,32,21.9,65.86,130.0
360735,2020-09-08 20:05:32,50.4,337.1,-45.20001,3.763,3.73,34,32,21.95,65.99,140.0
360736,2020-09-08 20:05:42,50.4,337.2,-45.20001,3.765,3.732,34,32,21.99,66.12,150.0
360737,2020-09-08 20:05:52,50.8,337.2,-45.20001,3.766,3.733,34,32,22.03,66.24,160.0
360738,2020-09-08 20:06:02,50.8,337.4,-45.20001,3.766,3.733,34,32,22.08,66.37,170.0
360739,2020-09-08 20:06:12,50.8,337.4,-45.20001,3.768,3.734,34,32,22.13,66.52,180.0
