number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
226911,2020-01-10 04:22:06,20.8,326.7,-69.89999,3.65,3.62,26,24,9.32,28.03,0.0
226912,2020-01-10 04:22:14,20.8,327.1,-69.89999,3.655,3.625,26,24,9.37,28.2,8.0
226913,2020-01-10 04:22:22,20.8,327.2,-69.89999,3.657,3.629,26,24,9.429999,28.36,16.0
226914,2020-01-10 04:22:30,20.8,327.4,-69.89999,3.661,3.63,27,24,9.48,28.53,24.0
226915,2020-01-10 04:22:38,21.2,327.7,-69.89999,3.661,3.633,27,24,9.53,28.68,32.0
226916,2020-01-10 04:22:46,21.2,327.7,-69.89999,3.664,3.634,27,24,9.59,28.85,40.0
226917,2020-01-10 04:22:54,21.2,327.8,-69.80002,3.665,3.636,27,24,9.639999,29.01,48.0
226918,2020-01-10 04:23:02,21.6,328.0,-69.80002,3.667,3.637,27,24,9.69,29.14,56.0
226919,2020-01-10 04:23:10,21.6,328.2,-69.89999,3.668,3.638,27,24,9.74,29.31,64.0
226920,2020-01-10 04:23:18,21.6,328.3,-69.80002,3.668,3.639,27,24,9.8,29.47,72.0
226921,2020-01-10 04:23:26,22.0,328.3,-69.80002,3.67,3.64,27,24,9.86,29.64,80.0
226922,2020-01-10 04:23:34,22.0,328.3,-69.89999,3.669,3.641,27,24,9.91,29.8,88.0
226923,2020-01-10 04:23:42,22.0,328.5,-69.80002,3.671,3.643,27,24,9.969999,29.99,96.0
226924,2020-01-10 04:23:50,22.0,328.5,-69.89999,3.672,3.643,27,24,10.02,30.14,104.0
226925,2020-01-10 04:23:58,22.4,328.6,-69.80002,3.672,3.644,27,25,10.07,30.3,112.0
226926,2020-01-10 04:24:06,22.4,328.6,-69.80002,3.673,3.645,27,24,10.13,30.47,120.0
226927,2020-01-10 04:24:14,22.4,328.6,-69.80002,3.674,3.646,27,25,10.19,30.64,128.0
226928,2020-01-10 04:24:22,22.8,328.8,-69.80002,3.675,3.646,27,25,10.24,30.79,136.0
226929,2020-01-10 04:24:30,22.8,328.8,-69.80002,3.674,3.648,27,25,10.29,30.95,144.0
226930,2020-01-10 04:24:38,22.8,328.8,-69.80002,3.675,3.648,27,25,10.34,31.1,152.0
226931,2020-01-10 04:24:46,23.2,328.9,-69.80002,3.676,3.649,27,25,10.39,31.25,160.0
226932,2020-01-10 04:24:54,23.2,328.9,-69.80002,3.677,3.65,27,25,10.45,31.41,168.0
226933,2020-01-10 04:25:02,23.2,329.1,-69.80002,3.677,3.65,27,25,10.5,31.58,176.0
226934,2020-01-10 04:25:10,23.2,329.1,-69.80002,3.677,3.65,27,25,10.56,31.76,184.0
226935,2020-01-10 04:25:18,23.6,329.1,-69.80002,3.678,3.651,27,25,10.62,31.93,192.0
226936,2020-01-10 04:25:26,23.6,329.1,-69.80002,3.679,3.651,27,25,10.67,32.09,200.0
226937,2020-01-10 04:25:34,23.6,329.2,-69.80002,3.679,3.652,27,25,10.72,32.25,208.0
226938,2020-01-10 04:25:42,24.0,329.2,-69.80002,3.679,3.652,27,25,10.78,32.41,216.0
226939,2020-01-10 04:25:50,24.0,329.2,-69.80002,3.68,3.654,27,25,10.83,32.58,224.0
226940,2020-01-10 04:25:58,24.0,329.2,-69.80002,3.681,3.653,27,25,10.88,32.74,232.0
226941,2020-01-10 04:26:06,24.4,329.2,-69.80002,3.681,3.654,27,25,10.93,32.89,240.0
226942,2020-01-10 04:26:14,24.4,329.2,-69.80002,3.681,3.655,27,25,10.98,33.04,248.0
226943,2020-01-10 04:26:22,24.4,329.4,-69.80002,3.682,3.654,27,25,11.04,33.21,256.0
