number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
182701,2019-12-06 00:46:34,17.2,325.7,-69.89999,3.641,3.609,24,22,7.71,23.22,0.0
182702,2019-12-06 00:46:42,17.2,326.0,-69.89999,3.644,3.612,24,22,7.77,23.38,8.0
182703,2019-12-06 00:46:50,17.6,326.3,-69.89999,3.647,3.615,24,22,7.82,23.55,16.0
182704,2019-12-06 00:46:58,17.6,326.4,-69.89999,3.649,3.618,24,22,7.87,23.7,24.0
182705,2019-12-06 00:47:06,17.6,326.6,-69.80002,3.651,3.62,24,22,7.93,23.86,32.0
182706,2019-12-06 00:47:14,18.0,326.7,-69.80002,3.653,3.621,24,22,7.98,24.01,40.0
182707,2019-12-06 00:47:22,18.0,326.9,-69.80002,3.654,3.623,24,22,8.02,24.16,48.0
182708,2019-12-06 00:47:30,18.0,327.1,-69.80002,3.656,3.625,24,22,8.08,24.32,56.0
182709,2019-12-06 00:47:38,18.0,327.1,-69.80002,3.657,3.625,24,22,8.139999,24.49,64.0
182710,2019-12-06 00:47:46,18.4,327.2,-69.80002,3.659,3.627,24,22,8.19,24.65,72.0
182711,2019-12-06 00:47:54,18.4,327.4,-69.80002,3.659,3.628,24,22,8.25,24.81,80.0
182712,2019-12-06 00:48:02,18.4,327.4,-69.80002,3.66,3.629,24,22,8.3,25.0,88.0
182713,2019-12-06 00:48:10,18.8,327.4,-69.80002,3.662,3.63,24,22,8.349999,25.14,96.0
182714,2019-12-06 00:48:18,18.8,327.5,-69.89999,3.663,3.632,24,22,8.41,25.31,104.0
182715,2019-12-06 00:48:26,18.8,327.7,-69.80002,3.663,3.633,24,22,8.46,25.47,112.0
182716,2019-12-06 00:48:34,19.2,327.8,-69.80002,3.664,3.633,24,22,8.52,25.64,120.0
182717,2019-12-06 00:48:42,19.2,327.8,-69.80002,3.665,3.635,24,22,8.58,25.81,128.0
182718,2019-12-06 00:48:50,19.2,328.0,-69.80002,3.666,3.635,24,22,8.62,25.95,136.0
182719,2019-12-06 00:48:58,19.2,328.0,-69.80002,3.667,3.636,24,22,8.67,26.1,144.0
182720,2019-12-06 00:49:06,19.6,328.2,-69.80002,3.668,3.636,24,22,8.73,26.27,152.0
182721,2019-12-06 00:49:14,19.6,328.2,-69.80002,3.668,3.638,24,22,8.79,26.43,160.0
182722,2019-12-06 00:49:22,19.6,328.2,-69.80002,3.668,3.639,24,23,8.83,26.57,168.0
182723,2019-12-06 00:49:30,20.0,328.3,-69.80002,3.67,3.639,24,23,8.889999,26.74,176.0
182724,2019-12-06 00:49:38,20.0,328.3,-69.80002,3.67,3.64,24,23,8.94,26.93,184.0
182725,2019-12-06 00:49:46,20.0,328.3,-69.80002,3.672,3.641,24,23,9.0,27.08,192.0
182726,2019-12-06 00:49:54,20.4,328.5,-69.89999,3.672,3.642,24,23,9.059999,27.25,200.0
182727,2019-12-06 00:50:02,20.4,328.5,-69.89999,3.672,3.643,24,23,9.099999,27.4,208.0
182728,2019-12-06 00:50:10,20.4,328.5,-69.80002,3.672,3.643,25,23,9.16,27.57,216.0
182729,2019-12-06 00:50:18,20.4,328.6,-69.80002,3.672,3.644,25,23,9.22,27.73,224.0
182730,2019-12-06 00:50:26,20.8,328.6,-69.80002,3.673,3.645,25,23,9.26,27.86,232.0
182731,2019-12-06 00:50:34,20.8,328.6,-69.80002,3.674,3.646,25,23,9.309999,28.03,240.0
182732,2019-12-06 00:50:42,20.8,328.8,-69.80002,3.674,3.646,25,23,9.37,28.19,248.0
182733,2019-12-06 00:50:50,21.2,328.8,-69.80002,3.675,3.646,25,23,9.429999,28.36,256.0
182734,2019-12-06 00:50:58,21.2,328.8,-69.80002,3.675,3.649,25,23,9.48,28.52,264.0
182735,2019-12-06 00:51:06,21.2,328.9,-69.80002,3.675,3.647,25,23,9.54,28.7,272.0
182736,2019-12-06 00:51:14,21.6,328.8,-69.89999,3.676,3.649,25,23,9.58,28.85,280.0
182737,2019-12-06 00:51:22,21.6,328.9,-69.89999,3.676,3.649,25,23,9.639999,29.01,288.0
182738,2019-12-06 00:51:30,21.6,328.9,-69.80002,3.677,3.649,25,23,9.7,29.18,296.0
182739,2019-12-06 00:51:38,21.6,328.9,-69.80002,3.678,3.65,25,23,9.75,29.34,304.0
182740,2019-12-06 00:51:46,22.0,329.1,-69.80002,3.678,3.65,25,23,9.8,29.49,312.0
182741,2019-12-06 00:51:54,22.0,329.1,-69.89999,3.678,3.651,25,23,9.86,29.66,320.0
182742,2019-12-06 00:52:02,22.0,329.1,-69.80002,3.679,3.652,25,23,9.91,29.82,328.0
182743,2019-12-06 00:52:10,22.4,329.2,-69.80002,3.679,3.652,25,23,9.96,29.97,336.0
182744,2019-12-06 00:52:18,22.4,329.2,-69.80002,3.679,3.653,25,23,10.01,30.12,344.0
182745,2019-12-06 00:52:26,22.4,329.2,-69.80002,3.681,3.653,25,23,10.06,30.28,352.0
182746,2019-12-06 00:52:34,22.4,329.2,-69.80002,3.681,3.653,25,23,10.12,30.46,360.0
182747,2019-12-06 00:52:42,22.8,329.2,-69.80002,3.681,3.654,25,23,10.18,30.63,368.0
182748,2019-12-06 00:52:50,22.8,329.4,-69.89999,3.682,3.655,25,23,10.23,30.79,376.0
182749,2019-12-06 00:52:58,22.8,329.4,-69.80002,3.682,3.655,25,23,10.29,30.96,384.0
182750,2019-12-06 00:53:06,23.2,329.4,-69.80002,3.682,3.655,25,23,10.34,31.12,392.0
182751,2019-12-06 00:53:14,23.2,329.4,-69.80002,3.682,3.656,25,23,10.39,31.27,400.0
182752,2019-12-06 00:53:22,23.2,329.6,-69.80002,3.683,3.655,25,23,10.45,31.43,408.0
182753,2019-12-06 00:53:30,23.6,329.6,-69.80002,3.683,3.656,25,23,10.5,31.6,416.0
182754,2019-12-06 00:53:38,23.6,329.6,-69.80002,3.683,3.657,25,23,10.55,31.73,424.0
182755,2019-12-06 00:53:46,23.6,329.6,-69.80002,3.683,3.657,25,23,10.6,31.89,432.0
182756,2019-12-06 00:53:54,23.6,329.6,-69.80002,3.684,3.658,25,23,10.65,32.06,440.0
182757,2019-12-06 00:54:02,24.0,329.7,-69.80002,3.684,3.658,25,23,10.71,32.24,448.0
182758,2019-12-06 00:54:10,24.0,329.7,-69.80002,3.685,3.658,25,23,10.77,32.4,456.0
182759,2019-12-06 00:54:18,24.0,329.7,-69.80002,3.685,3.659,25,23,10.82,32.57,464.0
182760,2019-12-06 00:54:26,24.4,329.7,-69.80002,3.686,3.66,25,23,10.87,32.72,472.0
182761,2019-12-06 00:54:34,24.4,329.7,-69.80002,3.686,3.659,25,23,10.93,32.88,480.0
182762,2019-12-06 00:54:42,24.4,329.7,-69.80002,3.686,3.66,25,23,10.98,33.04,488.0
182763,2019-12-06 00:54:50,24.8,329.9,-69.80002,3.687,3.66,25,23,11.04,33.21,496.0
182764,2019-12-06 00:54:58,24.8,329.9,-69.80002,3.687,3.661,25,23,11.09,33.37,504.0
182765,2019-12-06 00:55:06,24.8,329.9,-69.80002,3.687,3.661,25,23,11.14,33.54,512.0
182766,2019-12-06 00:55:14,25.2,329.9,-69.80002,3.688,3.661,25,23,11.19,33.69,520.0
182767,2019-12-06 00:55:22,25.2,329.9,-69.80002,3.688,3.662,25,23,11.29,33.97,528.0
182768,2019-12-06 00:55:30,25.2,329.9,-69.89999,3.689,3.662,25,23,11.35,34.15,536.0
182769,2019-12-06 00:55:38,25.2,330.0,-69.89999,3.689,3.662,25,23,11.41,34.32,544.0
182770,2019-12-06 00:55:46,25.6,330.0,-69.80002,3.689,3.663,25,23,11.46,34.48,552.0
182771,2019-12-06 00:55:54,25.6,330.0,-69.89999,3.689,3.663,25,23,11.51,34.63,560.0
182772,2019-12-06 00:56:02,25.6,330.2,-69.80002,3.69,3.663,25,23,11.57,34.8,568.0
182773,2019-12-06 00:56:10,26.0,330.0,-69.80002,3.69,3.663,25,23,11.62,34.96,576.0
182774,2019-12-06 00:56:18,26.0,330.0,-69.89999,3.691,3.664,25,23,11.67,35.13,584.0
182775,2019-12-06 00:56:26,26.0,330.2,-69.89999,3.691,3.664,25,23,11.73,35.29,592.0
182776,2019-12-06 00:56:34,26.4,330.3,-69.80002,3.691,3.664,25,23,11.78,35.44,600.0
182777,2019-12-06 00:56:42,26.4,330.2,-69.89999,3.691,3.665,25,23,11.83,35.6,608.0
182778,2019-12-06 00:56:50,26.4,330.3,-69.89999,3.692,3.665,25,23,11.88,35.75,616.0
182779,2019-12-06 00:56:58,26.4,330.3,-69.80002,3.692,3.666,25,23,11.94,35.92,624.0
182780,2019-12-06 00:57:06,26.8,330.3,-69.89999,3.693,3.666,25,23,12.0,36.1,632.0
182781,2019-12-06 00:57:14,26.8,330.3,-69.80002,3.693,3.666,25,23,12.06,36.26,640.0
182782,2019-12-06 00:57:22,26.8,330.5,-69.80002,3.694,3.667,25,23,12.11,36.41,648.0
182783,2019-12-06 00:57:30,27.2,330.5,-69.80002,3.694,3.667,25,23,12.16,36.58,656.0
182784,2019-12-06 00:57:38,27.2,330.5,-69.80002,3.694,3.667,25,23,12.21,36.74,664.0
182785,2019-12-06 00:57:46,27.2,330.5,-69.89999,3.695,3.668,25,23,12.27,36.91,672.0
182786,2019-12-06 00:57:54,27.2,330.5,-69.80002,3.694,3.668,25,23,12.32,37.08,680.0
182787,2019-12-06 00:58:02,27.6,330.7,-69.80002,3.696,3.669,25,23,12.37,37.23,688.0
182788,2019-12-06 00:58:10,27.6,330.7,-69.80002,3.695,3.669,25,23,12.43,37.39,696.0
182789,2019-12-06 00:58:18,27.6,330.7,-69.80002,3.696,3.669,25,23,12.48,37.56,704.0
182790,2019-12-06 00:58:26,28.0,330.7,-69.80002,3.697,3.67,25,23,12.54,37.72,712.0
