number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
97868,2019-10-04 03:42:12,11.2,322.2,-59.89999,3.6,3.57,34,32,5.11,15.37,0.0
97869,2019-10-04 03:42:20,11.6,322.5,-60.0,3.603,3.574,34,32,5.19,15.62,8.0
97870,2019-10-04 03:42:28,11.6,322.7,-60.0,3.606,3.576,34,32,5.23,15.75,16.0
97871,2019-10-04 03:42:36,11.6,322.8,-59.80002,3.608,3.578,34,32,5.28,15.89,24.0
97872,2019-10-04 03:42:44,11.6,323.0,-59.89999,3.61,3.58,34,32,5.33,16.04,32.0
97873,2019-10-04 03:42:52,12.0,323.2,-59.89999,3.611,3.582,34,32,5.38,16.17,40.0
97874,2019-10-04 03:43:00,12.0,323.3,-59.89999,3.612,3.582,34,32,5.41,16.28,48.0
97875,2019-10-04 03:43:08,12.0,323.5,-60.0,3.613,3.584,34,32,5.46,16.42,56.0
97876,2019-10-04 03:43:16,12.0,323.5,-59.89999,3.614,3.585,34,32,5.5,16.55,64.0
97877,2019-10-04 03:43:24,12.4,323.6,-59.89999,3.615,3.586,34,32,5.55,16.7,72.0
97878,2019-10-04 03:43:32,12.4,323.6,-60.0,3.617,3.587,34,32,5.6,16.85,80.0
97879,2019-10-04 03:43:40,12.4,323.8,-59.89999,3.617,3.588,34,32,5.64,16.98,88.0
97880,2019-10-04 03:43:48,12.4,323.9,-59.80002,3.619,3.589,34,32,5.69,17.13,96.0
97881,2019-10-04 03:43:56,12.8,323.9,-59.89999,3.62,3.59,34,32,5.74,17.27,104.0
97882,2019-10-04 03:44:04,12.8,324.1,-59.89999,3.622,3.592,34,32,5.78,17.4,112.0
97883,2019-10-04 03:44:12,12.8,324.2,-60.10001,3.622,3.592,34,32,5.83,17.53,120.0
97884,2019-10-04 03:44:20,12.8,324.2,-59.89999,3.623,3.594,34,32,5.88,17.68,128.0
97885,2019-10-04 03:44:28,13.2,324.4,-59.89999,3.624,3.595,34,32,5.92,17.81,136.0
97886,2019-10-04 03:44:36,13.2,324.4,-59.89999,3.624,3.595,34,32,5.96,17.93,144.0
97887,2019-10-04 03:44:44,13.2,324.6,-59.89999,3.625,3.596,34,32,6.0,18.06,152.0
97888,2019-10-04 03:44:52,13.2,324.6,-60.10001,3.627,3.597,34,32,6.05,18.19,160.0
97889,2019-10-04 03:45:00,13.6,324.7,-60.0,3.628,3.598,34,32,6.1,18.36,168.0
97890,2019-10-04 03:45:08,13.6,324.7,-59.80002,3.629,3.599,34,32,6.15,18.5,176.0
97891,2019-10-04 03:45:16,13.6,324.9,-60.0,3.629,3.6,34,32,6.19,18.63,184.0
97892,2019-10-04 03:45:24,13.6,324.9,-59.89999,3.63,3.6,34,32,6.24,18.76,192.0
97893,2019-10-04 03:45:32,14.0,324.9,-60.0,3.631,3.601,34,32,6.28,18.91,200.0
97894,2019-10-04 03:45:40,14.0,325.0,-59.89999,3.632,3.602,34,32,6.33,19.04,208.0
97895,2019-10-04 03:45:48,14.0,325.2,-59.80002,3.632,3.603,34,32,6.38,19.18,216.0
97896,2019-10-04 03:45:56,14.0,325.2,-60.0,3.633,3.603,34,32,6.42,19.31,224.0
97897,2019-10-04 03:46:04,14.4,325.3,-59.89999,3.634,3.604,34,32,6.47,19.46,232.0
97898,2019-10-04 03:46:12,14.4,325.3,-59.89999,3.635,3.605,34,32,6.51,19.57,240.0
97899,2019-10-04 03:46:20,14.4,325.3,-60.0,3.636,3.606,34,32,6.55,19.71,248.0
97900,2019-10-04 03:46:28,14.4,325.5,-60.0,3.636,3.607,34,32,6.6,19.85,256.0
97901,2019-10-04 03:46:36,14.8,325.5,-60.0,3.637,3.608,34,32,6.65,20.01,264.0
97902,2019-10-04 03:46:44,14.8,325.5,-60.0,3.638,3.609,34,32,6.69,20.14,272.0
97903,2019-10-04 03:46:52,14.8,325.7,-59.89999,3.639,3.61,34,32,6.74,20.27,280.0
97904,2019-10-04 03:47:00,14.8,325.8,-59.89999,3.64,3.611,34,32,6.79,20.41,288.0
97905,2019-10-04 03:47:08,15.2,325.8,-59.89999,3.64,3.611,34,32,6.83,20.54,296.0
97906,2019-10-04 03:47:16,15.2,325.8,-59.89999,3.64,3.612,34,32,6.88,20.69,304.0
97907,2019-10-04 03:47:24,15.2,326.0,-59.89999,3.642,3.613,34,32,6.92,20.82,312.0
97908,2019-10-04 03:47:32,15.6,326.0,-60.0,3.642,3.614,34,32,6.97,20.95,320.0
97909,2019-10-04 03:47:40,15.6,326.1,-59.89999,3.643,3.614,34,32,7.01,21.09,328.0
