number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
353428,2020-09-01 23:46:18,36.4,329.9,-50.5,3.682,3.659,35,33,15.81,47.55,0.0
353429,2020-09-01 23:46:28,36.4,330.2,-50.39999,3.685,3.662,35,33,15.86,47.67,10.0
353430,2020-09-01 23:46:38,36.4,330.3,-50.39999,3.687,3.663,35,33,15.9,47.81,20.0
353431,2020-09-01 23:46:48,36.8,330.5,-50.39999,3.688,3.665,35,33,15.95,47.96,30.0
353432,2020-09-01 23:46:58,36.8,330.7,-50.39999,3.69,3.667,35,33,16.0,48.1,40.0
353433,2020-09-01 23:47:08,36.8,330.7,-50.30002,3.691,3.667,35,33,16.04,48.24,50.0
353434,2020-09-01 23:47:18,37.2,330.8,-50.39999,3.691,3.669,35,33,16.1,48.39,60.0
353435,2020-09-01 23:47:28,37.2,330.8,-50.39999,3.692,3.669,35,33,16.14,48.53,70.0
353436,2020-09-01 23:47:38,37.2,330.8,-50.39999,3.693,3.67,35,33,16.19,48.68,80.0
353437,2020-09-01 23:47:48,37.2,331.0,-50.39999,3.694,3.671,35,33,16.24,48.82,90.0
353438,2020-09-01 23:47:58,37.6,331.0,-50.30002,3.695,3.671,35,33,16.28,48.96,100.0
353439,2020-09-01 23:48:08,37.6,331.1,-50.39999,3.695,3.671,35,33,16.33,49.09,110.0
353440,2020-09-01 23:48:18,37.6,331.1,-50.30002,3.695,3.672,35,33,16.38,49.24,120.0
353441,2020-09-01 23:48:28,37.6,331.1,-50.30002,3.697,3.673,35,33,16.43,49.38,130.0
353442,2020-09-01 23:48:38,38.0,331.3,-50.39999,3.697,3.673,35,33,16.47,49.52,140.0
353443,2020-09-01 23:48:48,38.0,331.3,-50.30002,3.698,3.674,35,33,16.51,49.65,150.0
353444,2020-09-01 23:48:58,38.0,331.3,-50.30002,3.698,3.675,35,33,16.57,49.81,160.0
353445,2020-09-01 23:49:08,38.4,331.4,-50.39999,3.7,3.676,35,33,16.61,49.96,170.0
353446,2020-09-01 23:49:18,38.4,331.4,-50.39999,3.7,3.676,35,33,16.66,50.1,180.0
353447,2020-09-01 23:49:28,38.4,331.4,-50.30002,3.7,3.677,35,33,16.71,50.24,190.0
353448,2020-09-01 23:49:38,38.4,331.6,-50.39999,3.701,3.677,35,33,16.75,50.37,200.0
353449,2020-09-01 23:49:48,38.8,331.6,-50.39999,3.702,3.679,35,33,16.8,50.51,210.0
353450,2020-09-01 23:49:58,38.8,331.6,-50.30002,3.702,3.679,35,33,16.85,50.65,220.0
353451,2020-09-01 23:50:08,38.8,331.7,-50.30002,3.703,3.679,35,33,16.89,50.78,230.0
353452,2020-09-01 23:50:18,38.8,331.7,-50.30002,3.703,3.679,35,33,16.94,50.94,240.0
353453,2020-09-01 23:50:28,39.2,331.9,-50.30002,3.704,3.681,35,33,16.99,51.08,250.0
353454,2020-09-01 23:50:38,39.2,331.9,-50.30002,3.705,3.68,35,33,17.04,51.23,260.0
353455,2020-09-01 23:50:48,39.2,331.9,-50.30002,3.705,3.682,35,33,17.09,51.37,270.0
353456,2020-09-01 23:50:58,39.6,331.9,-50.30002,3.706,3.682,35,33,17.14,51.52,280.0
353457,2020-09-01 23:51:08,39.6,332.1,-50.30002,3.706,3.682,35,33,17.17,51.64,290.0
353458,2020-09-01 23:51:18,39.6,332.1,-50.30002,3.706,3.683,35,33,17.22,51.77,300.0
353459,2020-09-01 23:51:28,39.6,332.1,-50.30002,3.708,3.684,35,33,17.27,51.92,310.0
353460,2020-09-01 23:51:38,40.0,332.1,-50.30002,3.708,3.684,35,33,17.32,52.06,320.0
353461,2020-09-01 23:51:48,40.0,332.2,-50.30002,3.708,3.684,35,33,17.37,52.22,330.0
353462,2020-09-01 23:51:58,40.0,332.4,-50.30002,3.709,3.685,35,33,17.42,52.36,340.0
353463,2020-09-01 23:52:08,40.0,332.4,-50.30002,3.71,3.685,35,33,17.46,52.51,350.0
353464,2020-09-01 23:52:18,40.4,332.4,-50.30002,3.71,3.686,35,33,17.51,52.65,360.0
353465,2020-09-01 23:52:28,40.4,332.4,-50.30002,3.711,3.686,35,33,17.56,52.79,370.0
353466,2020-09-01 23:52:38,40.4,332.4,-50.30002,3.712,3.687,35,33,17.6,52.92,380.0
353467,2020-09-01 23:52:48,40.8,332.5,-50.30002,3.712,3.687,35,33,17.65,53.07,390.0
353468,2020-09-01 23:52:58,40.8,332.5,-50.30002,3.712,3.688,35,33,17.7,53.21,400.0
353469,2020-09-01 23:53:08,40.8,332.7,-50.30002,3.714,3.688,35,33,17.74,53.33,410.0
353470,2020-09-01 23:53:18,40.8,332.7,-50.30002,3.714,3.689,35,33,17.78,53.48,420.0
353471,2020-09-01 23:53:28,41.2,332.7,-50.30002,3.715,3.689,35,33,17.84,53.64,430.0
353472,2020-09-01 23:53:38,41.2,332.8,-50.30002,3.715,3.69,35,33,17.88,53.79,440.0
353473,2020-09-01 23:53:48,41.2,332.8,-50.30002,3.716,3.69,35,33,17.94,53.93,450.0
353474,2020-09-01 23:53:58,41.2,332.8,-50.30002,3.716,3.691,35,33,17.99,54.07,460.0
353475,2020-09-01 23:54:08,41.6,333.0,-50.30002,3.717,3.692,35,33,18.03,54.21,470.0
353476,2020-09-01 23:54:18,41.6,333.0,-50.30002,3.718,3.692,35,33,18.07,54.34,480.0
353477,2020-09-01 23:54:28,41.6,333.0,-50.30002,3.717,3.693,35,33,18.12,54.48,490.0
353478,2020-09-01 23:54:38,42.0,333.0,-50.30002,3.719,3.693,35,33,18.17,54.63,500.0
353479,2020-09-01 23:54:48,42.0,333.2,-50.30002,3.72,3.694,35,33,18.22,54.77,510.0
353480,2020-09-01 23:54:58,42.0,333.3,-50.30002,3.72,3.694,35,33,18.27,54.91,520.0
353481,2020-09-01 23:55:08,42.0,333.3,-50.30002,3.72,3.695,35,33,18.32,55.06,530.0
353482,2020-09-01 23:55:18,42.4,333.3,-50.30002,3.721,3.695,35,33,18.36,55.2,540.0
353483,2020-09-01 23:55:28,42.4,333.3,-50.30002,3.721,3.696,35,33,18.41,55.35,550.0
353484,2020-09-01 23:55:38,42.4,333.5,-50.30002,3.722,3.697,35,33,18.45,55.49,560.0
353485,2020-09-01 23:55:48,42.4,333.5,-50.30002,3.723,3.697,35,33,18.5,55.62,570.0
353486,2020-09-01 23:55:58,42.8,333.5,-50.30002,3.724,3.697,35,33,18.55,55.76,580.0
353487,2020-09-01 23:56:08,42.8,333.6,-50.30002,3.724,3.698,35,33,18.6,55.91,590.0
353488,2020-09-01 23:56:18,42.8,333.6,-50.30002,3.725,3.699,35,33,18.65,56.06,600.0
353489,2020-09-01 23:56:28,43.2,333.8,-50.30002,3.725,3.699,36,33,18.69,56.19,610.0
353490,2020-09-01 23:56:38,43.2,333.6,-50.30002,3.726,3.7,36,33,18.74,56.35,620.0
353491,2020-09-01 23:56:48,43.2,333.8,-50.30002,3.726,3.7,36,33,18.78,56.48,630.0
353492,2020-09-01 23:56:58,43.2,333.9,-50.30002,3.726,3.701,36,33,18.83,56.63,640.0
353493,2020-09-01 23:57:08,43.6,333.9,-50.30002,3.728,3.702,36,33,18.88,56.77,650.0
353494,2020-09-01 23:57:18,43.6,333.9,-50.30002,3.729,3.702,36,33,18.93,56.91,660.0
353495,2020-09-01 23:57:28,43.6,333.9,-50.30002,3.729,3.702,36,33,18.97,57.04,670.0
353496,2020-09-01 23:57:38,43.6,334.1,-50.30002,3.73,3.703,36,34,19.02,57.18,680.0
353497,2020-09-01 23:57:48,44.0,334.1,-50.30002,3.73,3.703,36,33,19.06,57.32,690.0
353498,2020-09-01 23:57:58,44.0,334.2,-50.30002,3.731,3.704,36,34,19.12,57.49,700.0
353499,2020-09-01 23:58:08,44.0,334.2,-50.30002,3.732,3.705,36,34,19.16,57.63,710.0
353500,2020-09-01 23:58:18,44.4,334.2,-50.30002,3.733,3.706,36,34,19.21,57.78,720.0
353501,2020-09-01 23:58:28,44.4,334.4,-50.30002,3.733,3.706,36,34,19.26,57.91,730.0
353502,2020-09-01 23:58:38,44.4,334.4,-50.30002,3.734,3.707,36,34,19.31,58.06,740.0
353503,2020-09-01 23:58:48,44.4,334.6,-50.30002,3.734,3.707,36,34,19.36,58.2,750.0
353504,2020-09-01 23:58:58,44.8,334.6,-50.39999,3.735,3.708,36,34,19.4,58.33,760.0
353505,2020-09-01 23:59:08,44.8,334.6,-50.30002,3.736,3.709,36,34,19.45,58.47,770.0
353506,2020-09-01 23:59:18,44.8,334.7,-50.30002,3.737,3.709,36,34,19.5,58.63,780.0
353507,2020-09-01 23:59:28,44.8,334.7,-50.30002,3.737,3.709,36,34,19.55,58.77,790.0
353508,2020-09-01 23:59:38,45.2,334.9,-50.30002,3.738,3.71,36,34,19.6,58.92,800.0
353509,2020-09-01 23:59:48,45.2,334.9,-50.30002,3.739,3.71,36,34,19.65,59.06,810.0
353510,2020-09-01 23:59:58,45.2,334.9,-50.30002,3.74,3.711,36,34,19.7,59.21,820.0
353511,2020-09-02 00:00:08,45.6,334.9,-50.30002,3.74,3.712,36,34,19.74,59.35,830.0
353512,2020-09-02 00:00:18,45.6,335.0,-50.30002,3.741,3.712,36,34,19.78,59.48,840.0
353513,2020-09-02 00:00:28,45.6,335.0,-50.30002,3.742,3.714,36,34,19.83,59.62,850.0
353514,2020-09-02 00:00:38,45.6,335.2,-50.30002,3.742,3.713,36,34,19.88,59.77,860.0
353515,2020-09-02 00:00:48,46.0,335.2,-50.30002,3.743,3.714,36,34,19.93,59.91,870.0
353516,2020-09-02 00:00:58,46.0,335.2,-50.30002,3.743,3.715,36,34,19.98,60.07,880.0
353517,2020-09-02 00:01:08,46.0,335.3,-50.30002,3.744,3.715,36,34,20.03,60.21,890.0
353518,2020-09-02 00:01:18,46.0,335.5,-50.30002,3.744,3.715,36,34,20.08,60.36,900.0
353519,2020-09-02 00:01:28,46.4,335.3,-50.30002,3.746,3.717,36,34,20.12,60.5,910.0
353520,2020-09-02 00:01:38,46.4,335.5,-50.30002,3.747,3.718,36,34,20.17,60.64,920.0
353521,2020-09-02 00:01:48,46.4,335.5,-50.30002,3.747,3.718,36,34,20.22,60.79,930.0
353522,2020-09-02 00:01:58,46.8,335.7,-50.30002,3.748,3.718,36,34,20.26,60.93,940.0
353523,2020-09-02 00:02:08,46.8,335.7,-50.30002,3.748,3.719,36,34,20.31,61.06,950.0
353524,2020-09-02 00:02:18,46.8,335.8,-50.39999,3.749,3.72,36,34,20.36,61.22,960.0
353525,2020-09-02 00:02:28,46.8,335.8,-50.30002,3.75,3.72,36,34,20.41,61.36,970.0
353526,2020-09-02 00:02:38,47.2,336.0,-50.30002,3.751,3.721,36,34,20.46,61.51,980.0
353527,2020-09-02 00:02:48,47.2,336.0,-50.39999,3.751,3.721,36,34,20.51,61.65,990.0
353528,2020-09-02 00:02:58,47.2,336.1,-50.30002,3.752,3.722,36,34,20.55,61.79,1000.0
353529,2020-09-02 00:03:08,47.6,336.1,-50.30002,3.753,3.722,36,34,20.61,61.95,1010.0
353530,2020-09-02 00:03:18,47.6,336.1,-50.30002,3.754,3.724,36,34,20.65,62.1,1020.0
353531,2020-09-02 00:03:28,47.6,336.3,-50.30002,3.755,3.724,36,34,20.7,62.24,1030.0
353532,2020-09-02 00:03:38,47.6,336.4,-50.30002,3.755,3.725,36,34,20.75,62.37,1040.0
353533,2020-09-02 00:03:48,48.0,336.3,-50.30002,3.756,3.726,36,34,20.8,62.53,1050.0
353534,2020-09-02 00:03:58,48.0,336.3,-50.30002,3.758,3.726,36,34,20.85,62.67,1060.0
353535,2020-09-02 00:04:08,48.0,336.4,-50.30002,3.757,3.727,36,34,20.89,62.81,1070.0
353536,2020-09-02 00:04:18,48.0,336.6,-50.30002,3.758,3.728,36,34,20.94,62.96,1080.0
353537,2020-09-02 00:04:28,48.4,336.6,-50.39999,3.759,3.727,36,34,20.99,63.12,1090.0
353538,2020-09-02 00:04:38,48.4,336.8,-50.39999,3.76,3.729,36,34,21.04,63.26,1100.0
353539,2020-09-02 00:04:48,48.4,336.9,-50.30002,3.761,3.73,36,34,21.09,63.4,1110.0
353540,2020-09-02 00:04:58,48.8,336.9,-50.30002,3.762,3.73,36,34,21.13,63.55,1120.0
353541,2020-09-02 00:05:08,48.8,336.9,-50.30002,3.763,3.73,36,34,21.18,63.68,1130.0
353542,2020-09-02 00:05:18,48.8,336.9,-50.39999,3.764,3.732,36,34,21.23,63.82,1140.0
353543,2020-09-02 00:05:28,48.8,337.1,-50.30002,3.765,3.732,36,34,21.28,63.98,1150.0
353544,2020-09-02 00:05:38,49.2,337.2,-50.30002,3.764,3.733,36,34,21.33,64.12,1160.0
353545,2020-09-02 00:05:48,49.2,337.2,-50.30002,3.766,3.735,36,34,21.38,64.27,1170.0
353546,2020-09-02 00:05:58,49.2,337.2,-50.30002,3.766,3.735,36,34,21.42,64.41,1180.0
353547,2020-09-02 00:06:08,49.6,337.2,-50.30002,3.767,3.736,36,34,21.48,64.57,1190.0
353548,2020-09-02 00:06:18,49.6,337.4,-50.30002,3.768,3.736,36,34,21.52,64.71,1200.0
353549,2020-09-02 00:06:28,49.6,337.5,-50.30002,3.77,3.737,36,34,21.57,64.86,1210.0
353550,2020-09-02 00:06:38,49.6,337.5,-50.30002,3.77,3.737,36,34,21.62,64.98,1220.0
353551,2020-09-02 00:06:48,50.0,337.7,-50.30002,3.771,3.738,36,34,21.67,65.14,1230.0
353552,2020-09-02 00:06:58,50.0,337.7,-50.30002,3.772,3.738,36,34,21.72,65.29,1240.0
353553,2020-09-02 00:07:08,50.0,337.8,-50.30002,3.774,3.74,36,34,21.77,65.43,1250.0
353554,2020-09-02 00:07:18,50.0,338.0,-50.30002,3.774,3.74,36,34,21.81,65.57,1260.0
353555,2020-09-02 00:07:28,50.4,338.0,-50.30002,3.775,3.741,36,34,21.87,65.73,1270.0
353556,2020-09-02 00:07:38,50.4,338.0,-50.30002,3.775,3.742,36,34,21.91,65.88,1280.0
353557,2020-09-02 00:07:48,50.4,338.2,-50.30002,3.776,3.743,36,34,21.96,66.02,1290.0
353558,2020-09-02 00:07:58,50.8,338.3,-50.30002,3.778,3.744,36,34,22.0,66.16,1300.0
353559,2020-09-02 00:08:08,50.8,338.3,-50.30002,3.779,3.744,36,34,22.05,66.31,1310.0
353560,2020-09-02 00:08:18,50.8,338.5,-50.30002,3.78,3.745,36,34,22.1,66.45,1320.0
353561,2020-09-02 00:08:28,50.8,338.5,-50.30002,3.781,3.747,36,34,22.15,66.59,1330.0
353562,2020-09-02 00:08:38,51.2,338.6,-50.30002,3.782,3.747,36,34,22.2,66.74,1340.0
353563,2020-09-02 00:08:48,51.2,338.6,-50.30002,3.783,3.748,36,34,22.25,66.88,1350.0
353564,2020-09-02 00:08:58,51.2,338.8,-50.30002,3.784,3.748,36,34,22.29,67.03,1360.0
353565,2020-09-02 00:09:08,51.2,338.8,-50.30002,3.784,3.749,36,34,22.34,67.17,1370.0
353566,2020-09-02 00:09:18,51.6,338.9,-50.30002,3.785,3.749,36,34,22.39,67.31,1380.0
353567,2020-09-02 00:09:28,51.6,338.9,-50.30002,3.787,3.75,37,34,22.43,67.46,1390.0
353568,2020-09-02 00:09:38,51.6,339.1,-50.30002,3.788,3.751,37,34,22.48,67.6,1400.0
353569,2020-09-02 00:09:48,52.0,339.1,-50.30002,3.788,3.752,37,34,22.53,67.73,1410.0
353570,2020-09-02 00:09:58,52.0,339.3,-50.30002,3.79,3.753,37,34,22.58,67.89,1420.0
353571,2020-09-02 00:10:08,52.0,339.4,-50.30002,3.792,3.754,37,34,22.63,68.03,1430.0
353572,2020-09-02 00:10:18,52.0,339.4,-50.30002,3.792,3.755,37,34,22.68,68.18,1440.0
353573,2020-09-02 00:10:28,52.4,339.6,-50.30002,3.794,3.755,37,34,22.72,68.32,1450.0
353574,2020-09-02 00:10:39,52.4,339.6,-50.30002,3.794,3.757,37,34,22.77,68.46,1461.0
353575,2020-09-02 00:10:49,52.4,339.7,-50.30002,3.797,3.758,37,34,22.82,68.61,1471.0
353576,2020-09-02 00:10:59,52.8,339.9,-50.30002,3.797,3.759,37,34,22.87,68.75,1481.0
353577,2020-09-02 00:11:09,52.8,339.9,-50.30002,3.798,3.76,37,34,22.92,68.89,1491.0
353578,2020-09-02 00:11:19,52.8,340.0,-50.30002,3.799,3.76,37,34,22.96,69.04,1501.0
353579,2020-09-02 00:11:29,52.8,340.2,-50.30002,3.8,3.761,37,35,23.01,69.18,1511.0
353580,2020-09-02 00:11:39,53.2,340.2,-50.30002,3.801,3.762,37,35,23.06,69.33,1521.0
353581,2020-09-02 00:11:49,53.2,340.2,-50.30002,3.802,3.763,37,35,23.1,69.47,1531.0
353582,2020-09-02 00:11:59,53.2,340.3,-50.30002,3.804,3.764,37,35,23.15,69.61,1541.0
353583,2020-09-02 00:12:09,53.2,340.5,-50.30002,3.805,3.765,37,35,23.2,69.76,1551.0
353584,2020-09-02 00:12:19,53.6,340.5,-50.30002,3.807,3.766,37,35,23.25,69.9,1561.0
353585,2020-09-02 00:12:29,53.6,340.8,-50.30002,3.807,3.767,37,35,23.3,70.04,1571.0
353586,2020-09-02 00:12:39,53.6,340.8,-50.30002,3.808,3.768,37,35,23.35,70.18999,1581.0
353587,2020-09-02 00:12:49,54.0,341.0,-50.30002,3.81,3.77,37,35,23.4,70.35,1591.0
353588,2020-09-02 00:12:59,54.0,341.0,-50.30002,3.812,3.77,37,35,23.44,70.48,1601.0
353589,2020-09-02 00:13:09,54.0,341.1,-50.30002,3.812,3.77,37,35,23.49,70.62,1611.0
353590,2020-09-02 00:13:19,54.0,341.1,-50.30002,3.813,3.772,37,35,23.53,70.76,1621.0
353591,2020-09-02 00:13:29,54.4,341.3,-50.30002,3.814,3.773,37,35,23.58,70.91,1631.0
353592,2020-09-02 00:13:39,54.4,341.4,-50.30002,3.815,3.774,37,35,23.63,71.05,1641.0
353593,2020-09-02 00:13:49,54.4,341.4,-50.30002,3.817,3.775,37,35,23.68,71.18999,1651.0
353594,2020-09-02 00:13:59,54.4,341.8,-50.30002,3.818,3.776,37,35,23.73,71.33,1661.0
353595,2020-09-02 00:14:09,54.8,341.8,-50.30002,3.819,3.777,37,35,23.77,71.47,1671.0
353596,2020-09-02 00:14:19,54.8,341.9,-50.30002,3.821,3.778,37,35,23.83,71.64,1681.0
353597,2020-09-02 00:14:29,54.8,341.9,-50.30002,3.821,3.779,37,35,23.87,71.76,1691.0
353598,2020-09-02 00:14:39,55.2,342.1,-50.30002,3.823,3.78,37,35,23.92,71.91,1701.0
353599,2020-09-02 00:14:49,55.2,342.2,-50.30002,3.824,3.782,37,35,23.97,72.05,1711.0
353600,2020-09-02 00:14:59,55.2,342.4,-50.30002,3.825,3.782,37,35,24.02,72.18999,1721.0
353601,2020-09-02 00:15:09,55.2,342.4,-50.30002,3.826,3.783,37,35,24.06,72.34,1731.0
353602,2020-09-02 00:15:19,55.6,342.5,-50.30002,3.827,3.785,37,35,24.11,72.48,1741.0
353603,2020-09-02 00:15:29,55.6,342.7,-50.30002,3.829,3.785,37,35,24.16,72.62,1751.0
353604,2020-09-02 00:15:39,55.6,342.7,-50.30002,3.83,3.787,37,35,24.2,72.77,1761.0
353605,2020-09-02 00:15:49,55.6,342.7,-50.30002,3.831,3.789,37,35,24.26,72.93,1771.0
353606,2020-09-02 00:15:59,56.0,343.0,-50.30002,3.832,3.79,37,35,24.3,73.06,1781.0
353607,2020-09-02 00:16:09,56.0,343.0,-50.30002,3.833,3.791,37,35,24.35,73.2,1791.0
353608,2020-09-02 00:16:19,56.0,343.2,-50.30002,3.834,3.793,37,35,24.39,73.33,1801.0
