number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
648161,2021-08-16 01:07:26,47.2,333.2,-64.80002,3.722,3.693,33,30,21.4,64.35,0.0
648162,2021-08-16 01:07:36,47.6,333.5,-64.80002,3.725,3.696,33,30,21.46,64.56,10.0
648163,2021-08-16 01:07:46,47.6,333.6,-64.80002,3.727,3.698,33,30,21.53,64.77,20.0
648164,2021-08-16 01:07:56,47.6,333.9,-64.70001,3.729,3.699,33,30,21.6,64.97,30.0
648165,2021-08-16 01:08:06,48.0,334.1,-64.80002,3.731,3.7,33,30,21.67,65.17,40.0
648166,2021-08-16 01:08:16,48.0,334.1,-64.80002,3.733,3.703,33,30,21.74,65.37,50.0
648167,2021-08-16 01:08:26,48.0,334.2,-64.80002,3.734,3.704,33,30,21.8,65.57,60.0
648168,2021-08-16 01:08:36,48.4,334.4,-64.80002,3.735,3.704,33,30,21.87,65.77,70.0
648169,2021-08-16 01:08:46,48.4,334.6,-64.80002,3.737,3.707,33,30,21.93,65.97,80.0
648170,2021-08-16 01:08:56,48.8,334.6,-64.80002,3.737,3.707,33,31,22.01,66.18,90.0
648171,2021-08-16 01:09:06,48.8,334.7,-64.80002,3.739,3.708,33,30,22.07,66.39,100.0
648172,2021-08-16 01:09:17,48.8,334.9,-64.80002,3.741,3.709,33,31,22.14,66.58,111.0
648173,2021-08-16 01:09:27,49.2,334.9,-64.80002,3.742,3.711,33,31,22.21,66.78,121.0
648174,2021-08-16 01:09:37,49.2,334.9,-64.80002,3.743,3.711,33,31,22.28,66.98,131.0
648175,2021-08-16 01:09:47,49.2,335.0,-64.80002,3.744,3.712,33,31,22.34,67.18,141.0
648176,2021-08-16 01:09:57,49.6,335.2,-64.80002,3.745,3.713,33,31,22.41,67.4,151.0
648177,2021-08-16 01:10:07,49.6,335.3,-64.80002,3.746,3.714,33,31,22.48,67.6,161.0
648178,2021-08-16 01:10:17,49.6,335.3,-64.80002,3.747,3.716,33,31,22.54,67.8,171.0
648179,2021-08-16 01:10:27,50.0,335.5,-64.80002,3.749,3.716,33,31,22.61,68.0,181.0
648180,2021-08-16 01:10:37,50.0,335.7,-64.80002,3.749,3.717,33,31,22.68,68.21,191.0
648181,2021-08-16 01:10:47,50.4,335.7,-64.80002,3.751,3.718,33,31,22.75,68.41,201.0
648182,2021-08-16 01:10:57,50.4,335.8,-64.80002,3.751,3.719,33,31,22.82,68.61,211.0
648183,2021-08-16 01:11:07,50.4,336.0,-64.89999,3.753,3.72,33,31,22.89,68.83,221.0
648184,2021-08-16 01:11:17,50.8,336.0,-64.80002,3.754,3.722,33,31,22.96,69.03,231.0
648185,2021-08-16 01:11:27,50.8,336.1,-64.89999,3.755,3.722,33,31,23.03,69.25,241.0
648186,2021-08-16 01:11:37,50.8,336.1,-64.89999,3.756,3.723,33,31,23.09,69.43999,251.0
648187,2021-08-16 01:11:47,51.2,336.3,-64.89999,3.757,3.725,33,31,23.16,69.64,261.0
648188,2021-08-16 01:11:57,51.2,336.4,-64.80002,3.758,3.726,33,31,23.22,69.84,271.0
648189,2021-08-16 01:12:07,51.6,336.4,-64.89999,3.759,3.727,33,31,23.3,70.06,281.0
648190,2021-08-16 01:12:17,51.6,336.6,-64.80002,3.76,3.727,33,31,23.36,70.26,291.0
648191,2021-08-16 01:12:27,51.6,336.8,-64.80002,3.762,3.728,33,31,23.43,70.46,301.0
648192,2021-08-16 01:12:37,52.0,336.8,-64.80002,3.763,3.729,33,31,23.5,70.66,311.0
648193,2021-08-16 01:12:47,52.0,336.9,-64.80002,3.764,3.73,33,31,23.57,70.87,321.0
648194,2021-08-16 01:12:57,52.0,336.9,-64.80002,3.765,3.731,33,31,23.64,71.07,331.0
648195,2021-08-16 01:13:07,52.4,337.1,-64.80002,3.766,3.732,33,31,23.7,71.27,341.0
648196,2021-08-16 01:13:17,52.4,337.2,-64.80002,3.767,3.733,33,31,23.77,71.49,351.0
648197,2021-08-16 01:13:27,52.8,337.4,-64.80002,3.769,3.734,33,31,23.84,71.68999,361.0
648198,2021-08-16 01:13:37,52.8,337.4,-64.80002,3.769,3.736,33,31,23.9,71.89,371.0
648199,2021-08-16 01:13:47,52.8,337.5,-64.80002,3.771,3.737,33,31,23.97,72.09,381.0
648200,2021-08-16 01:13:57,53.2,337.5,-64.80002,3.771,3.737,33,31,24.04,72.3,391.0
648201,2021-08-16 01:14:07,53.2,337.7,-64.89999,3.773,3.738,33,31,24.11,72.5,401.0
648202,2021-08-16 01:14:17,53.2,337.8,-64.80002,3.774,3.74,33,31,24.17,72.71,411.0
648203,2021-08-16 01:14:27,53.6,338.0,-64.80002,3.776,3.741,33,31,24.25,72.92,421.0
648204,2021-08-16 01:14:37,53.6,338.0,-64.89999,3.777,3.741,33,31,24.32,73.12,431.0
648205,2021-08-16 01:14:47,54.0,338.2,-64.80002,3.778,3.743,33,31,24.38,73.32,441.0
648206,2021-08-16 01:14:57,54.0,338.2,-64.80002,3.78,3.744,33,31,24.45,73.53,451.0
648207,2021-08-16 01:15:07,54.0,338.3,-64.80002,3.78,3.745,33,31,24.52,73.73,461.0
648208,2021-08-16 01:15:17,54.4,338.5,-64.80002,3.781,3.746,33,31,24.58,73.93,471.0
648209,2021-08-16 01:15:27,54.4,338.6,-64.80002,3.784,3.746,33,31,24.66,74.15,481.0
648210,2021-08-16 01:15:37,54.4,338.6,-64.80002,3.784,3.748,33,31,24.72,74.35,491.0
