number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
475795,2020-12-30 00:16:40,34.0,330.3,-70.39999,3.679,3.657,25,23,14.64,44.03,0.0
475796,2020-12-30 00:16:50,34.0,330.8,-70.39999,3.699,3.67,25,23,14.71,44.23,10.0
475797,2020-12-30 00:17:00,34.4,331.3,-70.39999,3.702,3.673,25,23,14.77,44.44,20.0
475798,2020-12-30 00:17:10,34.4,331.4,-70.39999,3.704,3.676,25,23,14.85,44.68,30.0
475799,2020-12-30 00:17:20,34.4,331.6,-70.39999,3.706,3.678,25,23,14.91,44.85,40.0
475800,2020-12-30 00:17:30,34.8,331.7,-70.39999,3.708,3.679,25,23,14.98,45.06,50.0
475801,2020-12-30 00:17:40,34.8,331.7,-70.39999,3.71,3.681,25,23,15.05,45.27,60.0
475802,2020-12-30 00:17:50,35.2,331.9,-70.39999,3.711,3.681,25,23,15.12,45.48,70.0
475803,2020-12-30 00:18:00,35.2,332.1,-70.30002,3.712,3.683,25,23,15.18,45.68,80.0
475804,2020-12-30 00:18:10,35.2,332.1,-70.39999,3.713,3.683,25,23,15.25,45.89,90.0
475805,2020-12-30 00:18:20,35.6,332.2,-70.30002,3.714,3.684,26,23,15.32,46.07,100.0
475806,2020-12-30 00:18:30,35.6,332.2,-70.39999,3.715,3.686,26,23,15.4,46.31,110.0
475807,2020-12-30 00:18:40,36.0,332.4,-70.30002,3.716,3.686,26,23,15.47,46.53,120.0
475808,2020-12-30 00:18:50,36.0,332.4,-70.30002,3.717,3.687,26,23,15.54,46.74,130.0
475809,2020-12-30 00:19:00,36.0,332.5,-70.30002,3.717,3.688,26,23,15.6,46.92,140.0
475810,2020-12-30 00:19:10,36.4,332.7,-70.39999,3.719,3.689,26,23,15.67,47.14,150.0
475811,2020-12-30 00:19:20,36.4,332.7,-70.30002,3.72,3.69,26,23,15.74,47.35,160.0
475812,2020-12-30 00:19:30,36.8,332.7,-70.39999,3.72,3.69,26,23,15.8,47.53,170.0
475813,2020-12-30 00:19:40,36.8,332.8,-70.30002,3.721,3.691,26,23,15.87,47.76,180.0
475814,2020-12-30 00:19:50,36.8,332.8,-70.39999,3.722,3.692,26,23,15.94,47.96,190.0
475815,2020-12-30 00:20:00,37.2,333.0,-70.30002,3.723,3.693,26,24,16.01,48.15,200.0
475816,2020-12-30 00:20:10,37.2,333.0,-70.39999,3.724,3.694,26,24,16.09,48.39,210.0
475817,2020-12-30 00:20:20,37.6,333.2,-70.30002,3.725,3.694,26,24,16.15,48.6,220.0
475818,2020-12-30 00:20:30,37.6,333.3,-70.30002,3.725,3.695,26,24,16.22,48.78,230.0
475819,2020-12-30 00:20:40,37.6,333.3,-70.30002,3.727,3.695,26,24,16.28,48.98,240.0
475820,2020-12-30 00:20:50,38.0,333.3,-70.39999,3.728,3.696,26,24,16.35,49.2,250.0
475821,2020-12-30 00:21:00,38.0,333.5,-70.30002,3.727,3.697,26,24,16.43,49.41,260.0
475822,2020-12-30 00:21:10,38.0,333.5,-70.39999,3.729,3.699,26,24,16.49,49.61,270.0
