number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
604055,2021-06-28 14:05:33,32.0,329.7,-70.10001,3.642,3.634,33,31,14.53,43.69,0.0
604056,2021-06-28 14:05:43,32.4,330.2,-70.10001,3.689,3.662,33,31,14.59,43.87,10.0
604057,2021-06-28 14:05:53,32.4,330.5,-70.10001,3.693,3.665,33,31,14.66,44.09,20.0
604058,2021-06-28 14:06:03,32.4,330.7,-70.10001,3.695,3.668,33,31,14.75,44.34,30.0
604059,2021-06-28 14:06:13,32.8,330.8,-70.10001,3.697,3.67,33,32,14.82,44.56,40.0
604060,2021-06-28 14:06:23,32.8,331.0,-70.10001,3.698,3.671,33,32,14.89,44.77,50.0
604061,2021-06-28 14:06:33,33.2,331.1,-70.10001,3.7,3.672,33,32,14.96,44.99,60.0
604062,2021-06-28 14:06:43,33.2,331.1,-70.10001,3.7,3.672,33,32,15.03,45.21,70.0
604063,2021-06-28 14:06:53,33.2,331.3,-70.10001,3.701,3.674,33,32,15.1,45.42,80.0
604064,2021-06-28 14:07:03,33.6,331.4,-70.10001,3.703,3.676,33,32,15.17,45.64,90.0
604065,2021-06-28 14:07:13,33.6,331.4,-70.10001,3.704,3.676,33,32,15.25,45.87,100.0
604066,2021-06-28 14:07:23,34.0,331.4,-70.10001,3.704,3.676,33,32,15.32,46.07,110.0
604067,2021-06-28 14:07:33,34.0,331.6,-70.10001,3.705,3.677,33,32,15.39,46.3,120.0
604068,2021-06-28 14:07:43,34.0,331.7,-70.20001,3.706,3.678,33,32,15.46,46.52,130.0
604069,2021-06-28 14:07:53,34.4,331.7,-70.10001,3.706,3.68,33,32,15.54,46.73,140.0
604070,2021-06-28 14:08:03,34.4,331.7,-70.20001,3.708,3.68,33,32,15.61,46.96,150.0
604071,2021-06-28 14:08:13,34.8,331.9,-70.10001,3.708,3.68,33,32,15.69,47.18,160.0
604072,2021-06-28 14:08:23,34.8,331.9,-70.20001,3.709,3.682,33,32,15.76,47.39,170.0
604073,2021-06-28 14:08:33,34.8,332.1,-70.10001,3.711,3.682,33,32,15.83,47.61,180.0
604074,2021-06-28 14:08:43,35.2,332.1,-70.10001,3.711,3.684,33,32,15.9,47.83,190.0
604075,2021-06-28 14:08:53,35.2,332.2,-70.10001,3.711,3.683,33,32,15.97,48.04,200.0
604076,2021-06-28 14:09:03,35.6,332.2,-70.10001,3.712,3.684,33,32,16.05,48.28,210.0
604077,2021-06-28 14:09:13,35.6,332.4,-70.10001,3.712,3.686,33,32,16.13,48.5,220.0
604078,2021-06-28 14:09:23,35.6,332.4,-70.10001,3.714,3.686,33,32,16.2,48.71,230.0
604079,2021-06-28 14:09:33,36.0,332.4,-70.10001,3.715,3.686,33,32,16.27,48.92,240.0
604080,2021-06-28 14:09:43,36.0,332.5,-70.10001,3.715,3.687,33,32,16.34,49.14,250.0
604081,2021-06-28 14:09:53,36.4,332.5,-70.10001,3.717,3.688,33,32,16.42,49.38,260.0
604082,2021-06-28 14:10:03,36.4,332.7,-70.10001,3.717,3.689,33,32,16.49,49.59,270.0
604083,2021-06-28 14:10:13,36.4,332.8,-70.10001,3.718,3.689,33,32,16.56,49.81,280.0
604084,2021-06-28 14:10:23,36.8,332.8,-70.0,3.718,3.69,33,32,16.64,50.03,290.0
604085,2021-06-28 14:10:33,36.8,332.8,-70.10001,3.719,3.69,33,32,16.71,50.24,300.0
604086,2021-06-28 14:10:43,37.2,332.8,-70.10001,3.72,3.691,33,32,16.78,50.46,310.0
604087,2021-06-28 14:10:53,37.2,333.0,-70.20001,3.721,3.692,33,32,16.85,50.69,320.0
604088,2021-06-28 14:11:03,37.2,333.2,-70.10001,3.721,3.692,33,32,16.92,50.9,330.0
604089,2021-06-28 14:11:13,37.6,333.2,-70.10001,3.722,3.694,33,32,17.0,51.12,340.0
604090,2021-06-28 14:11:23,37.6,333.2,-70.10001,3.723,3.694,33,32,17.07,51.34,350.0
